 E(B-V) = 0.00
4500  0.00  0.40 -1.3438
4500  0.25  0.40 -1.3409
4500  0.50  0.40 -1.3377
4500  0.75  0.40 -1.3338
4500  1.00  0.40 -1.3294
4500 -0.25  0.40 -1.3463
4500 -0.50  0.40 -1.3486
4500 -0.75  0.40 -1.3506
4750  0.00  0.40 -1.4375
4750  0.25  0.40 -1.4346
4750  0.50  0.40 -1.4319
4750  0.75  0.40 -1.4294
4750  1.00  0.40 -1.4272
4750 -0.25  0.40 -1.4405
4750 -0.50  0.40 -1.4436
4750 -0.75  0.40 -1.4465
5000  0.00  0.40 -1.5355
5000  0.25  0.40 -1.5315
5000  0.50  0.40 -1.5282
5000  0.75  0.40 -1.5255
5000  1.00  0.40 -1.5236
5000 -0.25  0.40 -1.5397
5000 -0.50  0.40 -1.5440
5000 -0.75  0.40 -1.5481
5250  0.00  0.40 -1.6379
5250  0.25  0.40 -1.6326
5250  0.50  0.40 -1.6278
5250  0.75  0.40 -1.6239
5250  1.00  0.40 -1.6210
5250 -0.25  0.40 -1.6434
5250 -0.50  0.40 -1.6488
5250 -0.75  0.40 -1.6540
5500  0.00  0.40 -1.7440
5500  0.25  0.40 -1.7376
5500  0.75  0.40 -1.7260
5500  1.00  0.40 -1.7215
5500 -0.25  0.40 -1.7505
5500 -0.50  0.40 -1.7569
5500 -0.75  0.40 -1.7629
5750  0.00  0.40 -1.8528
5750  0.75  0.40 -1.8317
5750  1.00  0.40 -1.8257
5750 -0.50  0.40 -1.8668
6000  0.25  0.40 -1.9556
6000  0.50  0.40 -1.9477
6000  0.75  0.40 -1.9402
6000  1.00  0.40 -1.9330
6000 -0.50  0.40 -1.9777
6000 -0.75  0.40 -1.9838
6250  0.25  0.40 -2.0672
6250  0.50  0.40 -2.0591
6250  0.75  0.40 -2.0509
6250  1.00  0.40 -2.0424
6250 -0.50  0.40 -2.0890
6500  0.00  0.40 -2.1881
6500  0.25  0.40 -2.1803
6500  0.50  0.40 -2.1716
6500  0.75  0.40 -2.1621
6500 -0.50  0.40 -2.2012
6500 -0.75  0.40 -2.2064
6750  0.00  0.40 -2.2997
6750  0.25  0.40 -2.2915
6750  0.50  0.40 -2.2821
