 E(B-V) = 0.00
3900  0.00  0.40 -8.1672
3900  0.25  0.40 -8.2039
3900  0.50  0.40 -8.2374
3900  1.00  0.40 -8.3035
3900 -0.25  0.40 -8.1204
3900 -0.50  0.40 -8.0543
3900 -0.75  0.40 -7.9635
4000  0.00  0.40 -8.0372
4000  0.25  0.40 -8.0767
4000  0.50  0.40 -8.1076
4000  1.00  0.40 -8.1623
4000 -0.25  0.40 -7.9789
4000 -0.50  0.40 -7.8889
4000 -0.75  0.40 -7.7635
4250  0.00  0.40 -7.7140
4250  0.25  0.40 -7.8014
4250  0.50  0.40 -7.8539
4250  0.75  0.40 -7.8858
4250  1.00  0.40 -7.9053
4250 -0.25  0.40 -7.5751
4250 -0.50  0.40 -7.3771
4250 -0.75  0.40 -7.1401
4500  0.00  0.40 -7.2906
4500  0.25  0.40 -7.4742
4500  0.50  0.40 -7.6013
4500  0.75  0.40 -7.6824
4500  1.00  0.40 -7.7281
4500 -0.25  0.40 -7.0435
4500 -0.50  0.40 -6.7461
4500 -0.75  0.40 -6.4374
4750  0.00  0.40 -6.7444
4750  0.25  0.40 -7.0228
4750  0.50  0.40 -7.2424
4750  0.75  0.40 -7.4083
4750  1.00  0.40 -7.5229
4750 -0.25  0.40 -6.4132
4750 -0.50  0.40 -6.0569
4750 -0.75  0.40 -5.7143
5000  0.00  0.40 -6.1012
5000  0.25  0.40 -6.4496
5000  0.50  0.40 -6.7499
5000  0.75  0.40 -6.9997
5000  1.00  0.40 -7.1971
5000 -0.25  0.40 -5.7246
5000 -0.50  0.40 -5.3491
5000 -0.75  0.40 -4.9857
5250  0.00  0.40 -5.4232
5250  0.25  0.40 -5.7950
5250  0.50  0.40 -6.1423
5250  0.75  0.40 -6.4510
5250  1.00  0.40 -6.7155
5250 -0.25  0.40 -5.0447
5250 -0.50  0.40 -4.6608
5250 -0.75  0.40 -4.2618
5500  0.00  0.40 -4.7916
5500  0.25  0.40 -5.1556
5500  0.50  0.40 -5.5049
5500  0.75  0.40 -5.8300
5500  1.00  0.40 -6.1239
5500 -0.25  0.40 -4.4078
5500 -0.50  0.40 -3.9908
5500 -0.75  0.40 -3.5637
5750  0.00  0.40 -4.2057
5750  0.25  0.40 -4.5773
5750  0.50  0.40 -4.9194
5750  0.75  0.40 -5.2370
5750  1.00  0.40 -5.5288
5750 -0.25  0.40 -3.7903
5750 -0.50  0.40 -3.3505
5750 -0.75  0.40 -2.9421
6000  0.00  0.40 -3.6383
6000  0.25  0.40 -4.0375
6000  0.50  0.40 -4.3869
6000  0.75  0.40 -4.7014
6000  1.00  0.40 -4.9866
6000 -0.25  0.40 -3.2039
6000 -0.50  0.40 -2.7890
6000 -0.75  0.40 -2.4376
6250  0.00  0.40 -3.0988
6250  0.25  0.40 -3.5135
6250  0.50  0.40 -3.8856
6250  1.00  0.40 -4.4901
6250 -0.25  0.40 -2.6905
6250 -0.50  0.40 -2.3357
6250 -0.75  0.40 -2.0508
6500  0.00  0.40 -2.6226
6500  0.50  0.40 -3.3986
6500  1.00  0.40 -4.0264
6500 -0.50  0.40 -1.9846
6500 -0.75  0.40 -1.7578
6750  0.00  0.40 -2.2269
6750  0.25  0.40 -2.5643
6750  0.50  0.40 -2.9294
6750  0.75  0.40 -3.2798
6750  1.00  0.40 -3.5828
6750 -0.50  0.40 -1.7121
7000  0.00  0.40 -1.9071
7000  0.25  0.40 -2.1840
7000  0.50  0.40 -2.5022
7000  0.75  0.40 -2.8370
7000  1.00  0.40 -3.1487
7000 -0.50  0.40 -1.4953
7000 -0.75  0.40 -1.3497
7250  0.00  0.40 -1.6501
7250  0.25  0.40 -1.8723
7250  0.50  0.40 -2.1330
7250  0.75  0.40 -2.4226
7250  1.00  0.40 -2.7168
7250 -0.25  0.40 -1.4671
7250 -0.50  0.40 -1.3194
7250 -0.75  0.40 -1.2013
7500  0.00  0.40 -1.4265
7500  0.25  0.40 -1.6011
7500  0.50  0.40 -1.8076
7500  0.75  0.40 -2.0433
7500  1.00  0.40 -2.2992
7500 -0.25  0.40 -1.2824
7500 -0.50  0.40 -1.1661
7500 -0.75  0.40 -1.0719
7750  0.00  0.40 -1.2166
7750  0.25  0.40 -1.3548
7750  0.50  0.40 -1.5185
7750  0.75  0.40 -1.7075
7750  1.00  0.40 -1.9186
7750 -0.25  0.40 -1.1030
7750 -0.50  0.40 -1.0124
7750 -0.75  0.40 -0.9383
8000  0.00  0.40 -1.0193
8000  0.25  0.40 -1.1284
8000  0.50  0.40 -1.2594
8000  0.75  0.40 -1.4114
8000  1.00  0.40 -1.5838
8000 -0.25  0.40 -0.9307
8000 -0.50  0.40 -0.8608
8000 -0.75  0.40 -0.8030
