 E(B-V) = 0.00
4750 -0.25  0.40 -0.5179
4750 -0.50  0.40 -0.5204
4750 -0.75  0.40 -0.5228
5000  0.00  0.40 -0.4376
5000  0.25  0.40 -0.4343
5000  0.50  0.40 -0.4322
5000  0.75  0.40 -0.4315
5000  1.00  0.40 -0.4327
5000 -0.25  0.40 -0.4416
5000 -0.50  0.40 -0.4461
5000 -0.75  0.40 -0.4505
5250  0.00  0.40 -0.3774
5250  0.25  0.40 -0.3722
5250  0.50  0.40 -0.3681
5250  0.75  0.40 -0.3654
5250  1.00  0.40 -0.3644
5250 -0.25  0.40 -0.3834
5250 -0.50  0.40 -0.3896
5250 -0.75  0.40 -0.3958
5500  0.00  0.40 -0.3309
5500  0.25  0.40 -0.3239
5500  0.50  0.40 -0.3180
5500  0.75  0.40 -0.3135
5500  1.00  0.40 -0.3107
5500 -0.25  0.40 -0.3383
5500 -0.50  0.40 -0.3463
5500 -0.75  0.40 -0.3544
5750  0.00  0.40 -0.2943
5750  0.25  0.40 -0.2859
5750  0.50  0.40 -0.2785
5750  0.75  0.40 -0.2724
5750  1.00  0.40 -0.2681
5750 -0.25  0.40 -0.3033
5750 -0.50  0.40 -0.3132
5750 -0.75  0.40 -0.3236
6000  0.00  0.40 -0.2657
6000  0.25  0.40 -0.2558
6000  0.50  0.40 -0.2471
6000  0.75  0.40 -0.2397
6000  1.00  0.40 -0.2339
6000 -0.25  0.40 -0.2765
6000 -0.50  0.40 -0.2885
6000 -0.75  0.40 -0.3009
6250  0.00  0.40 -0.2437
6250  0.25  0.40 -0.2323
6250  0.50  0.40 -0.2222
6250  0.75  0.40 -0.2136
6250  1.00  0.40 -0.2065
6250 -0.25  0.40 -0.2564
6250 -0.50  0.40 -0.2700
6250 -0.75  0.40 -0.2836
6500  0.00  0.40 -0.2274
6500  0.25  0.40 -0.2143
6500  0.50  0.40 -0.2028
6500  1.00  0.40 -0.1848
6500 -0.25  0.40 -0.2416
6500 -0.50  0.40 -0.2561
6500 -0.75  0.40 -0.2698
6750  0.50  0.40 -0.1883
6750 -0.25  0.40 -0.2307
6750 -0.50  0.40 -0.2454
6750 -0.75  0.40 -0.2586
7000  0.50  0.40 -0.1790
7000  0.75  0.40 -0.1666
7000  1.00  0.40 -0.1562
7000 -0.50  0.40 -0.2377
7000 -0.75  0.40 -0.2502
7250  0.00  0.40 -0.2050
7250  0.25  0.40 -0.1896
7250  0.50  0.40 -0.1745
7250  0.75  0.40 -0.1607
7250  1.00  0.40 -0.1490
7250 -0.25  0.40 -0.2196
7250 -0.50  0.40 -0.2328
7250 -0.75  0.40 -0.2443
7500  0.00  0.40 -0.2054
7500  0.25  0.40 -0.1905
7500  0.50  0.40 -0.1751
7500  0.75  0.40 -0.1603
7500  1.00  0.40 -0.1473
7500 -0.25  0.40 -0.2192
7500 -0.50  0.40 -0.2314
7500 -0.75  0.40 -0.2419
7750  0.00  0.40 -0.2106
7750  0.25  0.40 -0.1964
7750  0.50  0.40 -0.1814
7750  0.75  0.40 -0.1663
7750  1.00  0.40 -0.1521
7750 -0.25  0.40 -0.2235
7750 -0.50  0.40 -0.2349
7750 -0.75  0.40 -0.2448
8000  0.00  0.40 -0.2209
8000  0.25  0.40 -0.2074
8000  0.50  0.40 -0.1930
8000  0.75  0.40 -0.1780
8000  1.00  0.40 -0.1631
8000 -0.25  0.40 -0.2332
8000 -0.50  0.40 -0.2441
8000 -0.75  0.40 -0.2538
