 E(B-V) = 0.00
3400 -0.75  0.40 -0.9758
3500  0.00  0.40 -0.9174
3500  0.25  0.40 -0.8890
3500  0.50  0.40 -0.8603
3500  0.75  0.40 -0.8313
3500  1.00  0.40 -0.8018
3500 -0.25  0.40 -0.9460
3500 -0.50  0.40 -0.9752
3500 -0.75  0.40 -1.0051
3600  0.00  0.40 -0.9649
3600  0.25  0.40 -0.9383
3600  0.50  0.40 -0.9107
3600  0.75  0.40 -0.8818
3600  1.00  0.40 -0.8521
3600 -0.25  0.40 -0.9905
3600 -0.50  0.40 -1.0156
3600 -0.75  0.40 -1.0403
3700  0.00  0.40 -1.0149
3700  0.25  0.40 -0.9903
3700  0.50  0.40 -0.9641
3700  0.75  0.40 -0.9364
3700  1.00  0.40 -0.9074
3700 -0.25  0.40 -1.0378
3700 -0.50  0.40 -1.0590
3700 -0.75  0.40 -1.0787
3800  0.00  0.40 -1.0649
3800  0.25  0.40 -1.0426
3800  0.50  0.40 -1.0184
3800  0.75  0.40 -0.9923
3800  1.00  0.40 -0.9648
3800 -0.25  0.40 -1.0849
3800 -0.50  0.40 -1.1025
3800 -0.75  0.40 -1.1178
3900  0.00  0.40 -1.1132
3900  0.25  0.40 -1.0937
3900  0.50  0.40 -1.0719
3900  1.00  0.40 -1.0224
3900 -0.25  0.40 -1.1302
3900 -0.50  0.40 -1.1444
3900 -0.75  0.40 -1.1560
4000  0.00  0.40 -1.1591
4000  0.25  0.40 -1.1426
4000  0.50  0.40 -1.1236
4000  1.00  0.40 -1.0790
4000 -0.25  0.40 -1.1728
4000 -0.50  0.40 -1.1838
4000 -0.75  0.40 -1.1924
4250  0.00  0.40 -1.2618
4250  0.25  0.40 -1.2526
4250  0.50  0.40 -1.2411
4250  0.75  0.40 -1.2273
4250  1.00  0.40 -1.2111
4250 -0.25  0.40 -1.2691
4250 -0.50  0.40 -1.2751
4250 -0.75  0.40 -1.2803
4500  0.00  0.40 -1.3567
4500  0.25  0.40 -1.3506
4500  0.50  0.40 -1.3437
4500  0.75  0.40 -1.3356
4500  1.00  0.40 -1.3261
4500 -0.25  0.40 -1.3624
4500 -0.50  0.40 -1.3678
4500 -0.75  0.40 -1.3728
4750  0.00  0.40 -1.4528
4750  0.25  0.40 -1.4469
4750  0.50  0.40 -1.4410
4750  0.75  0.40 -1.4351
4750  1.00  0.40 -1.4290
4750 -0.25  0.40 -1.4588
4750 -0.50  0.40 -1.4646
4750 -0.75  0.40 -1.4701
5000  0.00  0.40 -1.5513
5000  0.25  0.40 -1.5448
5000  0.50  0.40 -1.5385
5000  0.75  0.40 -1.5327
5000  1.00  0.40 -1.5275
5000 -0.25  0.40 -1.5579
5000 -0.50  0.40 -1.5644
5000 -0.75  0.40 -1.5706
5250  0.00  0.40 -1.6517
5250  0.25  0.40 -1.6443
5250  0.50  0.40 -1.6372
5250  0.75  0.40 -1.6306
5250  1.00  0.40 -1.6249
5250 -0.25  0.40 -1.6591
5250 -0.50  0.40 -1.6662
5250 -0.75  0.40 -1.6730
5500  0.00  0.40 -1.7534
5500  0.25  0.40 -1.7453
5500  0.50  0.40 -1.7373
5500  0.75  0.40 -1.7297
5500  1.00  0.40 -1.7230
5500 -0.25  0.40 -1.7614
5500 -0.50  0.40 -1.7690
5500 -0.75  0.40 -1.7764
5750  0.00  0.40 -1.8560
5750  0.25  0.40 -1.8475
5750  0.50  0.40 -1.8388
5750  0.75  0.40 -1.8304
5750  1.00  0.40 -1.8226
5750 -0.25  0.40 -1.8644
5750 -0.50  0.40 -1.8726
5750 -0.75  0.40 -1.8805
6000  0.00  0.40 -1.9591
6000  0.25  0.40 -1.9502
6000  0.50  0.40 -1.9412
6000  0.75  0.40 -1.9322
6000  1.00  0.40 -1.9236
6000 -0.25  0.40 -1.9678
6000 -0.50  0.40 -1.9764
6000 -0.75  0.40 -1.9845
6250  0.00  0.40 -2.0625
6250  0.25  0.40 -2.0533
6250  0.50  0.40 -2.0440
6250  1.00  0.40 -2.0254
6250 -0.25  0.40 -2.0715
6250 -0.50  0.40 -2.0801
6250 -0.75  0.40 -2.0879
6500  0.00  0.40 -2.1661
6500  0.50  0.40 -2.1471
6500  1.00  0.40 -2.1277
6500 -0.50  0.40 -2.1833
6500 -0.75  0.40 -2.1906
6750  0.00  0.40 -2.2696
6750  0.25  0.40 -2.2602
6750  0.50  0.40 -2.2504
6750  0.75  0.40 -2.2404
6750  1.00  0.40 -2.2305
6750 -0.50  0.40 -2.2861
7000  0.00  0.40 -2.3732
7000  0.25  0.40 -2.3642
7000  0.50  0.40 -2.3545
7000  0.75  0.40 -2.3444
7000  1.00  0.40 -2.3338
7000 -0.50  0.40 -2.3884
7000 -0.75  0.40 -2.3945
7250  0.00  0.40 -2.4768
7250  0.25  0.40 -2.4683
7250  0.50  0.40 -2.4586
7250  0.75  0.40 -2.4477
7250  1.00  0.40 -2.4358
7250 -0.25  0.40 -2.4842
7250 -0.50  0.40 -2.4906
7250 -0.75  0.40 -2.4958
7500  0.00  0.40 -2.5776
7500  0.25  0.40 -2.5691
7500  0.50  0.40 -2.5593
7500  0.75  0.40 -2.5480
7500  1.00  0.40 -2.5354
7500 -0.25  0.40 -2.5847
7500 -0.50  0.40 -2.5910
7500 -0.75  0.40 -2.5957
7750  0.00  0.40 -2.6738
7750  0.25  0.40 -2.6657
7750  0.50  0.40 -2.6562
7750  0.75  0.40 -2.6453
7750  1.00  0.40 -2.6328
7750 -0.25  0.40 -2.6807
7750 -0.50  0.40 -2.6868
7750 -0.75  0.40 -2.6914
8000  0.00  0.40 -2.7665
8000  0.25  0.40 -2.7588
8000  0.50  0.40 -2.7498
8000  0.75  0.40 -2.7393
8000  1.00  0.40 -2.7272
8000 -0.25  0.40 -2.7731
8000 -0.50  0.40 -2.7792
8000 -0.75  0.40 -2.7838
