 E(B-V) = 0.00
3500  0.25  0.40 -3.3234
3500  0.50  0.40 -3.3420
3500  0.75  0.40 -3.3634
3500  1.00  0.40 -3.3855
3500 -0.25  0.40 -3.2938
3500 -0.50  0.40 -3.2790
3500 -0.75  0.40 -3.2628
3600  0.00  0.40 -3.2548
3600  0.25  0.40 -3.2650
3600  0.50  0.40 -3.2744
3600  0.75  0.40 -3.2844
3600  1.00  0.40 -3.2933
3600 -0.25  0.40 -3.2426
3600 -0.50  0.40 -3.2276
3600 -0.75  0.40 -3.2044
3700  0.00  0.40 -3.1878
3700  0.25  0.40 -3.1950
3700  0.50  0.40 -3.1993
3700  0.75  0.40 -3.2029
3700  1.00  0.40 -3.2051
3700 -0.25  0.40 -3.1756
3700 -0.50  0.40 -3.1573
3700 -0.75  0.40 -3.1298
3800  0.00  0.40 -3.1094
3800  0.25  0.40 -3.1196
3800  0.50  0.40 -3.1256
3800  0.75  0.40 -3.1300
3800  1.00  0.40 -3.1326
3800 -0.25  0.40 -3.0925
3800 -0.50  0.40 -3.0664
3800 -0.75  0.40 -3.0301
3900  0.00  0.40 -3.0200
3900  0.25  0.40 -3.0398
3900  0.50  0.40 -3.0544
3900  0.75  0.40 -3.0657
3900  1.00  0.40 -3.0732
3900 -0.25  0.40 -2.9923
3900 -0.50  0.40 -2.9543
3900 -0.75  0.40 -2.9046
4000  0.00  0.40 -2.9177
4000  0.25  0.40 -2.9534
4000  0.50  0.40 -2.9822
4000  1.00  0.40 -3.0214
4000 -0.25  0.40 -2.8735
4000 -0.50  0.40 -2.8192
4000 -0.75  0.40 -2.7538
4250  0.00  0.40 -2.5996
4250  0.25  0.40 -2.6914
4250  0.50  0.40 -2.7718
4250  0.75  0.40 -2.8394
4250  1.00  0.40 -2.8913
4250 -0.25  0.40 -2.4990
4250 -0.50  0.40 -2.3926
4250 -0.75  0.40 -2.2853
4500  0.00  0.40 -2.2095
4500  0.25  0.40 -2.3526
4500  0.50  0.40 -2.4920
4500  0.75  0.40 -2.6187
4500  1.00  0.40 -2.7231
4500 -0.25  0.40 -2.0708
4500 -0.50  0.40 -1.9413
4500 -0.75  0.40 -1.8242
4750  0.00  0.40 -1.8228
4750  0.25  0.40 -1.9826
4750  0.50  0.40 -2.1535
4750  0.75  0.40 -2.3267
4750  1.00  0.40 -2.4871
4750 -0.25  0.40 -1.6792
4750 -0.50  0.40 -1.5522
4750 -0.75  0.40 -1.4412
5000  0.00  0.40 -1.4780
5000  0.25  0.40 -1.6356
5000  0.50  0.40 -1.8106
5000  0.75  0.40 -1.9987
5000  1.00  0.40 -2.1888
5000 -0.25  0.40 -1.3398
5000 -0.50  0.40 -1.2188
5000 -0.75  0.40 -1.1141
5250  0.00  0.40 -1.1652
5250  0.25  0.40 -1.3162
5250  0.50  0.40 -1.4862
5250  0.75  0.40 -1.6723
5250  1.00  0.40 -1.8675
5250 -0.25  0.40 -1.0338
5250 -0.50  0.40 -0.9196
5250 -0.75  0.40 -0.8224
5500  0.00  0.40 -0.8774
5500  0.25  0.40 -1.0189
5500  0.50  0.40 -1.1806
5500  0.75  0.40 -1.3599
5500  1.00  0.40 -1.5496
5500 -0.25  0.40 -0.7560
5500 -0.50  0.40 -0.6533
5750  0.00  0.40 -0.6210
5750  0.25  0.40 -0.7492
5750  0.50  0.40 -0.8986
5750  0.75  0.40 -1.0672
5750  1.00  0.40 -1.2480
5750 -0.25  0.40 -0.5143
5750 -0.50  0.40 -0.4266
5750 -0.75  0.40 -0.3559
6000  0.00  0.40 -0.4019
6000  0.25  0.40 -0.5140
6000  0.50  0.40 -0.6485
6000  0.75  0.40 -0.8028
6000  1.00  0.40 -0.9715
6000 -0.25  0.40 -0.3111
6000 -0.50  0.40 -0.2384
6000 -0.75  0.40 -0.1812
6250  0.00  0.40 -0.2173
6250  0.25  0.40 -0.3141
6250  0.50  0.40 -0.4320
6250  0.75  0.40 -0.5704
6250  1.00  0.40 -0.7243
6250 -0.25  0.40 -0.1416
6250 -0.50  0.40 -0.0832
6500  0.00  0.40 -0.0628
6500  0.25  0.40 -0.1443
6500  0.50  0.40 -0.2465
6500  0.75  0.40 -0.3684
6500  1.00  0.40 -0.5064
6500 -0.25  0.40 -0.0015
6500 -0.50  0.40  0.0433
6500 -0.75  0.40  0.0754
6750  0.00  0.40  0.0657
6750  0.25  0.40 -0.0003
6750  0.50  0.40 -0.0865
6750  0.75  0.40 -0.1925
6750  1.00  0.40 -0.3149
6750 -0.25  0.40  0.1134
6750 -0.50  0.40  0.1472
6750 -0.75  0.40  0.1706
7000  0.25  0.40  0.1204
7000  0.50  0.40  0.0503
7000  1.00  0.40 -0.1461
7000 -0.25  0.40  0.2083
7000 -0.50  0.40  0.2337
7250  0.00  0.40  0.2608
7250  0.50  0.40  0.1669
7250  0.75  0.40  0.0944
7250  1.00  0.40  0.0039
7250 -0.75  0.40  0.3201
7500  0.00  0.40  0.3364
7500  0.25  0.40  0.3070
7500  0.50  0.40  0.2656
7500  0.75  0.40  0.2092
7500  1.00  0.40  0.1363
7500 -0.25  0.40  0.3569
7500 -0.50  0.40  0.3709
7750  0.00  0.40  0.4008
7750  0.25  0.40  0.3796
7750  0.50  0.40  0.3497
7750  0.75  0.40  0.3087
7750  1.00  0.40  0.2539
7750 -0.25  0.40  0.4155
7750 -0.50  0.40  0.4253
7750 -0.75  0.40  0.4313
8000  0.00  0.40  0.4580
8000  0.25  0.40  0.4444
8000  0.50  0.40  0.4243
8000  0.75  0.40  0.3961
8000  1.00  0.40  0.3570
8000 -0.25  0.40  0.4667
8000 -0.50  0.40  0.4719
8000 -0.75  0.40  0.4745
