 E(B-V) = 0.00
3400  1.00  0.40 -0.7605
3400 -0.25  0.40 -0.9158
3400 -0.50  0.40 -0.9529
3400 -0.75  0.40 -0.9969
3500  0.00  0.40 -0.9141
3500  0.25  0.40 -0.8835
3500  0.50  0.40 -0.8535
3500  0.75  0.40 -0.8239
3500  1.00  0.40 -0.7947
3500 -0.25  0.40 -0.9456
3500 -0.50  0.40 -0.9790
3500 -0.75  0.40 -1.0172
3600  0.00  0.40 -0.9574
3600  0.25  0.40 -0.9292
3600  0.50  0.40 -0.9006
3600  0.75  0.40 -0.8712
3600  1.00  0.40 -0.8411
3600 -0.25  0.40 -0.9855
3600 -0.50  0.40 -1.0141
3600 -0.75  0.40 -1.0451
3700  0.00  0.40 -1.0059
3700  0.25  0.40 -0.9800
3700  0.50  0.40 -0.9529
3700  0.75  0.40 -0.9243
3700  1.00  0.40 -0.8946
3700 -0.25  0.40 -1.0307
3700 -0.50  0.40 -1.0547
3700 -0.75  0.40 -1.0789
3800  0.00  0.40 -1.0559
3800  0.25  0.40 -1.0324
3800  0.50  0.40 -1.0070
3800  0.75  0.40 -0.9798
3800  1.00  0.40 -0.9512
3800 -0.25  0.40 -1.0776
3800 -0.50  0.40 -1.0974
3800 -0.75  0.40 -1.1158
3900  0.00  0.40 -1.1053
3900  0.25  0.40 -1.0843
3900  0.50  0.40 -1.0611
3900  0.75  0.40 -1.0358
3900  1.00  0.40 -1.0089
3900 -0.25  0.40 -1.1239
3900 -0.50  0.40 -1.1400
3900 -0.75  0.40 -1.1539
4000  0.00  0.40 -1.1528
4000  0.25  0.40 -1.1347
4000  0.50  0.40 -1.1140
4000  0.75  0.40 -1.0910
4000  1.00  0.40 -1.0661
4000 -0.25  0.40 -1.1683
4000 -0.50  0.40 -1.1811
4000 -0.75  0.40 -1.1914
4250  0.00  0.40 -1.2603
4250  0.25  0.40 -1.2496
4250  0.50  0.40 -1.2363
4250  0.75  0.40 -1.2204
4250  1.00  0.40 -1.2020
4250 -0.25  0.40 -1.2690
4250 -0.50  0.40 -1.2759
4250 -0.75  0.40 -1.2818
4500  0.00  0.40 -1.3576
4500  0.25  0.40 -1.3507
4500  0.50  0.40 -1.3427
4500  0.75  0.40 -1.3332
4500  1.00  0.40 -1.3219
4500 -0.25  0.40 -1.3639
4500 -0.50  0.40 -1.3697
4500 -0.75  0.40 -1.3753
4750  0.00  0.40 -1.4546
4750  0.25  0.40 -1.4481
4750  0.50  0.40 -1.4416
4750  0.75  0.40 -1.4349
4750  1.00  0.40 -1.4277
4750 -0.25  0.40 -1.4610
4750 -0.50  0.40 -1.4672
4750 -0.75  0.40 -1.4733
5000  0.00  0.40 -1.5534
5000  0.25  0.40 -1.5464
5000  0.50  0.40 -1.5397
5000  0.75  0.40 -1.5333
5000  1.00  0.40 -1.5273
5000 -0.25  0.40 -1.5604
5000 -0.50  0.40 -1.5673
5000 -0.75  0.40 -1.5740
5250  0.00  0.40 -1.6535
5250  0.25  0.40 -1.6458
5250  0.50  0.40 -1.6383
5250  0.75  0.40 -1.6313
5250  1.00  0.40 -1.6251
5250 -0.25  0.40 -1.6613
5250 -0.50  0.40 -1.6689
5250 -0.75  0.40 -1.6761
5500  0.00  0.40 -1.7547
5500  0.25  0.40 -1.7462
5500  0.50  0.40 -1.7378
5500  0.75  0.40 -1.7299
5500  1.00  0.40 -1.7228
5500 -0.25  0.40 -1.7630
5500 -0.50  0.40 -1.7711
5500 -0.75  0.40 -1.7790
5750  0.00  0.40 -1.8563
5750  0.25  0.40 -1.8473
5750  0.50  0.40 -1.8384
5750  0.75  0.40 -1.8296
5750  1.00  0.40 -1.8214
5750 -0.25  0.40 -1.8650
5750 -0.50  0.40 -1.8737
5750 -0.75  0.40 -1.8821
6000  0.00  0.40 -1.9579
6000  0.25  0.40 -1.9486
6000  0.50  0.40 -1.9393
6000  0.75  0.40 -1.9300
6000  1.00  0.40 -1.9210
6000 -0.25  0.40 -1.9671
6000 -0.50  0.40 -1.9762
6000 -0.75  0.40 -1.9850
6250  0.00  0.40 -2.0596
6250  0.25  0.40 -2.0500
6250  0.50  0.40 -2.0404
6250  0.75  0.40 -2.0307
6250  1.00  0.40 -2.0212
6250 -0.25  0.40 -2.0692
6250 -0.50  0.40 -2.0785
6250 -0.75  0.40 -2.0872
6500  0.00  0.40 -2.1613
6500  0.25  0.40 -2.1513
6500  0.50  0.40 -2.1413
6500  1.00  0.40 -2.1214
6500 -0.25  0.40 -2.1710
6500 -0.50  0.40 -2.1801
6500 -0.75  0.40 -2.1883
6750  0.50  0.40 -2.2423
6750 -0.25  0.40 -2.2723
6750 -0.50  0.40 -2.2809
6750 -0.75  0.40 -2.2885
7000  0.50  0.40 -2.3435
7000  0.75  0.40 -2.3327
7000  1.00  0.40 -2.3220
7000 -0.50  0.40 -2.3811
7000 -0.75  0.40 -2.3879
7250  0.00  0.40 -2.4648
7250  0.25  0.40 -2.4553
7250  0.50  0.40 -2.4450
7250  0.75  0.40 -2.4341
7250  1.00  0.40 -2.4229
7250 -0.25  0.40 -2.4732
7250 -0.50  0.40 -2.4804
7250 -0.75  0.40 -2.4865
7500  0.00  0.40 -2.5652
7500  0.25  0.40 -2.5565
7500  0.50  0.40 -2.5464
7500  0.75  0.40 -2.5351
7500  1.00  0.40 -2.5226
7500 -0.25  0.40 -2.5728
7500 -0.50  0.40 -2.5793
7500 -0.75  0.40 -2.5847
7750  0.00  0.40 -2.6631
7750  0.25  0.40 -2.6545
7750  0.50  0.40 -2.6445
7750  0.75  0.40 -2.6329
7750  1.00  0.40 -2.6199
7750 -0.25  0.40 -2.6703
7750 -0.50  0.40 -2.6767
7750 -0.75  0.40 -2.6815
8000  0.00  0.40 -2.7565
8000  0.25  0.40 -2.7484
8000  0.50  0.40 -2.7387
8000  0.75  0.40 -2.7276
8000  1.00  0.40 -2.7148
8000 -0.25  0.40 -2.7635
8000 -0.50  0.40 -2.7699
8000 -0.75  0.40 -2.7746
