 E(B-V) = 0.00
3800  0.50  0.40 -0.7019
3800  0.75  0.40 -0.6829
3800  1.00  0.40 -0.6699
3800 -0.25  0.40 -0.7715
3800 -0.50  0.40 -0.7917
3800 -0.75  0.40 -0.8074
3900  0.00  0.40 -0.7471
3900  0.25  0.40 -0.7203
3900  0.50  0.40 -0.6920
3900  0.75  0.40 -0.6640
3900  1.00  0.40 -0.6380
3900 -0.25  0.40 -0.7709
3900 -0.50  0.40 -0.7904
3900 -0.75  0.40 -0.8051
4000  0.00  0.40 -0.7480
4000  0.25  0.40 -0.7226
4000  0.50  0.40 -0.6937
4000  0.75  0.40 -0.6622
4000  1.00  0.40 -0.6296
4000 -0.25  0.40 -0.7689
4000 -0.50  0.40 -0.7853
4000 -0.75  0.40 -0.7972
4250  0.00  0.40 -0.7425
4250  0.25  0.40 -0.7255
4250  0.50  0.40 -0.7038
4250  0.75  0.40 -0.6765
4250  1.00  0.40 -0.6435
4250 -0.25  0.40 -0.7556
4250 -0.50  0.40 -0.7657
4250 -0.75  0.40 -0.7734
4500  0.00  0.40 -0.7354
4500  0.25  0.40 -0.7218
4500  0.50  0.40 -0.7049
4500  0.75  0.40 -0.6834
4500  1.00  0.40 -0.6561
4500 -0.25  0.40 -0.7465
4500 -0.50  0.40 -0.7557
4500 -0.75  0.40 -0.7629
4750  0.00  0.40 -0.7391
4750  0.25  0.40 -0.7254
4750  0.50  0.40 -0.7088
4750  0.75  0.40 -0.6887
4750  1.00  0.40 -0.6638
4750 -0.25  0.40 -0.7507
4750 -0.50  0.40 -0.7604
4750 -0.75  0.40 -0.7680
5000  0.00  0.40 -0.7553
5000  0.25  0.40 -0.7404
5000  0.50  0.40 -0.7229
5000  0.75  0.40 -0.7023
5000  1.00  0.40 -0.6776
5000 -0.25  0.40 -0.7681
5000 -0.50  0.40 -0.7786
5000 -0.75  0.40 -0.7871
5250  0.00  0.40 -0.7825
5250  0.25  0.40 -0.7662
5250  0.50  0.40 -0.7475
5250  0.75  0.40 -0.7259
5250  1.00  0.40 -0.7007
5250 -0.25  0.40 -0.7963
5250 -0.50  0.40 -0.8079
5250 -0.75  0.40 -0.8174
5500  0.00  0.40 -0.8179
5500  0.25  0.40 -0.8009
5500  0.50  0.40 -0.7811
5500  0.75  0.40 -0.7586
5500  1.00  0.40 -0.7329
5500 -0.25  0.40 -0.8326
5500 -0.50  0.40 -0.8451
5500 -0.75  0.40 -0.8561
5750  0.00  0.40 -0.8592
5750  0.25  0.40 -0.8417
5750  0.50  0.40 -0.8217
5750  0.75  0.40 -0.7989
5750 -0.25  0.40 -0.8745
5750 -0.50  0.40 -0.8882
5750 -0.75  0.40 -0.9005
6000  0.00  0.40 -0.9045
6000  0.25  0.40 -0.8868
6000  0.50  0.40 -0.8670
6000  0.75  0.40 -0.8444
6000 -0.25  0.40 -0.9205
6000 -0.50  0.40 -0.9349
6000 -0.75  0.40 -0.9477
6250  0.00  0.40 -0.9526
6250  0.50  0.40 -0.9154
6250  0.75  0.40 -0.8937
6250  1.00  0.40 -0.8695
6500  0.25  0.40 -0.9852
6500  0.50  0.40 -0.9664
6500  1.00  0.40 -0.9239
6750  0.00  0.40 -1.0546
6750  0.25  0.40 -1.0383
6750  0.75  0.40 -1.0022
6750  1.00  0.40 -0.9820
6750 -0.25  0.40 -1.0694
6750 -0.50  0.40 -1.0826
7000  0.00  0.40 -1.1112
7000  0.25  0.40 -1.0961
7000  0.50  0.40 -1.0795
7000  1.00  0.40 -1.0416
7000 -0.25  0.40 -1.1246
7000 -0.50  0.40 -1.1364
7000 -0.75  0.40 -1.1464
7250  0.25  0.40 -1.1543
7250  0.75  0.40 -1.1206
7250  1.00  0.40 -1.1023
7250 -0.25  0.40 -1.1815
7250 -0.50  0.40 -1.1924
7250 -0.75  0.40 -1.2013
7500  0.00  0.40 -1.2250
7500  0.25  0.40 -1.2120
7500  0.50  0.40 -1.1974
7500  0.75  0.40 -1.1815
7500  1.00  0.40 -1.1647
7500 -0.25  0.40 -1.2364
7500 -0.50  0.40 -1.2464
7500 -0.75  0.40 -1.2543
7750  0.00  0.40 -1.2823
7750  0.50  0.40 -1.2579
7750  0.75  0.40 -1.2438
8000  1.00  0.40 -1.2927
