 E(B-V) = 0.00
5000 -0.75  0.40 -0.2509
5250  0.00  0.40 -0.1438
5250  0.25  0.40 -0.1378
5250  0.50  0.40 -0.1352
5250  0.75  0.40 -0.1375
5250  1.00  0.40 -0.1463
5250 -0.25  0.40 -0.1516
5250 -0.50  0.40 -0.1603
5250 -0.75  0.40 -0.1694
5500  0.00  0.40 -0.0737
5500  0.25  0.40 -0.0630
5500  0.50  0.40 -0.0553
5500  0.75  0.40 -0.0520
5500  1.00  0.40 -0.0550
5500 -0.25  0.40 -0.0858
5500 -0.50  0.40 -0.0987
5500 -0.75  0.40 -0.1119
5750  0.00  0.40 -0.0219
5750  0.25  0.40 -0.0075
5750  0.50  0.40  0.0044
5750  0.75  0.40  0.0124
5750  1.00  0.40  0.0143
5750 -0.25  0.40 -0.0375
5750 -0.50  0.40 -0.0541
5750 -0.75  0.40 -0.0711
6000  0.00  0.40  0.0172
6000  0.25  0.40  0.0348
6000  0.50  0.40  0.0502
6000  0.75  0.40  0.0621
6000  1.00  0.40  0.0685
6000 -0.25  0.40 -0.0018
6000 -0.50  0.40 -0.0219
6000 -0.75  0.40 -0.0422
6250  0.00  0.40  0.0467
6250  0.25  0.40  0.0674
6250  0.50  0.40  0.0859
6250  0.75  0.40  0.1012
6250  1.00  0.40  0.1117
6250 -0.25  0.40  0.0245
6250 -0.50  0.40  0.0015
6250 -0.75  0.40 -0.0209
6500  0.00  0.40  0.0689
6500  0.25  0.40  0.0924
6500  0.50  0.40  0.1138
6500  0.75  0.40  0.1320
6500  1.00  0.40  0.1459
6500 -0.25  0.40  0.0441
6500 -0.50  0.40  0.0195
6500 -0.75  0.40 -0.0034
6750  0.00  0.40  0.0854
6750  0.25  0.40  0.1112
6750  0.50  0.40  0.1351
6750  0.75  0.40  0.1559
6750  1.00  0.40  0.1727
6750 -0.25  0.40  0.0593
6750 -0.50  0.40  0.0346
6750 -0.75  0.40  0.0124
7000  0.00  0.40  0.0976
7000  0.25  0.40  0.1245
7000  0.50  0.40  0.1502
7000  0.75  0.40  0.1733
7000  1.00  0.40  0.1925
7000 -0.25  0.40  0.0715
7000 -0.50  0.40  0.0476
7000 -0.75  0.40  0.0268
7250  0.00  0.40  0.1064
7250  0.75  0.40  0.1846
7250  1.00  0.40  0.2060
7500  0.25  0.40  0.1373
7500  0.75  0.40  0.1896
7500  1.00  0.40  0.2127
7500 -0.75  0.40  0.0506
7750  0.00  0.40  0.1131
7750  0.25  0.40  0.1368
7750  0.50  0.40  0.1620
7750  0.75  0.40  0.1875
7750  1.00  0.40  0.2115
7750 -0.25  0.40  0.0919
7750 -0.75  0.40  0.0581
8000  0.00  0.40  0.1085
8000  0.25  0.40  0.1299
8000  0.50  0.40  0.1532
8000  0.75  0.40  0.1778
8000  1.00  0.40  0.2021
8000 -0.25  0.40  0.0896
8000 -0.50  0.40  0.0735
8000 -0.75  0.40  0.0597
