 E(B-V) = 0.00
4750 -0.50  0.40 -0.7700
4750 -0.75  0.40 -0.7786
5000  0.00  0.40 -0.7653
5000  0.25  0.40 -0.7502
5000  0.50  0.40 -0.7329
5000  0.75  0.40 -0.7128
5000  1.00  0.40 -0.6889
5000 -0.25  0.40 -0.7787
5000 -0.50  0.40 -0.7902
5000 -0.75  0.40 -0.7999
5250  0.00  0.40 -0.7936
5250  0.25  0.40 -0.7769
5250  0.50  0.40 -0.7579
5250  0.75  0.40 -0.7363
5250  1.00  0.40 -0.7112
5250 -0.25  0.40 -0.8082
5250 -0.50  0.40 -0.8209
5250 -0.75  0.40 -0.8316
5500  0.00  0.40 -0.8305
5500  0.25  0.40 -0.8127
5500  0.50  0.40 -0.7923
5500  0.75  0.40 -0.7690
5500  1.00  0.40 -0.7426
5500 -0.25  0.40 -0.8459
5500 -0.50  0.40 -0.8594
5500 -0.75  0.40 -0.8713
5750  0.00  0.40 -0.8735
5750  0.25  0.40 -0.8553
5750  0.50  0.40 -0.8343
5750  0.75  0.40 -0.8102
5750  1.00  0.40 -0.7827
5750 -0.25  0.40 -0.8894
5750 -0.50  0.40 -0.9038
5750 -0.75  0.40 -0.9172
6000  0.00  0.40 -0.9207
6000  0.25  0.40 -0.9024
6000  0.50  0.40 -0.8815
6000  0.75  0.40 -0.8574
6000  1.00  0.40 -0.8299
6000 -0.25  0.40 -0.9372
6000 -0.50  0.40 -0.9527
6000 -0.75  0.40 -0.9672
6250  0.00  0.40 -0.9710
6250  0.25  0.40 -0.9525
6250  0.50  0.40 -0.9319
6250  0.75  0.40 -0.9086
6250  1.00  0.40 -0.8818
6250 -0.25  0.40 -0.9881
6250 -0.50  0.40 -1.0042
6250 -0.75  0.40 -1.0190
6500  0.00  0.40 -1.0235
6500  0.25  0.40 -1.0048
6500  0.50  0.40 -0.9845
6500  1.00  0.40 -0.9368
6500 -0.25  0.40 -1.0408
6500 -0.50  0.40 -1.0569
6500 -0.75  0.40 -1.0712
6750  0.50  0.40 -1.0389
6750 -0.25  0.40 -1.0945
6750 -0.50  0.40 -1.1099
6750 -0.75  0.40 -1.1234
7000  0.50  0.40 -1.0955
7000  0.75  0.40 -1.0751
7000  1.00  0.40 -1.0536
7000 -0.50  0.40 -1.1635
7000 -0.75  0.40 -1.1759
7250  0.00  0.40 -1.1900
7250  0.25  0.40 -1.1733
7250  0.50  0.40 -1.1552
7250  0.75  0.40 -1.1363
7250  1.00  0.40 -1.1166
7250 -0.25  0.40 -1.2050
7250 -0.50  0.40 -1.2180
7250 -0.75  0.40 -1.2291
7500  0.00  0.40 -1.2504
7500  0.25  0.40 -1.2354
7500  0.50  0.40 -1.2187
7500  0.75  0.40 -1.2005
7500  1.00  0.40 -1.1810
7500 -0.25  0.40 -1.2636
7500 -0.50  0.40 -1.2749
7500 -0.75  0.40 -1.2843
7750  0.00  0.40 -1.3115
7750  0.25  0.40 -1.2976
7750  0.50  0.40 -1.2818
7750  0.75  0.40 -1.2643
7750  1.00  0.40 -1.2456
7750 -0.25  0.40 -1.3235
7750 -0.50  0.40 -1.3339
7750 -0.75  0.40 -1.3419
8000  0.00  0.40 -1.3709
8000  0.25  0.40 -1.3584
8000  0.50  0.40 -1.3443
8000  0.75  0.40 -1.3285
8000  1.00  0.40 -1.3114
8000 -0.25  0.40 -1.3817
8000 -0.50  0.40 -1.3914
8000 -0.75  0.40 -1.3985
