 E(B-V) = 0.00
5000  0.50  0.40 -0.2168
5000  0.75  0.40 -0.2257
5000  1.00  0.40 -0.2433
5000 -0.25  0.40 -0.2223
5000 -0.50  0.40 -0.2293
5000 -0.75  0.40 -0.2370
5250  0.00  0.40 -0.1290
5250  0.25  0.40 -0.1227
5250  0.50  0.40 -0.1204
5250  0.75  0.40 -0.1241
5250  1.00  0.40 -0.1357
5250 -0.25  0.40 -0.1375
5250 -0.50  0.40 -0.1472
5250 -0.75  0.40 -0.1573
5500  0.00  0.40 -0.0593
5500  0.25  0.40 -0.0499
5500  0.50  0.40 -0.0437
5500  0.75  0.40 -0.0428
5500  1.00  0.40 -0.0491
5500 -0.25  0.40 -0.0705
5500 -0.50  0.40 -0.0826
5500 -0.75  0.40 -0.0951
5750  0.00  0.40 -0.0032
5750  0.25  0.40  0.0091
5750  0.50  0.40  0.0187
5750  0.75  0.40  0.0238
5750 -0.25  0.40 -0.0169
5750 -0.50  0.40 -0.0313
5750 -0.75  0.40 -0.0457
6000  0.00  0.40  0.0421
6000  0.25  0.40  0.0567
6000  0.50  0.40  0.0692
6000  0.75  0.40  0.0780
6000 -0.25  0.40  0.0263
6000 -0.50  0.40  0.0103
6000 -0.75  0.40 -0.0050
6250  0.00  0.40  0.0784
6250  0.50  0.40  0.1096
6250  0.75  0.40  0.1213
6250  1.00  0.40  0.1284
6500  0.25  0.40  0.1246
6500  0.50  0.40  0.1409
6500  1.00  0.40  0.1639
6750  0.00  0.40  0.1280
6750  0.25  0.40  0.1455
6750  0.75  0.40  0.1770
6750  1.00  0.40  0.1886
6750 -0.25  0.40  0.1109
6750 -0.50  0.40  0.0952
7000  0.00  0.40  0.1388
7000  0.25  0.40  0.1559
7000  0.50  0.40  0.1733
7000  1.00  0.40  0.2038
7000 -0.25  0.40  0.1228
7000 -0.50  0.40  0.1086
7000 -0.75  0.40  0.0964
7250  0.25  0.40  0.1595
7250  0.75  0.40  0.1941
7250  1.00  0.40  0.2094
7250 -0.25  0.40  0.1276
7250 -0.50  0.40  0.1143
7250 -0.75  0.40  0.1031
7500  0.00  0.40  0.1410
7500  0.25  0.40  0.1562
7500  0.50  0.40  0.1726
7500  0.75  0.40  0.1892
7500  1.00  0.40  0.2049
7500 -0.25  0.40  0.1273
7500 -0.50  0.40  0.1153
7500 -0.75  0.40  0.1049
7750  0.00  0.40  0.1314
7750  0.50  0.40  0.1601
7750  0.75  0.40  0.1757
8000  1.00  0.40  0.1702
