 E(B-V) = 0.00
5500 -0.50  0.40 -1.5238
5500 -0.75  0.40 -1.5343
5750  0.00  0.40 -1.5828
5750  0.25  0.40 -1.5688
5750  0.50  0.40 -1.5537
5750  0.75  0.40 -1.5378
5750  1.00  0.40 -1.5215
5750 -0.25  0.40 -1.5958
5750 -0.50  0.40 -1.6079
5750 -0.75  0.40 -1.6193
6000  0.00  0.40 -1.6675
6000  0.25  0.40 -1.6534
6000  0.50  0.40 -1.6385
6000  0.75  0.40 -1.6226
6000  1.00  0.40 -1.6062
6000 -0.25  0.40 -1.6807
6000 -0.50  0.40 -1.6933
6000 -0.75  0.40 -1.7051
6250  0.00  0.40 -1.7532
6250  0.25  0.40 -1.7391
6250  0.50  0.40 -1.7242
6250  0.75  0.40 -1.7087
6250  1.00  0.40 -1.6925
6250 -0.25  0.40 -1.7666
6250 -0.50  0.40 -1.7793
6250 -0.75  0.40 -1.7908
6500  0.00  0.40 -1.8395
6500  0.25  0.40 -1.8254
6500  0.50  0.40 -1.8107
6500  1.00  0.40 -1.7796
6500 -0.25  0.40 -1.8528
6500 -0.50  0.40 -1.8650
6500 -0.75  0.40 -1.8757
6750  0.50  0.40 -1.8978
6750 -0.25  0.40 -1.9390
6750 -0.50  0.40 -1.9504
6750 -0.75  0.40 -1.9602
7000  0.50  0.40 -1.9860
7000  0.75  0.40 -1.9713
7000  1.00  0.40 -1.9565
7000 -0.50  0.40 -2.0358
7000 -0.75  0.40 -2.0446
7250  0.00  0.40 -2.1013
7250  0.25  0.40 -2.0891
7250  0.50  0.40 -2.0757
7250  0.75  0.40 -2.0617
7250  1.00  0.40 -2.0473
7250 -0.25  0.40 -2.1121
7250 -0.50  0.40 -2.1214
7250 -0.75  0.40 -2.1291
7500  0.00  0.40 -2.1905
7500  0.25  0.40 -2.1795
7500  0.50  0.40 -2.1670
7500  0.75  0.40 -2.1531
7500  1.00  0.40 -2.1379
7500 -0.25  0.40 -2.2000
7500 -0.50  0.40 -2.2081
7500 -0.75  0.40 -2.2146
7750  0.00  0.40 -2.2786
7750  0.25  0.40 -2.2683
7750  0.50  0.40 -2.2562
7750  0.75  0.40 -2.2425
7750  1.00  0.40 -2.2273
7750 -0.25  0.40 -2.2873
7750 -0.50  0.40 -2.2949
7750 -0.75  0.40 -2.3005
8000  0.00  0.40 -2.3634
8000  0.25  0.40 -2.3539
8000  0.50  0.40 -2.3428
8000  0.75  0.40 -2.3300
8000  1.00  0.40 -2.3155
8000 -0.25  0.40 -2.3715
8000 -0.50  0.40 -2.3787
8000 -0.75  0.40 -2.3840
