 E(B-V) = 0.00
3500  0.25  0.40 -0.7680
3500  0.50  0.40 -0.8478
3500  0.75  0.40 -0.9378
3500  1.00  0.40 -1.0335
3500 -0.25  0.40 -0.6434
3500 -0.50  0.40 -0.6150
3500 -0.75  0.40 -0.6103
3600  0.00  0.40 -0.6979
3600  0.25  0.40 -0.7475
3600  0.50  0.40 -0.8068
3600  0.75  0.40 -0.8771
3600  1.00  0.40 -0.9555
3600 -0.25  0.40 -0.6587
3600 -0.50  0.40 -0.6371
3600 -0.75  0.40 -0.6331
3700  0.00  0.40 -0.6921
3700  0.25  0.40 -0.7161
3700  0.50  0.40 -0.7479
3700  0.75  0.40 -0.7889
3700  1.00  0.40 -0.8391
3700 -0.25  0.40 -0.6735
3700 -0.50  0.40 -0.6623
3700 -0.75  0.40 -0.6593
3800  0.00  0.40 -0.6883
3800  0.25  0.40 -0.6900
3800  0.50  0.40 -0.6964
3800  0.75  0.40 -0.7101
3800  1.00  0.40 -0.7328
3800 -0.25  0.40 -0.6884
3800 -0.50  0.40 -0.6882
3800 -0.75  0.40 -0.6871
3900  0.00  0.40 -0.6908
3900  0.25  0.40 -0.6777
3900  0.50  0.40 -0.6664
3900  0.75  0.40 -0.6601
3900  1.00  0.40 -0.6610
3900 -0.25  0.40 -0.7031
3900 -0.50  0.40 -0.7117
3900 -0.75  0.40 -0.7138
4000  0.00  0.40 -0.6987
4000  0.25  0.40 -0.6776
4000  0.50  0.40 -0.6561
4000  0.75  0.40 -0.6368
4000  1.00  0.40 -0.6221
4000 -0.25  0.40 -0.7169
4000 -0.50  0.40 -0.7304
4000 -0.75  0.40 -0.7360
4250  0.00  0.40 -0.7226
4250  0.25  0.40 -0.7004
4250  0.50  0.40 -0.6738
4250  0.75  0.40 -0.6439
4250  1.00  0.40 -0.6119
4250 -0.25  0.40 -0.7402
4250 -0.50  0.40 -0.7533
4250 -0.75  0.40 -0.7624
4500  0.00  0.40 -0.7361
4500  0.25  0.40 -0.7204
4500  0.50  0.40 -0.7003
4500  0.75  0.40 -0.6752
4500  1.00  0.40 -0.6445
4500 -0.25  0.40 -0.7486
4500 -0.50  0.40 -0.7586
4500 -0.75  0.40 -0.7666
4750  0.00  0.40 -0.7486
4750  0.25  0.40 -0.7349
4750  0.50  0.40 -0.7187
4750  0.75  0.40 -0.6988
4750  1.00  0.40 -0.6738
4750 -0.25  0.40 -0.7604
4750 -0.50  0.40 -0.7705
4750 -0.75  0.40 -0.7790
5000  0.00  0.40 -0.7692
5000  0.25  0.40 -0.7546
5000  0.50  0.40 -0.7382
5000  0.75  0.40 -0.7191
5000  1.00  0.40 -0.6964
5000 -0.25  0.40 -0.7820
5000 -0.50  0.40 -0.7931
5000 -0.75  0.40 -0.8023
5250  0.00  0.40 -0.7986
5250  0.25  0.40 -0.7825
5250  0.50  0.40 -0.7645
5250  0.75  0.40 -0.7441
5250  1.00  0.40 -0.7206
5250 -0.25  0.40 -0.8126
5250 -0.50  0.40 -0.8248
5250 -0.75  0.40 -0.8351
5500  0.00  0.40 -0.8361
5500  0.25  0.40 -0.8186
5500  0.50  0.40 -0.7988
5500  0.75  0.40 -0.7765
5500  1.00  0.40 -0.7513
5500 -0.25  0.40 -0.8512
5500 -0.50  0.40 -0.8645
5500 -0.75  0.40 -0.8761
5750  0.00  0.40 -0.8802
5750  0.25  0.40 -0.8619
5750  0.50  0.40 -0.8409
5750  0.75  0.40 -0.8170
5750  1.00  0.40 -0.7900
5750 -0.25  0.40 -0.8961
5750 -0.50  0.40 -0.9105
5750 -0.75  0.40 -0.9236
6000  0.00  0.40 -0.9290
6000  0.25  0.40 -0.9103
6000  0.50  0.40 -0.8890
6000  0.75  0.40 -0.8644
6000  1.00  0.40 -0.8364
6000 -0.25  0.40 -0.9456
6000 -0.50  0.40 -0.9613
6000 -0.75  0.40 -0.9763
6250  0.00  0.40 -0.9812
6250  0.25  0.40 -0.9621
6250  0.50  0.40 -0.9409
6250  0.75  0.40 -0.9166
6250  1.00  0.40 -0.8887
6250 -0.25  0.40 -0.9989
6250 -0.50  0.40 -1.0160
6250 -0.75  0.40 -1.0322
6500  0.00  0.40 -1.0361
6500  0.25  0.40 -1.0164
6500  0.50  0.40 -0.9952
6500  0.75  0.40 -0.9715
6500  1.00  0.40 -0.9446
6500 -0.25  0.40 -1.0549
6500 -0.50  0.40 -1.0728
6500 -0.75  0.40 -1.0891
6750  0.00  0.40 -1.0931
6750  0.25  0.40 -1.0728
6750  0.50  0.40 -1.0514
6750  0.75  0.40 -1.0284
6750  1.00  0.40 -1.0027
6750 -0.25  0.40 -1.1123
6750 -0.50  0.40 -1.1300
6750 -0.75  0.40 -1.1457
7000  0.00  0.40 -1.1516
7000  0.25  0.40 -1.1312
7000  0.50  0.40 -1.1097
7000  0.75  0.40 -1.0871
7000  1.00  0.40 -1.0627
7000 -0.25  0.40 -1.1705
7000 -0.50  0.40 -1.1874
7000 -0.75  0.40 -1.2021
7250  0.00  0.40 -1.2110
7250  0.75  0.40 -1.1478
7250  1.00  0.40 -1.1244
7500  0.25  0.40 -1.2527
7500  0.75  0.40 -1.2108
7500  1.00  0.40 -1.1884
7500 -0.75  0.40 -1.3140
7750  0.00  0.40 -1.3329
7750  0.25  0.40 -1.3160
7750  0.50  0.40 -1.2971
7750  0.75  0.40 -1.2769
7750  1.00  0.40 -1.2558
7750 -0.25  0.40 -1.3477
7750 -0.75  0.40 -1.3707
8000  0.00  0.40 -1.3963
8000  0.25  0.40 -1.3815
8000  0.50  0.40 -1.3646
8000  0.75  0.40 -1.3459
8000  1.00  0.40 -1.3255
8000 -0.25  0.40 -1.4092
8000 -0.50  0.40 -1.4202
8000 -0.75  0.40 -1.4289
