 E(B-V) = 0.00
6000  1.00  0.40 -0.5339
6000 -0.25  0.40 -0.6554
6000 -0.50  0.40 -0.6733
6000 -0.75  0.40 -0.6900
6250  0.00  0.40 -0.6737
6250  0.25  0.40 -0.6527
6250  0.50  0.40 -0.6294
6250  0.75  0.40 -0.6031
6250  1.00  0.40 -0.5728
6250 -0.25  0.40 -0.6933
6250 -0.50  0.40 -0.7117
6250 -0.75  0.40 -0.7286
6500  0.00  0.40 -0.7155
6500  0.25  0.40 -0.6942
6500  0.50  0.40 -0.6712
6500  1.00  0.40 -0.6169
6500 -0.25  0.40 -0.7352
6500 -0.50  0.40 -0.7534
6500 -0.75  0.40 -0.7695
6750  0.50  0.40 -0.7172
6750 -0.25  0.40 -0.7803
6750 -0.50  0.40 -0.7976
6750 -0.75  0.40 -0.8126
7000  0.50  0.40 -0.7678
7000  0.75  0.40 -0.7441
7000  1.00  0.40 -0.7186
7000 -0.50  0.40 -0.8445
7000 -0.75  0.40 -0.8582
7250  0.00  0.40 -0.8633
7250  0.25  0.40 -0.8444
7250  0.50  0.40 -0.8235
7250  0.75  0.40 -0.8012
7250  1.00  0.40 -0.7771
7250 -0.25  0.40 -0.8800
7250 -0.50  0.40 -0.8943
7250 -0.75  0.40 -0.9064
7500  0.00  0.40 -0.9208
7500  0.25  0.40 -0.9039
7500  0.50  0.40 -0.8845
7500  0.75  0.40 -0.8627
7500  1.00  0.40 -0.8385
7500 -0.25  0.40 -0.9355
7500 -0.50  0.40 -0.9481
7500 -0.75  0.40 -0.9583
7750  0.00  0.40 -0.9796
7750  0.25  0.40 -0.9638
7750  0.50  0.40 -0.9454
7750  0.75  0.40 -0.9244
7750  1.00  0.40 -0.9009
7750 -0.25  0.40 -0.9930
7750 -0.50  0.40 -1.0047
7750 -0.75  0.40 -1.0136
8000  0.00  0.40 -1.0366
8000  0.25  0.40 -1.0222
8000  0.50  0.40 -1.0055
8000  0.75  0.40 -0.9863
8000  1.00  0.40 -0.9645
8000 -0.25  0.40 -1.0489
8000 -0.50  0.40 -1.0600
8000 -0.75  0.40 -1.0681
