 E(B-V) = 0.00
7750 -0.25  0.40  0.1410
7750 -0.50  0.40  0.1247
7750 -0.75  0.40  0.1108
8000  0.00  0.40  0.1571
8000  0.25  0.40  0.1765
8000  0.50  0.40  0.1975
8000  0.75  0.40  0.2193
8000  1.00  0.40  0.2407
8000 -0.25  0.40  0.1397
8000 -0.50  0.40  0.1246
8000 -0.75  0.40  0.1116
