 E(B-V) = 0.00
3600  0.50  0.40 -1.1850
3600  0.75  0.40 -1.3227
3600  1.00  0.40 -1.4581
3600 -0.25  0.40 -0.7910
3600 -0.50  0.40 -0.7181
3600 -0.75  0.40 -0.6728
3700  0.00  0.40 -0.8389
3700  0.25  0.40 -0.9581
3700  0.50  0.40 -1.0773
3700  0.75  0.40 -1.1955
3700  1.00  0.40 -1.3170
3700 -0.25  0.40 -0.7431
3700 -0.50  0.40 -0.6801
3700 -0.75  0.40 -0.6423
3800  0.00  0.40 -0.7764
3800  0.25  0.40 -0.8628
3800  0.50  0.40 -0.9470
3800  0.75  0.40 -1.0349
3800  1.00  0.40 -1.1300
3800 -0.25  0.40 -0.7015
3800 -0.50  0.40 -0.6498
3800 -0.75  0.40 -0.6183
3900  0.00  0.40 -0.7184
3900  0.25  0.40 -0.7713
3900  0.50  0.40 -0.8236
3900  0.75  0.40 -0.8818
3900  1.00  0.40 -0.9492
3900 -0.25  0.40 -0.6671
3900 -0.50  0.40 -0.6274
3900 -0.75  0.40 -0.6010
4000  0.00  0.40 -0.6672
4000  0.25  0.40 -0.6941
4000  0.50  0.40 -0.7227
4000  0.75  0.40 -0.7575
4000  1.00  0.40 -0.8015
4000 -0.25  0.40 -0.6377
4000 -0.50  0.40 -0.6105
4000 -0.75  0.40 -0.5896
4250  0.00  0.40 -0.5723
4250  0.25  0.40 -0.5699
4250  0.50  0.40 -0.5685
4250  0.75  0.40 -0.5696
4250  1.00  0.40 -0.5752
4250 -0.25  0.40 -0.5741
4250 -0.50  0.40 -0.5736
4250 -0.75  0.40 -0.5703
4500  0.00  0.40 -0.5158
4500  0.25  0.40 -0.5055
4500  0.50  0.40 -0.4950
4500  0.75  0.40 -0.4844
4500  1.00  0.40 -0.4740
4500 -0.25  0.40 -0.5256
4500 -0.50  0.40 -0.5347
4500 -0.75  0.40 -0.5423
4750  0.00  0.40 -0.4852
4750  0.25  0.40 -0.4712
4750  0.50  0.40 -0.4565
4750  0.75  0.40 -0.4410
4750  1.00  0.40 -0.4245
4750 -0.25  0.40 -0.4981
4750 -0.50  0.40 -0.5096
4750 -0.75  0.40 -0.5193
5000  0.00  0.40 -0.4721
5000  0.25  0.40 -0.4557
5000  0.50  0.40 -0.4380
5000  0.75  0.40 -0.4190
5000  1.00  0.40 -0.3984
5000 -0.25  0.40 -0.4868
5000 -0.50  0.40 -0.4997
5000 -0.75  0.40 -0.5105
5250  0.00  0.40 -0.4715
5250  0.25  0.40 -0.4532
5250  0.50  0.40 -0.4331
5250  0.75  0.40 -0.4111
5250  1.00  0.40 -0.3871
5250 -0.25  0.40 -0.4878
5250 -0.50  0.40 -0.5020
5250 -0.75  0.40 -0.5141
5500  0.00  0.40 -0.4815
5500  0.25  0.40 -0.4613
5500  0.50  0.40 -0.4389
5500  0.75  0.40 -0.4143
5500  1.00  0.40 -0.3872
5500 -0.25  0.40 -0.4993
5500 -0.50  0.40 -0.5150
5500 -0.75  0.40 -0.5287
5750  0.00  0.40 -0.5007
5750  0.25  0.40 -0.4790
5750  0.50  0.40 -0.4548
5750  0.75  0.40 -0.4277
5750  1.00  0.40 -0.3978
5750 -0.25  0.40 -0.5199
5750 -0.50  0.40 -0.5372
5750 -0.75  0.40 -0.5528
6000  0.00  0.40 -0.5270
6000  0.25  0.40 -0.5043
6000  0.50  0.40 -0.4789
6000  0.75  0.40 -0.4503
6000  1.00  0.40 -0.4183
6000 -0.25  0.40 -0.5475
6000 -0.50  0.40 -0.5667
6000 -0.75  0.40 -0.5847
6250  0.00  0.40 -0.5587
6250  0.25  0.40 -0.5350
6250  0.50  0.40 -0.5091
6250  0.75  0.40 -0.4799
6250  1.00  0.40 -0.4471
6250 -0.25  0.40 -0.5808
6250 -0.50  0.40 -0.6022
6250 -0.75  0.40 -0.6223
6500  0.00  0.40 -0.5949
6500  0.25  0.40 -0.5700
6500  0.50  0.40 -0.5435
6500  0.75  0.40 -0.5144
6500  1.00  0.40 -0.4817
6500 -0.25  0.40 -0.6188
6500 -0.50  0.40 -0.6417
6500 -0.75  0.40 -0.6625
6750  0.00  0.40 -0.6351
6750  0.25  0.40 -0.6088
6750  0.50  0.40 -0.5816
6750  0.75  0.40 -0.5525
6750  1.00  0.40 -0.5205
6750 -0.25  0.40 -0.6601
6750 -0.50  0.40 -0.6831
6750 -0.75  0.40 -0.7036
7000  0.00  0.40 -0.6784
7000  0.25  0.40 -0.6516
7000  0.50  0.40 -0.6236
7000  0.75  0.40 -0.5943
7000  1.00  0.40 -0.5629
7000 -0.25  0.40 -0.7033
7000 -0.50  0.40 -0.7257
7000 -0.75  0.40 -0.7449
7250  0.00  0.40 -0.7239
7250  0.25  0.40 -0.6975
7250  0.50  0.40 -0.6693
7250  0.75  0.40 -0.6399
7250  1.00  0.40 -0.6089
7250 -0.25  0.40 -0.7479
7250 -0.50  0.40 -0.7688
7250 -0.75  0.40 -0.7865
7500  0.00  0.40 -0.7714
7500  0.25  0.40 -0.7462
7500  0.50  0.40 -0.7187
7500  1.00  0.40 -0.6587
7500 -0.25  0.40 -0.7937
7500 -0.50  0.40 -0.8128
7500 -0.75  0.40 -0.8287
7750  0.50  0.40 -0.7716
7750  0.75  0.40 -0.7432
7750  1.00  0.40 -0.7132
8000  0.00  0.40 -0.8727
8000  0.50  0.40 -0.8278
8000  0.75  0.40 -0.8013
8000  1.00  0.40 -0.7727
8000 -0.50  0.40 -0.9057
8000 -0.75  0.40 -0.9180
