 E(B-V) = 0.00
5250 -0.25  0.40 -3.2912
5250 -0.50  0.40 -2.9484
5250 -0.75  0.40 -2.6619
5500  0.00  0.40 -3.1180
5500  0.25  0.40 -3.4912
5500  0.50  0.40 -3.8649
5500  0.75  0.40 -4.2116
5500  1.00  0.40 -4.5241
5500 -0.25  0.40 -2.7726
5500 -0.50  0.40 -2.4690
5500 -0.75  0.40 -2.2107
5750  0.00  0.40 -2.6554
5750  0.25  0.40 -2.9923
5750  0.50  0.40 -3.3386
5750  0.75  0.40 -3.6681
5750  1.00  0.40 -3.9664
5750 -0.25  0.40 -2.3471
5750 -0.50  0.40 -2.0748
5750 -0.75  0.40 -1.8405
6000  0.00  0.40 -2.2732
6000  0.25  0.40 -2.5772
6000  0.50  0.40 -2.8951
6000  0.75  0.40 -3.2041
6000  1.00  0.40 -3.4869
6000 -0.25  0.40 -1.9962
6000 -0.50  0.40 -1.7534
6000 -0.75  0.40 -1.5464
6250  0.00  0.40 -1.9546
6250  0.25  0.40 -2.2289
6250  0.50  0.40 -2.5191
6250  0.75  0.40 -2.8069
6250  1.00  0.40 -3.0743
6250 -0.25  0.40 -1.7093
6250 -0.50  0.40 -1.4989
6250 -0.75  0.40 -1.3236
6500  0.00  0.40 -1.6922
6500  0.25  0.40 -1.9343
6500  0.50  0.40 -2.1968
6500  1.00  0.40 -2.7149
6500 -0.25  0.40 -1.4816
6500 -0.50  0.40 -1.3044
6500 -0.75  0.40 -1.1577
6750  0.50  0.40 -1.9183
6750 -0.25  0.40 -1.3028
6750 -0.50  0.40 -1.1545
6750 -0.75  0.40 -1.0312
7000  0.50  0.40 -1.6798
7000  0.75  0.40 -1.8954
7000  1.00  0.40 -2.1132
7000 -0.50  0.40 -1.0353
7000 -0.75  0.40 -0.9313
7250  0.00  0.40 -1.1656
7250  0.25  0.40 -1.3108
7250  0.50  0.40 -1.4777
7250  0.75  0.40 -1.6634
7250  1.00  0.40 -1.8579
7250 -0.25  0.40 -1.0412
7250 -0.50  0.40 -0.9361
7250 -0.75  0.40 -0.8485
7500  0.00  0.40 -1.0448
7500  0.25  0.40 -1.1668
7500  0.50  0.40 -1.3058
7500  0.75  0.40 -1.4601
7500  1.00  0.40 -1.6248
7500 -0.25  0.40 -0.9398
7500 -0.50  0.40 -0.8516
7500 -0.75  0.40 -0.7778
7750  0.00  0.40 -0.9310
7750  0.25  0.40 -1.0321
7750  0.50  0.40 -1.1469
7750  0.75  0.40 -1.2739
7750  1.00  0.40 -1.4107
7750 -0.25  0.40 -0.8441
7750 -0.50  0.40 -0.7725
7750 -0.75  0.40 -0.7114
8000  0.00  0.40 -0.8128
8000  0.25  0.40 -0.8971
8000  0.50  0.40 -0.9937
8000  0.75  0.40 -1.1008
8000  1.00  0.40 -1.2161
8000 -0.25  0.40 -0.7418
8000 -0.50  0.40 -0.6852
8000 -0.75  0.40 -0.6355
