 E(B-V) = 0.00
3800  0.50  0.40 -4.0405
3800  0.75  0.40 -4.1017
3800  1.00  0.40 -4.1456
3800 -0.25  0.40 -3.7786
3800 -0.50  0.40 -3.6760
3800 -0.75  0.40 -3.5726
3900  0.00  0.40 -3.7595
3900  0.25  0.40 -3.8691
3900  0.50  0.40 -3.9614
3900  0.75  0.40 -4.0335
3900  1.00  0.40 -4.0844
3900 -0.25  0.40 -3.6369
3900 -0.50  0.40 -3.5075
3900 -0.75  0.40 -3.3783
4000  0.00  0.40 -3.6284
4000  0.25  0.40 -3.7641
4000  0.50  0.40 -3.8770
4000  0.75  0.40 -3.9640
4000  1.00  0.40 -4.0243
4000 -0.25  0.40 -3.4770
4000 -0.50  0.40 -3.3198
4000 -0.75  0.40 -3.1666
4250  0.00  0.40 -3.2272
4250  0.25  0.40 -3.4326
4250  0.50  0.40 -3.6169
4250  0.75  0.40 -3.7657
4250  1.00  0.40 -3.8711
4250 -0.25  0.40 -3.0171
4250 -0.50  0.40 -2.8163
4250 -0.75  0.40 -2.6347
4500  0.00  0.40 -2.7687
4500  0.25  0.40 -3.0089
4500  0.50  0.40 -3.2482
4500  0.75  0.40 -3.4668
4500  1.00  0.40 -3.6443
4500 -0.25  0.40 -2.5406
4500 -0.50  0.40 -2.3334
4500 -0.75  0.40 -2.1526
4750  0.00  0.40 -2.3104
4750  0.25  0.40 -2.5548
4750  0.50  0.40 -2.8102
4750  0.75  0.40 -3.0612
4750  1.00  0.40 -3.2879
4750 -0.25  0.40 -2.0859
4750 -0.50  0.40 -1.8861
4750 -0.75  0.40 -1.7131
5000  0.00  0.40 -1.8723
5000  0.25  0.40 -2.1093
5000  0.50  0.40 -2.3603
5000  0.75  0.40 -2.6114
5000  1.00  0.40 -2.8480
5000 -0.25  0.40 -1.6571
5000 -0.50  0.40 -1.4676
5000 -0.75  0.40 -1.3035
5250  0.00  0.40 -1.4639
5250  0.25  0.40 -1.6897
5250  0.50  0.40 -1.9314
5250  0.75  0.40 -2.1755
5250  1.00  0.40 -2.4065
5250 -0.25  0.40 -1.2612
5250 -0.50  0.40 -1.0846
5250 -0.75  0.40 -0.9336
5500  0.00  0.40 -1.0957
5500  0.25  0.40 -1.3066
5500  0.50  0.40 -1.5354
5500  0.75  0.40 -1.7715
5500 -0.25  0.40 -0.9086
5500 -0.50  0.40 -0.7487
5500 -0.75  0.40 -0.6155
5750  0.00  0.40 -0.7704
5750  0.25  0.40 -0.9627
5750  0.50  0.40 -1.1752
5750  0.75  0.40 -1.3995
5750 -0.25  0.40 -0.6037
5750 -0.50  0.40 -0.4645
5750 -0.75  0.40 -0.3516
6000  0.00  0.40 -0.4903
6000  0.50  0.40 -0.8504
6000  0.75  0.40 -1.0578
6000  1.00  0.40 -1.2690
6000 -0.50  0.40 -0.2281
6000 -0.75  0.40 -0.1341
6250  0.00  0.40 -0.2501
6250  0.50  0.40 -0.5621
6250  0.75  0.40 -0.7454
6250  1.00  0.40 -0.9369
6250 -0.25  0.40 -0.1276
6250 -0.50  0.40 -0.0284
6500  0.00  0.40 -0.0386
6500  0.25  0.40 -0.1611
6500  0.50  0.40 -0.3031
6500  0.75  0.40 -0.4600
6500  1.00  0.40 -0.6283
6500 -0.50  0.40  0.1458
6750  0.00  0.40  0.1592
6750  0.25  0.40  0.0578
6750  0.50  0.40 -0.0631
6750  0.75  0.40 -0.2003
6750 -0.50  0.40  0.3068
6750 -0.75  0.40  0.3560
7000  0.00  0.40  0.3351
7000  0.25  0.40  0.2514
7000  0.50  0.40  0.1503
7000  0.75  0.40  0.0339
7000  1.00  0.40 -0.0934
7000 -0.25  0.40  0.4023
7000 -0.50  0.40  0.4544
7250  0.25  0.40  0.4189
7250  0.50  0.40  0.3395
7500  0.25  0.40  0.5614
