 E(B-V) = 0.00
4750  1.00  0.40 -1.4120
4750 -0.25  0.40 -1.4570
4750 -0.50  0.40 -1.4644
4750 -0.75  0.40 -1.4724
5000  0.00  0.40 -1.5518
5000  0.25  0.40 -1.5447
5000  0.50  0.40 -1.5376
5000  0.75  0.40 -1.5302
5000  1.00  0.40 -1.5220
5000 -0.25  0.40 -1.5590
5000 -0.50  0.40 -1.5667
5000 -0.75  0.40 -1.5747
5250  0.00  0.40 -1.6535
5250  0.25  0.40 -1.6458
5250  0.50  0.40 -1.6385
5250  0.75  0.40 -1.6314
5250  1.00  0.40 -1.6245
5250 -0.25  0.40 -1.6612
5250 -0.50  0.40 -1.6692
5250 -0.75  0.40 -1.6776
5500  0.00  0.40 -1.7546
5500  0.25  0.40 -1.7462
5500  0.50  0.40 -1.7381
5500  0.75  0.40 -1.7305
5500  1.00  0.40 -1.7234
5500 -0.25  0.40 -1.7630
5500 -0.50  0.40 -1.7716
5500 -0.75  0.40 -1.7803
5750  0.00  0.40 -1.8551
5750  0.25  0.40 -1.8459
5750  0.50  0.40 -1.8370
5750  0.75  0.40 -1.8285
5750  1.00  0.40 -1.8207
5750 -0.25  0.40 -1.8642
5750 -0.50  0.40 -1.8735
5750 -0.75  0.40 -1.8827
6000  0.00  0.40 -1.9548
6000  0.25  0.40 -1.9449
6000  0.50  0.40 -1.9352
6000  0.75  0.40 -1.9258
6000  1.00  0.40 -1.9170
6000 -0.25  0.40 -1.9647
6000 -0.50  0.40 -1.9747
6000 -0.75  0.40 -1.9846
6250  0.00  0.40 -2.0536
6250  0.25  0.40 -2.0430
6250  0.50  0.40 -2.0326
6250  0.75  0.40 -2.0224
6250  1.00  0.40 -2.0127
6250 -0.25  0.40 -2.0644
6250 -0.50  0.40 -2.0752
6250 -0.75  0.40 -2.0857
6500  0.00  0.40 -2.1515
6500  0.25  0.40 -2.1400
6500  0.50  0.40 -2.1289
6500  0.75  0.40 -2.1181
6500  1.00  0.40 -2.1077
6500 -0.25  0.40 -2.1631
6500 -0.50  0.40 -2.1747
6500 -0.75  0.40 -2.1855
6750  0.00  0.40 -2.2484
6750  0.25  0.40 -2.2361
6750  0.50  0.40 -2.2242
6750  0.75  0.40 -2.2128
6750  1.00  0.40 -2.2019
6750 -0.25  0.40 -2.2608
6750 -0.50  0.40 -2.2726
6750 -0.75  0.40 -2.2834
7000  0.00  0.40 -2.3446
7000  0.25  0.40 -2.3316
7000  0.50  0.40 -2.3188
7000  0.75  0.40 -2.3067
7000  1.00  0.40 -2.2951
7000 -0.25  0.40 -2.3572
7000 -0.50  0.40 -2.3689
7000 -0.75  0.40 -2.3791
7250  0.00  0.40 -2.4397
7250  0.25  0.40 -2.4264
7250  0.50  0.40 -2.4129
7250  0.75  0.40 -2.3999
7250  1.00  0.40 -2.3875
7250 -0.25  0.40 -2.4521
7250 -0.50  0.40 -2.4631
7250 -0.75  0.40 -2.4727
7500  0.00  0.40 -2.5335
7500  0.25  0.40 -2.5205
7500  0.50  0.40 -2.5067
7500  0.75  0.40 -2.4928
7500  1.00  0.40 -2.4794
7500 -0.25  0.40 -2.5454
7500 -0.50  0.40 -2.5556
7500 -0.75  0.40 -2.5643
7750  0.00  0.40 -2.6262
7750  0.25  0.40 -2.6137
7750  0.50  0.40 -2.6001
7750  0.75  0.40 -2.5857
7750  1.00  0.40 -2.5714
7750 -0.25  0.40 -2.6372
7750 -0.50  0.40 -2.6466
7750 -0.75  0.40 -2.6545
8000  0.25  0.40 -2.7060
8000  0.50  0.40 -2.6928
8000  0.75  0.40 -2.6785
