 E(B-V) = 0.00
3500 -0.75 -0.40 -1.1187
3500 -1.00 -0.40 -1.1556
3500 -1.50 -0.40 -1.2430
3500 -2.00 -0.40 -1.3437
3600  0.00 -0.40 -0.9274
3600  0.25 -0.40 -0.9112
3600  0.50 -0.40 -0.8992
3600  0.75 -0.40 -0.8913
3600  1.00 -0.40 -0.8876
3600 -0.25 -0.40 -0.9476
3600 -0.50 -0.40 -0.9722
3600 -0.75 -0.40 -1.0011
3600 -1.00 -0.40 -1.0343
3600 -1.50 -0.40 -1.1134
3600 -2.00 -0.40 -1.2060
3700  0.00 -0.40 -0.8248
3700  0.25 -0.40 -0.8100
3700  0.50 -0.40 -0.7991
3700  0.75 -0.40 -0.7920
3700  1.00 -0.40 -0.7888
3700 -0.25 -0.40 -0.8432
3700 -0.50 -0.40 -0.8656
3700 -0.75 -0.40 -0.8916
3700 -1.00 -0.40 -0.9216
3700 -1.50 -0.40 -0.9933
3700 -2.00 -0.40 -1.0775
3800  0.00 -0.40 -0.7298
3800  0.25 -0.40 -0.7163
3800  0.50 -0.40 -0.7064
3800  0.75 -0.40 -0.7001
3800  1.00 -0.40 -0.6975
3800 -0.25 -0.40 -0.7465
3800 -0.50 -0.40 -0.7668
3800 -0.75 -0.40 -0.7905
3800 -1.00 -0.40 -0.8178
3800 -1.50 -0.40 -0.8831
3800 -2.00 -0.40 -0.9591
3900  0.00 -0.40 -0.6420
3900  0.25 -0.40 -0.6296
3900  0.50 -0.40 -0.6207
3900  0.75 -0.40 -0.6150
3900  1.00 -0.40 -0.6130
3900 -0.25 -0.40 -0.6573
3900 -0.50 -0.40 -0.6760
3900 -0.75 -0.40 -0.6979
3900 -1.00 -0.40 -0.7231
3900 -1.50 -0.40 -0.7829
3900 -2.00 -0.40 -0.8507
4000  0.00 -0.40 -0.5610
4000  0.25 -0.40 -0.5495
4000  0.50 -0.40 -0.5413
4000  0.75 -0.40 -0.5362
4000  1.00 -0.40 -0.5347
4000 -0.25 -0.40 -0.5753
4000 -0.50 -0.40 -0.5929
4000 -0.75 -0.40 -0.6134
4000 -1.00 -0.40 -0.6370
4000 -1.50 -0.40 -0.6917
4000 -2.00 -0.40 -0.7511
4250  0.00 -0.40 -0.3883
4250  0.25 -0.40 -0.3774
4250  0.50 -0.40 -0.3694
4250  0.75 -0.40 -0.3646
4250  1.00 -0.40 -0.3631
4250 -0.25 -0.40 -0.4020
4250 -0.50 -0.40 -0.4183
4250 -0.75 -0.40 -0.4368
4250 -1.00 -0.40 -0.4568
4250 -1.50 -0.40 -0.4985
4250 -2.00 -0.40 -0.5356
4500  0.00 -0.40 -0.2534
4500  0.25 -0.40 -0.2412
4500  0.50 -0.40 -0.2317
4500  0.75 -0.40 -0.2252
4500  1.00 -0.40 -0.2222
4500 -0.25 -0.40 -0.2677
4500 -0.50 -0.40 -0.2835
4500 -0.75 -0.40 -0.2999
4500 -1.00 -0.40 -0.3160
4500 -1.50 -0.40 -0.3443
4500 -2.00 -0.40 -0.3642
4750  0.00 -0.40 -0.1493
4750  0.25 -0.40 -0.1355
4750  0.50 -0.40 -0.1235
4750 -0.25 -0.40 -0.1640
4750 -0.50 -0.40 -0.1787
4750 -0.75 -0.40 -0.1925
4750 -1.00 -0.40 -0.2049
4750 -1.50 -0.40 -0.2241
4750 -2.00 -0.40 -0.2365
5000  0.00 -0.40 -0.0691
5000  0.25 -0.40 -0.0544
5000  0.50 -0.40 -0.0403
5000  0.75 -0.40 -0.0282
5000 -0.25 -0.40 -0.0834
5000 -0.50 -0.40 -0.0968
5000 -0.75 -0.40 -0.1087
5000 -1.00 -0.40 -0.1191
5000 -1.50 -0.40 -0.1354
5000 -2.00 -0.40 -0.1465
5250  0.00 -0.40 -0.0061
5250  0.25 -0.40  0.0088
5250  0.50 -0.40  0.0236
5250  0.75 -0.40  0.0378
5250 -0.25 -0.40 -0.0204
5250 -0.50 -0.40 -0.0333
5250 -0.75 -0.40 -0.0449
5250 -1.00 -0.40 -0.0550
5250 -1.50 -0.40 -0.0712
5250 -2.00 -0.40 -0.0822
5750  0.00 -0.40  0.0784
5750  0.75 -0.40  0.1267
