 E(B-V) = 0.00
4500 -1.00 -0.40 -0.6433
4750 -0.25 -0.40 -0.4229
4750 -0.75 -0.40 -0.4548
4750 -1.00 -0.40 -0.4682
5000  0.00 -0.40 -0.2843
5000  0.25 -0.40 -0.2738
5000 -0.25 -0.40 -0.2949
5000 -0.50 -0.40 -0.3045
5000 -0.75 -0.40 -0.3140
5000 -1.00 -0.40 -0.3219
