 E(B-V) = 0.00
5000 -1.50 -0.40  0.3812
5000 -2.00 -0.40  0.3710
5250  0.00 -0.40  0.3624
5250  0.25 -0.40  0.3745
5250  0.50 -0.40  0.3874
5250  0.75 -0.40  0.4011
5250  1.00 -0.40  0.4155
5250 -0.25 -0.40  0.3511
5250 -0.50 -0.40  0.3409
5250 -0.75 -0.40  0.3313
5250 -1.00 -0.40  0.3223
5250 -1.50 -0.40  0.3058
5250 -2.00 -0.40  0.2925
5500  0.00 -0.40  0.2942
5500  0.25 -0.40  0.3077
5500  0.50 -0.40  0.3217
5500  0.75 -0.40  0.3363
5500  1.00 -0.40  0.3516
5500 -0.25 -0.40  0.2813
5500 -0.50 -0.40  0.2689
5500 -0.75 -0.40  0.2572
5500 -1.00 -0.40  0.2463
5500 -1.50 -0.40  0.2278
5500 -2.00 -0.40  0.2146
5750  0.00 -0.40  0.2217
5750  0.25 -0.40  0.2367
5750  0.50 -0.40  0.2520
5750  0.75 -0.40  0.2677
5750  1.00 -0.40  0.2838
5750 -0.25 -0.40  0.2072
5750 -0.50 -0.40  0.1933
5750 -0.75 -0.40  0.1805
5750 -1.00 -0.40  0.1692
5750 -1.50 -0.40  0.1513
5750 -2.00 -0.40  0.1391
6000  0.00 -0.40  0.1466
6000  0.25 -0.40  0.1626
6000  0.50 -0.40  0.1790
6000  0.75 -0.40  0.1959
6000  1.00 -0.40  0.2130
6000 -0.25 -0.40  0.1313
6000 -0.50 -0.40  0.1171
6000 -0.75 -0.40  0.1046
6000 -1.00 -0.40  0.0937
6000 -1.50 -0.40  0.0769
6000 -2.00 -0.40  0.0655
6250  0.00 -0.40  0.0708
6250  0.25 -0.40  0.0870
6250  0.50 -0.40  0.1040
6250  0.75 -0.40  0.1216
6250  1.00 -0.40  0.1394
6250 -0.25 -0.40  0.0558
6250 -0.50 -0.40  0.0421
6250 -0.75 -0.40  0.0301
6250 -1.00 -0.40  0.0199
6250 -1.50 -0.40  0.0042
6250 -2.00 -0.40 -0.0062
6500  0.00 -0.40 -0.0043
6500  0.25 -0.40  0.0115
6500  0.50 -0.40  0.0283
6500  0.75 -0.40  0.0460
6500  1.00 -0.40  0.0641
6500 -0.25 -0.40 -0.0187
6500 -0.50 -0.40 -0.0317
6500 -0.75 -0.40 -0.0429
6500 -1.00 -0.40 -0.0525
6500 -1.50 -0.40 -0.0669
6500 -2.00 -0.40 -0.0765
6750  0.00 -0.40 -0.0789
6750  0.75 -0.40 -0.0301
6750  1.00 -0.40 -0.0123
6750 -0.25 -0.40 -0.0926
6750 -0.50 -0.40 -0.1048
6750 -0.75 -0.40 -0.1152
7000  0.50 -0.40 -0.1236
7000  1.00 -0.40 -0.0898
7250  0.25 -0.40 -0.2158
7250  0.50 -0.40 -0.2011
7250  0.75 -0.40 -0.1855
7250  1.00 -0.40 -0.1695
7250 -0.25 -0.40 -0.2406
7250 -0.75 -0.40 -0.2589
7500  0.00 -0.40 -0.3062
7500  0.25 -0.40 -0.2944
7500  0.50 -0.40 -0.2810
7500  0.75 -0.40 -0.2664
7500  1.00 -0.40 -0.2508
7500 -0.25 -0.40 -0.3164
7500 -0.50 -0.40 -0.3250
7500 -0.75 -0.40 -0.3322
7500 -1.00 -0.40 -0.3380
7500 -1.50 -0.40 -0.3467
7500 -2.00 -0.40 -0.3522
7750  0.00 -0.40 -0.3837
7750  0.25 -0.40 -0.3726
7750  0.50 -0.40 -0.3599
7750  0.75 -0.40 -0.3457
7750  1.00 -0.40 -0.3303
7750 -0.25 -0.40 -0.3932
7750 -0.50 -0.40 -0.4011
7750 -0.75 -0.40 -0.4077
7750 -1.00 -0.40 -0.4132
7750 -2.00 -0.40 -0.4262
8000  0.00 -0.40 -0.4591
8000  0.25 -0.40 -0.4487
8000  0.50 -0.40 -0.4369
8000  0.75 -0.40 -0.4237
8000  1.00 -0.40 -0.4092
8000 -0.25 -0.40 -0.4681
8000 -0.50 -0.40 -0.4758
8000 -1.00 -0.40 -0.4878
8000 -1.50 -0.40 -0.4956
8000 -2.00 -0.40 -0.5004
