 E(B-V) = 0.00
5000  1.00 -0.40  0.4051
5000 -0.25 -0.40  0.4744
5000 -0.50 -0.40  0.4781
5000 -0.75 -0.40  0.4789
5000 -1.00 -0.40  0.4775
5000 -1.50 -0.40  0.4714
5000 -2.00 -0.40  0.4647
5250  0.00 -0.40  0.3532
5250  0.25 -0.40  0.3475
5250  0.50 -0.40  0.3381
5250  0.75 -0.40  0.3252
5250  1.00 -0.40  0.3095
5250 -0.25 -0.40  0.3556
5250 -0.50 -0.40  0.3553
5250 -0.75 -0.40  0.3532
5250 -1.00 -0.40  0.3501
5250 -1.50 -0.40  0.3433
5250 -2.00 -0.40  0.3376
5500  0.00 -0.40  0.2340
5500  0.25 -0.40  0.2327
5500  0.50 -0.40  0.2283
5500  0.75 -0.40  0.2206
5500  1.00 -0.40  0.2096
5500 -0.25 -0.40  0.2329
5500 -0.50 -0.40  0.2302
5500 -0.75 -0.40  0.2267
5500 -1.00 -0.40  0.2229
5500 -1.50 -0.40  0.2162
5500 -2.00 -0.40  0.2111
5750  0.00 -0.40  0.1117
5750  0.25 -0.40  0.1134
5750  0.50 -0.40  0.1129
5750  0.75 -0.40  0.1098
5750  1.00 -0.40  0.1038
5750 -0.25 -0.40  0.1086
5750 -0.50 -0.40  0.1049
5750 -0.75 -0.40  0.1010
5750 -1.00 -0.40  0.0973
5750 -1.50 -0.40  0.0909
5750 -2.00 -0.40  0.0862
6000  0.00 -0.40 -0.0112
6000  0.25 -0.40 -0.0079
6000  0.50 -0.40 -0.0058
6000  0.75 -0.40 -0.0055
6000  1.00 -0.40 -0.0073
6000 -0.25 -0.40 -0.0151
6000 -0.50 -0.40 -0.0191
6000 -0.75 -0.40 -0.0230
6000 -1.00 -0.40 -0.0265
6000 -1.50 -0.40 -0.0324
6000 -2.00 -0.40 -0.0366
6250  0.25 -0.40 -0.1293
6250  0.75 -0.40 -0.1231
6250  1.00 -0.40 -0.1219
6500  0.50 -0.40 -0.2451
6500  1.00 -0.40 -0.2379
6750  0.00 -0.40 -0.3728
6750  0.25 -0.40 -0.3682
6750  0.50 -0.40 -0.3634
6750  0.75 -0.40 -0.3586
6750  1.00 -0.40 -0.3542
6750 -0.25 -0.40 -0.3771
6750 -0.50 -0.40 -0.3809
7000  0.00 -0.40 -0.4901
7000  0.25 -0.40 -0.4854
7000  0.50 -0.40 -0.4803
7000  0.75 -0.40 -0.4746
7000  1.00 -0.40 -0.4686
7000 -0.25 -0.40 -0.4942
7000 -0.50 -0.40 -0.4979
7000 -0.75 -0.40 -0.5011
7000 -1.00 -0.40 -0.5038
7250  0.00 -0.40 -0.6034
7250  0.25 -0.40 -0.5983
7250  0.50 -0.40 -0.5924
7250  0.75 -0.40 -0.5857
7250  1.00 -0.40 -0.5784
7250 -0.25 -0.40 -0.6080
7250 -0.50 -0.40 -0.6119
7250 -0.75 -0.40 -0.6152
7250 -1.00 -0.40 -0.6180
7250 -1.50 -0.40 -0.6223
7500  0.00 -0.40 -0.7109
7500  0.25 -0.40 -0.7053
7500  0.50 -0.40 -0.6990
7500  0.75 -0.40 -0.6919
7500  1.00 -0.40 -0.6840
7500 -0.25 -0.40 -0.7158
7500 -0.50 -0.40 -0.7200
7500 -0.75 -0.40 -0.7236
7500 -1.00 -0.40 -0.7267
7750  1.00 -0.40 -0.7849
