 E(B-V) = 0.00
5500 -0.75 -0.40 -0.1219
5500 -1.00 -0.40 -0.1360
5500 -1.50 -0.40 -0.1599
5500 -2.00 -0.40 -0.1766
5750  0.00 -0.40 -0.0300
5750  0.25 -0.40 -0.0140
5750  0.50 -0.40  0.0004
5750  0.75 -0.40  0.0128
5750  1.00 -0.40  0.0221
5750 -0.25 -0.40 -0.0467
5750 -0.50 -0.40 -0.0635
5750 -0.75 -0.40 -0.0794
5750 -1.00 -0.40 -0.0939
5750 -1.50 -0.40 -0.1171
5750 -2.00 -0.40 -0.1329
6000  0.00 -0.40  0.0085
6000  0.25 -0.40  0.0264
6000  0.50 -0.40  0.0434
6000  0.75 -0.40  0.0584
6000  1.00 -0.40  0.0706
6000 -0.25 -0.40 -0.0096
6000 -0.50 -0.40 -0.0270
6000 -0.75 -0.40 -0.0430
6000 -1.00 -0.40 -0.0571
6000 -1.50 -0.40 -0.0795
6000 -2.00 -0.40 -0.0945
6250  0.00 -0.40  0.0404
6250  0.25 -0.40  0.0592
6250  0.50 -0.40  0.0777
6250  0.75 -0.40  0.0949
6250  1.00 -0.40  0.1097
6250 -0.25 -0.40  0.0220
6250 -0.50 -0.40  0.0047
6250 -0.75 -0.40 -0.0110
6250 -1.00 -0.40 -0.0247
6250 -1.50 -0.40 -0.0458
6250 -2.00 -0.40 -0.0599
6500  0.00 -0.40  0.0673
6500  0.50 -0.40  0.1055
6500  0.75 -0.40  0.1238
6750  0.25 -0.40  0.1078
6750  0.75 -0.40  0.1459
6750  1.00 -0.40  0.1630
6750 -0.75 -0.40  0.0408
7000  0.00 -0.40  0.1042
7000  0.50 -0.40  0.1412
7000  0.75 -0.40  0.1597
7000  1.00 -0.40  0.1767
7000 -0.25 -0.40  0.0874
7250  0.00 -0.40  0.1109
7250  0.25 -0.40  0.1277
7250  0.50 -0.40  0.1458
7250  0.75 -0.40  0.1642
7250  1.00 -0.40  0.1819
7250 -0.25 -0.40  0.0957
7250 -0.50 -0.40  0.0824
7250 -0.75 -0.40  0.0711
7250 -1.00 -0.40  0.0618
7250 -1.50 -0.40  0.0481
7500  0.00 -0.40  0.1104
7500  0.25 -0.40  0.1265
7500  0.50 -0.40  0.1439
7500  0.75 -0.40  0.1620
7500  1.00 -0.40  0.1798
7500 -0.25 -0.40  0.0960
7500 -0.50 -0.40  0.0837
7500 -1.00 -0.40  0.0649
7500 -2.00 -0.40  0.0436
7750  0.00 -0.40  0.1039
7750  0.25 -0.40  0.1188
7750  0.50 -0.40  0.1350
7750  0.75 -0.40  0.1520
7750  1.00 -0.40  0.1692
7750 -0.25 -0.40  0.0907
7750 -0.50 -0.40  0.0792
7750 -0.75 -0.40  0.0695
7750 -1.00 -0.40  0.0612
7750 -1.50 -0.40  0.0486
7750 -2.00 -0.40  0.0401
8000  0.00 -0.40  0.0891
8000  0.25 -0.40  0.1030
8000  0.50 -0.40  0.1181
8000  0.75 -0.40  0.1342
8000  1.00 -0.40  0.1507
8000 -0.25 -0.40  0.0767
8000 -0.50 -0.40  0.0658
8000 -0.75 -0.40  0.0563
8000 -1.00 -0.40  0.0484
8000 -1.50 -0.40  0.0363
