 E(B-V) = 0.00
5000  0.50 -0.40  0.3245
5000  0.75 -0.40  0.3332
5000  1.00 -0.40  0.3436
5000 -0.25 -0.40  0.3028
5000 -0.50 -0.40  0.2957
5000 -0.75 -0.40  0.2886
5000 -1.00 -0.40  0.2813
5000 -1.50 -0.40  0.2672
5000 -2.00 -0.40  0.2564
5250  0.00 -0.40  0.3078
5250  0.25 -0.40  0.3194
5250  0.50 -0.40  0.3311
5250  0.75 -0.40  0.3431
5250  1.00 -0.40  0.3557
5250 -0.25 -0.40  0.2963
5250 -0.50 -0.40  0.2850
5250 -0.75 -0.40  0.2739
5250 -1.00 -0.40  0.2635
5250 -1.50 -0.40  0.2465
5250 -2.00 -0.40  0.2349
5500  0.00 -0.40  0.2881
5500  0.25 -0.40  0.3036
5500  0.50 -0.40  0.3193
5500  0.75 -0.40  0.3352
5500  1.00 -0.40  0.3512
5500 -0.25 -0.40  0.2735
5500 -0.50 -0.40  0.2597
5500 -0.75 -0.40  0.2472
5500 -1.00 -0.40  0.2363
5500 -1.50 -0.40  0.2192
5500 -2.00 -0.40  0.2076
5750  0.00 -0.40  0.2569
5750  0.75 -0.40  0.3118
5750  1.00 -0.40  0.3309
6000  0.25 -0.40  0.2363
6000  0.50 -0.40  0.2556
6000  0.75 -0.40  0.2761
6000  1.00 -0.40  0.2971
6250  0.00 -0.40  0.1750
6250  0.25 -0.40  0.1920
6250  0.50 -0.40  0.2107
6250  0.75 -0.40  0.2307
6250  1.00 -0.40  0.2517
6250 -1.50 -0.40  0.1102
6500  0.00 -0.40  0.1241
6500  0.25 -0.40  0.1400
6500  0.50 -0.40  0.1577
6500  0.75 -0.40  0.1773
6500  1.00 -0.40  0.1988
