 E(B-V) = 0.00
3400  1.00 -0.40  0.2525
3400 -0.25 -0.40  0.1542
3400 -0.50 -0.40  0.1374
3400 -0.75 -0.40  0.1221
3400 -1.00 -0.40  0.1128
3400 -1.50 -0.40  0.1660
3500  0.00 -0.40  0.2082
3500  0.25 -0.40  0.2260
3500  0.50 -0.40  0.2449
3500  0.75 -0.40  0.2644
3500  1.00 -0.40  0.2861
3500 -0.25 -0.40  0.1913
3500 -0.50 -0.40  0.1759
3500 -0.75 -0.40  0.1627
3500 -1.00 -0.40  0.1529
3500 -1.50 -0.40  0.1696
3500 -2.00 -0.40  0.2540
3600  0.00 -0.40  0.2391
3600  0.25 -0.40  0.2564
3600  0.50 -0.40  0.2747
3600  0.75 -0.40  0.2940
3600  1.00 -0.40  0.3144
3600 -0.25 -0.40  0.2233
3600 -0.50 -0.40  0.2090
3600 -0.75 -0.40  0.1972
3600 -1.00 -0.40  0.1884
3600 -1.50 -0.40  0.1907
3600 -2.00 -0.40  0.2523
3700  0.00 -0.40  0.2637
3700  0.25 -0.40  0.2797
3700  0.50 -0.40  0.2971
3700  0.75 -0.40  0.3158
3700  1.00 -0.40  0.3357
3700 -0.25 -0.40  0.2491
3700 -0.50 -0.40  0.2366
3700 -0.75 -0.40  0.2264
3700 -1.00 -0.40  0.2193
3700 -1.50 -0.40  0.2194
3700 -2.00 -0.40  0.2605
3800  0.00 -0.40  0.2845
3800  0.25 -0.40  0.2994
3800  0.50 -0.40  0.3160
3800  0.75 -0.40  0.3340
3800  1.00 -0.40  0.3535
3800 -0.25 -0.40  0.2714
3800 -0.50 -0.40  0.2605
3800 -0.75 -0.40  0.2522
3800 -1.00 -0.40  0.2471
3800 -1.50 -0.40  0.2492
3800 -2.00 -0.40  0.2782
3900  0.00 -0.40  0.3024
3900  0.25 -0.40  0.3162
3900  0.50 -0.40  0.3318
3900  0.75 -0.40  0.3492
3900  1.00 -0.40  0.3684
3900 -0.25 -0.40  0.2908
3900 -0.50 -0.40  0.2816
3900 -0.75 -0.40  0.2753
3900 -1.00 -0.40  0.2721
3900 -1.50 -0.40  0.2771
3900 -2.00 -0.40  0.3015
4000  0.00 -0.40  0.3180
4000  0.25 -0.40  0.3306
4000  0.50 -0.40  0.3453
4000  0.75 -0.40  0.3620
4000  1.00 -0.40  0.3808
4000 -0.25 -0.40  0.3079
4000 -0.50 -0.40  0.3005
4000 -0.75 -0.40  0.2959
4000 -1.00 -0.40  0.2945
4000 -1.50 -0.40  0.3019
4000 -2.00 -0.40  0.3246
4250  0.00 -0.40  0.3488
4250  0.25 -0.40  0.3582
4250  0.50 -0.40  0.3703
4250  0.75 -0.40  0.3851
4250  1.00 -0.40  0.4025
4250 -0.25 -0.40  0.3421
4250 -0.50 -0.40  0.3380
4250 -0.75 -0.40  0.3362
4250 -1.00 -0.40  0.3369
4250 -1.50 -0.40  0.3455
4250 -2.00 -0.40  0.3629
4500  0.00 -0.40  0.3686
4500  0.25 -0.40  0.3761
4500  0.50 -0.40  0.3861
4500  0.75 -0.40  0.3988
4500  1.00 -0.40  0.4144
4500 -0.25 -0.40  0.3631
4500 -0.50 -0.40  0.3597
4500 -0.75 -0.40  0.3580
4500 -1.00 -0.40  0.3579
4500 -1.50 -0.40  0.3622
4500 -2.00 -0.40  0.3706
4750  0.00 -0.40  0.3740
4750  0.25 -0.40  0.3818
4750  0.50 -0.40  0.3915
4750  0.75 -0.40  0.4034
4750  1.00 -0.40  0.4178
4750 -0.25 -0.40  0.3677
4750 -0.50 -0.40  0.3629
4750 -0.75 -0.40  0.3594
4750 -1.00 -0.40  0.3569
4750 -1.50 -0.40  0.3536
5000  0.00 -0.40  0.3634
5000  0.25 -0.40  0.3729
5000  0.75 -0.40  0.3964
5000  1.00 -0.40  0.4110
5000 -0.25 -0.40  0.3552
5000 -0.50 -0.40  0.3481
5000 -0.75 -0.40  0.3417
5000 -1.00 -0.40  0.3356
5000 -1.50 -0.40  0.3231
5000 -2.00 -0.40  0.3117
5250  0.00 -0.40  0.3389
5250  0.25 -0.40  0.3507
5250  0.50 -0.40  0.3636
5250  0.75 -0.40  0.3777
5250  1.00 -0.40  0.3934
5250 -0.25 -0.40  0.3280
5250 -0.50 -0.40  0.3177
5250 -0.75 -0.40  0.3078
5250 -1.00 -0.40  0.2981
5250 -1.50 -0.40  0.2805
5250 -2.00 -0.40  0.2672
5500  0.00 -0.40  0.3030
5500  0.25 -0.40  0.3175
5500  0.50 -0.40  0.3328
5500  0.75 -0.40  0.3489
5500  1.00 -0.40  0.3661
5500 -0.25 -0.40  0.2891
5500 -0.50 -0.40  0.2759
5500 -0.75 -0.40  0.2635
5500 -1.00 -0.40  0.2524
5500 -1.50 -0.40  0.2341
5500 -2.00 -0.40  0.2212
5750  0.00 -0.40  0.2589
5750  0.25 -0.40  0.2757
5750  0.50 -0.40  0.2934
5750  0.75 -0.40  0.3117
5750  1.00 -0.40  0.3307
5750 -0.25 -0.40  0.2430
5750 -0.50 -0.40  0.2285
5750 -0.75 -0.40  0.2157
5750 -1.00 -0.40  0.2046
5750 -1.50 -0.40  0.1870
5750 -2.00 -0.40  0.1748
6000  0.00 -0.40  0.2106
6000  0.25 -0.40  0.2284
6000  0.50 -0.40  0.2476
6000  0.75 -0.40  0.2677
6000  1.00 -0.40  0.2883
6000 -0.25 -0.40  0.1944
6000 -0.50 -0.40  0.1801
6000 -0.75 -0.40  0.1675
6000 -1.00 -0.40  0.1567
6000 -1.50 -0.40  0.1398
6000 -2.00 -0.40  0.1282
6250  0.25 -0.40  0.1787
6250  0.75 -0.40  0.2188
6250  1.00 -0.40  0.2404
6500  0.50 -0.40  0.1467
6500  1.00 -0.40  0.1881
6750  0.00 -0.40  0.0592
6750  0.25 -0.40  0.0753
6750  0.50 -0.40  0.0928
6750  0.75 -0.40  0.1117
6750  1.00 -0.40  0.1312
6750 -0.25 -0.40  0.0448
6750 -0.50 -0.40  0.0322
7000  0.00 -0.40  0.0033
7000  0.25 -0.40  0.0179
7000  0.50 -0.40  0.0342
7000  0.75 -0.40  0.0520
7000  1.00 -0.40  0.0712
7000 -0.25 -0.40 -0.0097
7000 -0.50 -0.40 -0.0210
7000 -0.75 -0.40 -0.0305
7000 -1.00 -0.40 -0.0384
7250  0.00 -0.40 -0.0543
7250  0.25 -0.40 -0.0403
7250  0.50 -0.40 -0.0245
7250  0.75 -0.40 -0.0071
7250  1.00 -0.40  0.0113
7250 -0.25 -0.40 -0.0665
7250 -0.50 -0.40 -0.0768
7250 -0.75 -0.40 -0.0854
7250 -1.00 -0.40 -0.0924
7250 -1.50 -0.40 -0.1028
7500  0.00 -0.40 -0.1104
7500  0.25 -0.40 -0.0976
7500  0.50 -0.40 -0.0831
7500  0.75 -0.40 -0.0672
7500  1.00 -0.40 -0.0501
7500 -0.25 -0.40 -0.1215
7500 -0.50 -0.40 -0.1308
7500 -0.75 -0.40 -0.1387
7500 -1.00 -0.40 -0.1452
7750  1.00 -0.40 -0.1132
