 E(B-V) = 0.00
4000 -0.25 -0.40  0.5999
4000 -0.50 -0.40  0.5914
4000 -0.75 -0.40  0.5843
4000 -1.00 -0.40  0.5790
4000 -1.50 -0.40  0.5764
4000 -2.00 -0.40  0.5865
4250  0.00 -0.40  0.5800
4250  0.25 -0.40  0.5907
4250  0.50 -0.40  0.6022
4250  0.75 -0.40  0.6145
4250  1.00 -0.40  0.6275
4250 -0.25 -0.40  0.5705
4250 -0.50 -0.40  0.5626
4250 -0.75 -0.40  0.5566
4250 -1.00 -0.40  0.5528
4250 -1.50 -0.40  0.5523
4250 -2.00 -0.40  0.5607
4500  0.00 -0.40  0.5401
4500  0.25 -0.40  0.5505
4500  0.50 -0.40  0.5620
4500  0.75 -0.40  0.5745
4500  1.00 -0.40  0.5879
4500 -0.25 -0.40  0.5311
4500 -0.50 -0.40  0.5239
4500 -0.75 -0.40  0.5186
4500 -1.00 -0.40  0.5152
4500 -1.50 -0.40  0.5137
4500 -2.00 -0.40  0.5167
4750  0.00 -0.40  0.4919
4750  0.25 -0.40  0.5023
4750  0.50 -0.40  0.5139
4750  0.75 -0.40  0.5265
4750  1.00 -0.40  0.5401
4750 -0.25 -0.40  0.4830
4750 -0.50 -0.40  0.4758
4750 -0.75 -0.40  0.4702
4750 -1.00 -0.40  0.4659
4750 -1.50 -0.40  0.4598
5000  0.00 -0.40  0.4360
5000  0.25 -0.40  0.4467
5000  0.75 -0.40  0.4717
5000  1.00 -0.40  0.4857
5000 -0.25 -0.40  0.4266
5000 -0.50 -0.40  0.4185
5000 -0.75 -0.40  0.4113
5000 -1.00 -0.40  0.4047
5000 -1.50 -0.40  0.3924
5000 -2.00 -0.40  0.3820
5250  0.00 -0.40  0.3734
5250  0.25 -0.40  0.3850
5250  0.50 -0.40  0.3976
5250  0.75 -0.40  0.4112
5250  1.00 -0.40  0.4256
5250 -0.25 -0.40  0.3626
5250 -0.50 -0.40  0.3526
5250 -0.75 -0.40  0.3431
5250 -1.00 -0.40  0.3341
5250 -1.50 -0.40  0.3183
5250 -2.00 -0.40  0.3069
5500  0.00 -0.40  0.3049
5500  0.25 -0.40  0.3180
5500  0.50 -0.40  0.3318
5500  0.75 -0.40  0.3462
5500  1.00 -0.40  0.3611
5500 -0.25 -0.40  0.2922
5500 -0.50 -0.40  0.2802
5500 -0.75 -0.40  0.2691
5500 -1.00 -0.40  0.2592
5500 -1.50 -0.40  0.2434
5500 -2.00 -0.40  0.2325
5750  0.00 -0.40  0.2317
5750  0.25 -0.40  0.2464
5750  0.50 -0.40  0.2617
5750  0.75 -0.40  0.2772
5750  1.00 -0.40  0.2929
5750 -0.25 -0.40  0.2177
5750 -0.50 -0.40  0.2051
5750 -0.75 -0.40  0.1940
5750 -1.00 -0.40  0.1844
5750 -1.50 -0.40  0.1694
5750 -2.00 -0.40  0.1592
6000  0.00 -0.40  0.1563
6000  0.25 -0.40  0.1716
6000  0.50 -0.40  0.1879
6000  0.75 -0.40  0.2045
6000  1.00 -0.40  0.2212
6000 -0.25 -0.40  0.1425
6000 -0.50 -0.40  0.1302
6000 -0.75 -0.40  0.1195
6000 -1.00 -0.40  0.1104
6000 -1.50 -0.40  0.0964
6000 -2.00 -0.40  0.0869
6250  0.25 -0.40  0.0956
6250  0.75 -0.40  0.1289
6250  1.00 -0.40  0.1462
6500  0.50 -0.40  0.0347
6500  1.00 -0.40  0.0684
6750  0.00 -0.40 -0.0715
6750  0.25 -0.40 -0.0583
6750  0.50 -0.40 -0.0439
6750  0.75 -0.40 -0.0285
6750  1.00 -0.40 -0.0126
6750 -0.25 -0.40 -0.0832
6750 -0.50 -0.40 -0.0934
7000  0.00 -0.40 -0.1510
7000  0.25 -0.40 -0.1391
7000  0.50 -0.40 -0.1257
7000  0.75 -0.40 -0.1111
7000  1.00 -0.40 -0.0954
7000 -0.25 -0.40 -0.1614
7000 -0.50 -0.40 -0.1704
7000 -0.75 -0.40 -0.1778
7000 -1.00 -0.40 -0.1840
7250  0.00 -0.40 -0.2307
7250  0.25 -0.40 -0.2193
7250  0.50 -0.40 -0.2064
7250  0.75 -0.40 -0.1920
7250  1.00 -0.40 -0.1766
7250 -0.25 -0.40 -0.2404
7250 -0.50 -0.40 -0.2486
7250 -0.75 -0.40 -0.2554
7250 -1.00 -0.40 -0.2610
7250 -1.50 -0.40 -0.2691
7500  0.00 -0.40 -0.3077
7500  0.25 -0.40 -0.2972
7500  0.50 -0.40 -0.2853
7500  0.75 -0.40 -0.2720
7500  1.00 -0.40 -0.2576
7500 -0.25 -0.40 -0.3167
7500 -0.50 -0.40 -0.3242
7500 -0.75 -0.40 -0.3305
7500 -1.00 -0.40 -0.3358
7750  1.00 -0.40 -0.3383
