 E(B-V) = 0.00
5750 -0.50 -0.40  0.2179
5750 -0.75 -0.40  0.2041
5750 -1.00 -0.40  0.1912
5750 -1.50 -0.40  0.1694
5750 -2.00 -0.40  0.1540
6000  0.00 -0.40  0.1868
6000  0.25 -0.40  0.2047
6000  0.50 -0.40  0.2231
6000  0.75 -0.40  0.2425
6000  1.00 -0.40  0.2626
6000 -0.25 -0.40  0.1695
6000 -0.50 -0.40  0.1528
6000 -0.75 -0.40  0.1369
6000 -1.00 -0.40  0.1226
6000 -1.50 -0.40  0.0999
6000 -2.00 -0.40  0.0848
6250  0.00 -0.40  0.1228
6250  0.25 -0.40  0.1426
6250  0.50 -0.40  0.1628
6250  0.75 -0.40  0.1837
6250  1.00 -0.40  0.2054
6250 -0.25 -0.40  0.1037
6250 -0.50 -0.40  0.0857
6250 -0.75 -0.40  0.0693
6250 -1.00 -0.40  0.0550
6250 -1.50 -0.40  0.0330
6250 -2.00 -0.40  0.0186
6500  0.00 -0.40  0.0575
6500  0.25 -0.40  0.0784
6500  0.50 -0.40  0.0999
6500  0.75 -0.40  0.1219
6500  1.00 -0.40  0.1447
6500 -0.25 -0.40  0.0377
6500 -0.50 -0.40  0.0196
6500 -0.75 -0.40  0.0035
6500 -1.00 -0.40 -0.0102
6500 -1.50 -0.40 -0.0309
6500 -2.00 -0.40 -0.0444
6750  0.00 -0.40 -0.0074
6750  0.25 -0.40  0.0139
6750  0.50 -0.40  0.0360
6750  0.75 -0.40  0.0587
6750  1.00 -0.40  0.0821
6750 -0.25 -0.40 -0.0270
6750 -0.50 -0.40 -0.0446
6750 -0.75 -0.40 -0.0599
6750 -1.00 -0.40 -0.0727
6750 -1.50 -0.40 -0.0920
6750 -2.00 -0.40 -0.1046
7000  0.00 -0.40 -0.0711
7000  0.25 -0.40 -0.0502
7000  0.50 -0.40 -0.0281
7000  0.75 -0.40 -0.0051
7000  1.00 -0.40  0.0184
7000 -0.25 -0.40 -0.0902
7000 -0.50 -0.40 -0.1070
7000 -0.75 -0.40 -0.1213
7000 -1.00 -0.40 -0.1332
7000 -1.50 -0.40 -0.1509
7000 -2.00 -0.40 -0.1624
7250  0.00 -0.40 -0.1338
7250  0.25 -0.40 -0.1136
7250  0.50 -0.40 -0.0918
7250  0.75 -0.40 -0.0690
7250  1.00 -0.40 -0.0458
7250 -0.25 -0.40 -0.1519
7250 -0.50 -0.40 -0.1675
7250 -0.75 -0.40 -0.1807
7250 -1.00 -0.40 -0.1916
7250 -1.50 -0.40 -0.2076
7250 -2.00 -0.40 -0.2180
7500  0.00 -0.40 -0.1956
7500  0.25 -0.40 -0.1765
7500  0.50 -0.40 -0.1556
7500  0.75 -0.40 -0.1334
7500 -0.25 -0.40 -0.2124
7500 -0.50 -0.40 -0.2267
7500 -0.75 -0.40 -0.2386
7500 -1.00 -0.40 -0.2484
7500 -1.50 -0.40 -0.2627
7500 -2.00 -0.40 -0.2718
7750  0.00 -0.40 -0.2571
7750  0.75 -0.40 -0.1987
7750  1.00 -0.40 -0.1767
7750 -0.50 -0.40 -0.2850
7750 -0.75 -0.40 -0.2956
7750 -1.00 -0.40 -0.3042
7750 -1.50 -0.40 -0.3168
7750 -2.00 -0.40 -0.3247
8000  0.00 -0.40 -0.3189
8000  0.25 -0.40 -0.3032
8000  0.75 -0.40 -0.2657
8000  1.00 -0.40 -0.2451
8000 -0.50 -0.40 -0.3436
8000 -0.75 -0.40 -0.3528
8000 -1.00 -0.40 -0.3603
