 E(B-V) = 0.00
6250  0.25 -0.40  0.0780
6250  0.50 -0.40  0.1037
6250  0.75 -0.40  0.1289
6250  1.00 -0.40  0.1532
6250 -0.25 -0.40  0.0261
6250 -0.50 -0.40  0.0015
6250 -0.75 -0.40 -0.0211
6250 -1.00 -0.40 -0.0410
6250 -1.50 -0.40 -0.0717
6250 -2.00 -0.40 -0.0917
6500  0.00 -0.40  0.0486
6500  0.25 -0.40  0.0766
6500  0.50 -0.40  0.1046
6500  0.75 -0.40  0.1320
6500  1.00 -0.40  0.1583
6500 -0.25 -0.40  0.0215
6500 -0.50 -0.40 -0.0035
6500 -0.75 -0.40 -0.0258
6500 -1.00 -0.40 -0.0449
6500 -1.50 -0.40 -0.0741
6500 -2.00 -0.40 -0.0931
6750  0.00 -0.40  0.0427
6750  0.25 -0.40  0.0716
6750  0.50 -0.40  0.1010
6750  0.75 -0.40  0.1301
6750  1.00 -0.40  0.1581
6750 -0.25 -0.40  0.0155
6750 -0.50 -0.40 -0.0090
6750 -0.75 -0.40 -0.0304
6750 -1.00 -0.40 -0.0485
6750 -1.50 -0.40 -0.0758
6750 -2.00 -0.40 -0.0936
7000  0.00 -0.40  0.0352
7000  0.25 -0.40  0.0640
7000  0.50 -0.40  0.0940
7000  0.75 -0.40  0.1242
7000  1.00 -0.40  0.1533
7000 -0.25 -0.40  0.0086
7000 -0.50 -0.40 -0.0149
7000 -0.75 -0.40 -0.0351
7000 -1.00 -0.40 -0.0520
7000 -1.50 -0.40 -0.0772
7000 -2.00 -0.40 -0.0936
7250  0.00 -0.40  0.0264
7250  0.25 -0.40  0.0545
7250  0.50 -0.40  0.0844
7250  0.75 -0.40  0.1149
7250  1.00 -0.40  0.1449
7250 -0.25 -0.40  0.0010
7250 -0.50 -0.40 -0.0210
7250 -0.75 -0.40 -0.0397
7250 -1.00 -0.40 -0.0553
7250 -1.50 -0.40 -0.0783
7250 -2.00 -0.40 -0.0932
7500  0.00 -0.40  0.0161
7500  0.25 -0.40  0.0428
7500  0.50 -0.40  0.0719
7500  0.75 -0.40  0.1022
7500 -0.25 -0.40 -0.0076
7500 -0.50 -0.40 -0.0279
7500 -0.75 -0.40 -0.0449
7500 -1.00 -0.40 -0.0589
7500 -1.50 -0.40 -0.0796
7500 -2.00 -0.40 -0.0929
7750  0.00 -0.40  0.0038
7750  0.75 -0.40  0.0854
7750  1.00 -0.40  0.1153
7750 -0.50 -0.40 -0.0362
7750 -0.75 -0.40 -0.0515
7750 -1.00 -0.40 -0.0640
7750 -1.50 -0.40 -0.0822
7750 -2.00 -0.40 -0.0939
8000  0.00 -0.40 -0.0115
8000  0.25 -0.40  0.0110
8000  0.75 -0.40  0.0639
8000  1.00 -0.40  0.0927
8000 -0.50 -0.40 -0.0472
8000 -0.75 -0.40 -0.0607
8000 -1.00 -0.40 -0.0718
