 E(B-V) = 0.00
3700  0.75 -0.40  0.8491
3700  1.00 -0.40  0.8381
3700 -0.25 -0.40  0.8519
3700 -0.50 -0.40  0.8589
3700 -0.75 -0.40  0.8660
3700 -1.00 -0.40  0.8713
3700 -1.50 -0.40  0.8672
3700 -2.00 -0.40  0.8263
3800  0.00 -0.40  0.8245
3800  0.25 -0.40  0.8268
3800  0.50 -0.40  0.8306
3800  0.75 -0.40  0.8253
3800  1.00 -0.40  0.8010
3800 -0.25 -0.40  0.8264
3800 -0.50 -0.40  0.8309
3800 -0.75 -0.40  0.8363
3800 -1.00 -0.40  0.8406
3800 -1.50 -0.40  0.8374
3800 -2.00 -0.40  0.8042
3900  0.00 -0.40  0.8072
3900  0.25 -0.40  0.8112
3900  0.50 -0.40  0.8100
3900  0.75 -0.40  0.7928
3900  1.00 -0.40  0.7645
3900 -0.25 -0.40  0.8059
3900 -0.50 -0.40  0.8078
3900 -0.75 -0.40  0.8111
3900 -1.00 -0.40  0.8134
3900 -1.50 -0.40  0.8084
3900 -2.00 -0.40  0.7799
4000  0.00 -0.40  0.7946
4000  0.25 -0.40  0.7946
4000  0.50 -0.40  0.7844
4000  0.75 -0.40  0.7609
4000  1.00 -0.40  0.7319
4000 -0.25 -0.40  0.7917
4000 -0.50 -0.40  0.7901
4000 -0.75 -0.40  0.7897
4000 -1.00 -0.40  0.7886
4000 -1.50 -0.40  0.7795
4000 -2.00 -0.40  0.7530
4250  0.00 -0.40  0.7552
4250  0.25 -0.40  0.7413
4250  0.50 -0.40  0.7178
4250  0.75 -0.40  0.6903
4250  1.00 -0.40  0.6617
4250 -0.25 -0.40  0.7581
4250 -0.50 -0.40  0.7531
4250 -0.75 -0.40  0.7433
4250 -1.00 -0.40  0.7314
4250 -1.50 -0.40  0.7056
4250 -2.00 -0.40  0.6754
4500  0.00 -0.40  0.6797
4500  0.25 -0.40  0.6613
4500  0.50 -0.40  0.6380
4500  0.75 -0.40  0.6120
4500  1.00 -0.40  0.5850
4500 -0.25 -0.40  0.6896
4500 -0.50 -0.40  0.6883
4500 -0.75 -0.40  0.6783
4500 -1.00 -0.40  0.6628
4500 -1.50 -0.40  0.6252
4500 -2.00 -0.40  0.5885
4750  0.00 -0.40  0.5785
4750  0.25 -0.40  0.5647
4750  0.50 -0.40  0.5460
4750  0.75 -0.40  0.5238
4750  1.00 -0.40  0.4998
4750 -0.25 -0.40  0.5862
4750 -0.50 -0.40  0.5870
4750 -0.75 -0.40  0.5798
4750 -1.00 -0.40  0.5658
4750 -1.50 -0.40  0.5287
4750 -2.00 -0.40  0.4940
5000  0.00 -0.40  0.4674
5000  0.25 -0.40  0.4585
5000  0.50 -0.40  0.4447
5000  0.75 -0.40  0.4270
5000  1.00 -0.40  0.4069
5000 -0.25 -0.40  0.4708
5000 -0.50 -0.40  0.4687
5000 -0.75 -0.40  0.4614
5000 -1.00 -0.40  0.4497
5000 -1.50 -0.40  0.4187
5250  0.00 -0.40  0.3527
5250  0.25 -0.40  0.3481
5250  0.50 -0.40  0.3388
5250  0.75 -0.40  0.3255
5250  1.00 -0.40  0.3093
5250 -0.25 -0.40  0.3528
5250 -0.50 -0.40  0.3484
5250 -0.75 -0.40  0.3403
5250 -1.00 -0.40  0.3293
5250 -1.50 -0.40  0.3039
5250 -2.00 -0.40  0.2826
5500  0.00 -0.40  0.2375
5500  0.25 -0.40  0.2363
5500  0.50 -0.40  0.2312
5500  0.75 -0.40  0.2222
5500  1.00 -0.40  0.2100
5500 -0.25 -0.40  0.2349
5500 -0.50 -0.40  0.2291
5500 -0.75 -0.40  0.2207
5500 -1.00 -0.40  0.2105
5500 -1.50 -0.40  0.1899
5500 -2.00 -0.40  0.1743
5750  0.00 -0.40  0.1225
5750  0.25 -0.40  0.1241
5750  0.50 -0.40  0.1226
5750  0.75 -0.40  0.1177
5750  1.00 -0.40  0.1096
5750 -0.25 -0.40  0.1182
5750 -0.50 -0.40  0.1115
5750 -0.75 -0.40  0.1031
5750 -1.00 -0.40  0.0942
5750 -1.50 -0.40  0.0777
5750 -2.00 -0.40  0.0659
6000  0.00 -0.40  0.0086
6000  0.25 -0.40  0.0123
6000  0.50 -0.40  0.0136
6000  0.75 -0.40  0.0122
6000  1.00 -0.40  0.0079
6000 -0.25 -0.40  0.0029
6000 -0.50 -0.40 -0.0043
6000 -0.75 -0.40 -0.0122
6000 -1.00 -0.40 -0.0202
6000 -1.50 -0.40 -0.0337
6000 -2.00 -0.40 -0.0431
6250  0.00 -0.40 -0.1040
6250  0.25 -0.40 -0.0987
6250  0.50 -0.40 -0.0952
6250  0.75 -0.40 -0.0939
6250  1.00 -0.40 -0.0950
6250 -0.25 -0.40 -0.1108
6250 -0.50 -0.40 -0.1183
6250 -0.75 -0.40 -0.1259
6250 -1.00 -0.40 -0.1330
6250 -1.50 -0.40 -0.1446
6250 -2.00 -0.40 -0.1525
6500  0.00 -0.40 -0.2151
6500  0.25 -0.40 -0.2084
6500  0.50 -0.40 -0.2032
6500  0.75 -0.40 -0.1997
6500  1.00 -0.40 -0.1983
6500 -0.25 -0.40 -0.2226
6500 -0.50 -0.40 -0.2303
6500 -0.75 -0.40 -0.2376
6500 -1.00 -0.40 -0.2441
6500 -1.50 -0.40 -0.2545
6500 -2.00 -0.40 -0.2614
6750  0.00 -0.40 -0.3245
6750  0.25 -0.40 -0.3168
6750  0.50 -0.40 -0.3101
6750  0.75 -0.40 -0.3048
6750  1.00 -0.40 -0.3013
6750 -0.25 -0.40 -0.3324
6750 -0.50 -0.40 -0.3400
6750 -0.75 -0.40 -0.3470
6750 -1.00 -0.40 -0.3530
6750 -1.50 -0.40 -0.3624
6750 -2.00 -0.40 -0.3687
7000  0.00 -0.40 -0.4321
7000  0.25 -0.40 -0.4238
7000  0.50 -0.40 -0.4159
7000  0.75 -0.40 -0.4091
7000  1.00 -0.40 -0.4037
7000 -0.25 -0.40 -0.4401
7000 -0.50 -0.40 -0.4474
7000 -0.75 -0.40 -0.4540
7000 -1.00 -0.40 -0.4596
7000 -1.50 -0.40 -0.4681
7000 -2.00 -0.40 -0.4738
7250  0.00 -0.40 -0.5376
7250  0.25 -0.40 -0.5292
7250  0.50 -0.40 -0.5206
7250  0.75 -0.40 -0.5124
7250  1.00 -0.40 -0.5053
7250 -0.25 -0.40 -0.5455
7250 -0.50 -0.40 -0.5525
7250 -0.75 -0.40 -0.5585
7250 -1.00 -0.40 -0.5636
7250 -1.50 -0.40 -0.5714
7250 -2.00 -0.40 -0.5764
7500  0.00 -0.40 -0.6412
7500  0.25 -0.40 -0.6328
7500  0.50 -0.40 -0.6239
7500  0.75 -0.40 -0.6148
7500  1.00 -0.40 -0.6062
7500 -0.25 -0.40 -0.6487
7500 -0.50 -0.40 -0.6552
7500 -0.75 -0.40 -0.6608
7500 -1.00 -0.40 -0.6654
7500 -1.50 -0.40 -0.6724
7500 -2.00 -0.40 -0.6769
7750  0.00 -0.40 -0.7428
7750  0.25 -0.40 -0.7347
7750  0.50 -0.40 -0.7258
7750  0.75 -0.40 -0.7162
7750  1.00 -0.40 -0.7065
7750 -0.25 -0.40 -0.7499
7750 -0.50 -0.40 -0.7560
7750 -0.75 -0.40 -0.7610
7750 -1.00 -0.40 -0.7653
7750 -1.50 -0.40 -0.7715
7750 -2.00 -0.40 -0.7755
8000  0.50 -0.40 -0.8261
8000  0.75 -0.40 -0.8163
8000  1.00 -0.40 -0.8059
8000 -1.00 -0.40 -0.8633
8000 -1.50 -0.40 -0.8689
8000 -2.00 -0.40 -0.8724
