 E(B-V) = 0.00
3200  0.25 -0.40 -1.4333
3200  0.50 -0.40 -1.4161
3200  0.75 -0.40 -1.4013
3200  1.00 -0.40 -1.3903
3200 -0.25 -0.40 -1.4532
3200 -0.50 -0.40 -1.4011
3200 -0.75 -0.40 -1.3258
3200 -1.00 -0.40 -1.2774
3200 -1.50 -0.40 -1.2206
3200 -2.00 -0.40 -1.1564
3300  0.00 -0.40 -1.3094
3300  0.25 -0.40 -1.2927
3300  0.50 -0.40 -1.2773
3300  0.75 -0.40 -1.2646
3300  1.00 -0.40 -1.2529
3300 -0.25 -0.40 -1.3257
3300 -0.50 -0.40 -1.3283
3300 -0.75 -0.40 -1.2821
3300 -1.00 -0.40 -1.2173
3300 -1.50 -0.40 -1.1443
3300 -2.00 -0.40 -1.0896
3400  0.00 -0.40 -1.1849
3400  0.25 -0.40 -1.1706
3400  0.50 -0.40 -1.1579
3400  0.75 -0.40 -1.1470
3400  1.00 -0.40 -1.1377
3400 -0.25 -0.40 -1.2006
3400 -0.50 -0.40 -1.2154
3400 -0.75 -0.40 -1.2149
3400 -1.00 -0.40 -1.1741
3400 -1.50 -0.40 -1.0813
3400 -2.00 -0.40 -1.0288
3500  0.00 -0.40 -1.0800
3500  0.25 -0.40 -1.0677
3500  0.50 -0.40 -1.0569
3500  0.75 -0.40 -1.0477
3500  1.00 -0.40 -1.0401
3500 -0.25 -0.40 -1.0931
3500 -0.50 -0.40 -1.1062
3500 -0.75 -0.40 -1.1172
3500 -1.00 -0.40 -1.1124
3500 -1.50 -0.40 -1.0351
3500 -2.00 -0.40 -0.9745
3600  0.00 -0.40 -0.9906
3600  0.25 -0.40 -0.9795
3600  0.50 -0.40 -0.9695
3600  0.75 -0.40 -0.9610
3600  1.00 -0.40 -0.9537
3600 -0.25 -0.40 -1.0023
3600 -0.50 -0.40 -1.0138
3600 -0.75 -0.40 -1.0241
3600 -1.00 -0.40 -1.0303
3600 -1.50 -0.40 -0.9915
3600 -2.00 -0.40 -0.9270
3700  0.00 -0.40 -0.9127
3700  0.25 -0.40 -0.9029
3700  0.50 -0.40 -0.8939
3700  0.75 -0.40 -0.8862
3700  1.00 -0.40 -0.8799
3700 -0.25 -0.40 -0.9230
3700 -0.50 -0.40 -0.9332
3700 -0.75 -0.40 -0.9421
3700 -1.00 -0.40 -0.9485
3700 -1.50 -0.40 -0.9352
3700 -2.00 -0.40 -0.8813
3800  0.00 -0.40 -0.8410
3800  0.25 -0.40 -0.8325
3800  0.50 -0.40 -0.8246
3800  0.75 -0.40 -0.8178
3800  1.00 -0.40 -0.8121
3800 -0.25 -0.40 -0.8498
3800 -0.50 -0.40 -0.8582
3800 -0.75 -0.40 -0.8654
3800 -1.00 -0.40 -0.8706
3800 -1.50 -0.40 -0.8674
3800 -2.00 -0.40 -0.8300
3900  0.00 -0.40 -0.7738
3900  0.25 -0.40 -0.7666
3900  0.50 -0.40 -0.7599
3900  0.75 -0.40 -0.7540
3900  1.00 -0.40 -0.7491
3900 -0.25 -0.40 -0.7810
3900 -0.50 -0.40 -0.7877
3900 -0.75 -0.40 -0.7933
3900 -1.00 -0.40 -0.7972
3900 -1.50 -0.40 -0.7962
3900 -2.00 -0.40 -0.7729
4000  0.00 -0.40 -0.7104
4000  0.25 -0.40 -0.7046
4000  0.50 -0.40 -0.6991
4000  0.75 -0.40 -0.6942
4000  1.00 -0.40 -0.6901
4000 -0.25 -0.40 -0.7161
4000 -0.50 -0.40 -0.7214
4000 -0.75 -0.40 -0.7258
4000 -1.00 -0.40 -0.7287
4000 -1.50 -0.40 -0.7280
4000 -2.00 -0.40 -0.7136
4250  0.00 -0.40 -0.5694
4250  0.25 -0.40 -0.5659
4250  0.50 -0.40 -0.5628
4250  0.75 -0.40 -0.5601
4250  1.00 -0.40 -0.5580
4250 -0.25 -0.40 -0.5729
4250 -0.50 -0.40 -0.5763
4250 -0.75 -0.40 -0.5791
4250 -1.00 -0.40 -0.5812
4250 -1.50 -0.40 -0.5812
4250 -2.00 -0.40 -0.5749
4500  0.00 -0.40 -0.4533
4500  0.25 -0.40 -0.4503
4500  0.50 -0.40 -0.4479
4500  0.75 -0.40 -0.4462
4500  1.00 -0.40 -0.4452
4500 -0.25 -0.40 -0.4566
4500 -0.50 -0.40 -0.4599
4500 -0.75 -0.40 -0.4629
4500 -1.00 -0.40 -0.4652
4500 -1.50 -0.40 -0.4667
4500 -2.00 -0.40 -0.4641
4750  0.00 -0.40 -0.3607
4750  0.25 -0.40 -0.3570
4750  0.50 -0.40 -0.3539
4750  0.75 -0.40 -0.3518
4750  1.00 -0.40 -0.3507
4750 -0.25 -0.40 -0.3648
4750 -0.50 -0.40 -0.3688
4750 -0.75 -0.40 -0.3725
4750 -1.00 -0.40 -0.3755
4750 -1.50 -0.40 -0.3792
5000  0.00 -0.40 -0.2881
5000  0.25 -0.40 -0.2832
5000  0.50 -0.40 -0.2789
5000  0.75 -0.40 -0.2756
5000  1.00 -0.40 -0.2735
5000 -0.25 -0.40 -0.2933
5000 -0.50 -0.40 -0.2982
5000 -0.75 -0.40 -0.3029
5000 -1.00 -0.40 -0.3070
5000 -1.50 -0.40 -0.3143
5000 -2.00 -0.40 -0.3207
5250  0.00 -0.40 -0.2310
5250  0.25 -0.40 -0.2249
5250  0.50 -0.40 -0.2193
5250  0.75 -0.40 -0.2146
5250  1.00 -0.40 -0.2111
5250 -0.25 -0.40 -0.2372
5250 -0.50 -0.40 -0.2434
5250 -0.75 -0.40 -0.2493
5250 -1.00 -0.40 -0.2552
5250 -1.50 -0.40 -0.2665
5250 -2.00 -0.40 -0.2760
5500  0.00 -0.40 -0.1856
5500  0.25 -0.40 -0.1784
5500  0.50 -0.40 -0.1717
5500  0.75 -0.40 -0.1657
5500  1.00 -0.40 -0.1608
5500 -0.25 -0.40 -0.1931
5500 -0.50 -0.40 -0.2008
5500 -0.75 -0.40 -0.2085
5500 -1.00 -0.40 -0.2161
5500 -1.50 -0.40 -0.2301
5500 -2.00 -0.40 -0.2408
5750  0.00 -0.40 -0.1494
5750  0.25 -0.40 -0.1410
5750  0.50 -0.40 -0.1331
5750  0.75 -0.40 -0.1261
5750  1.00 -0.40 -0.1200
5750 -0.25 -0.40 -0.1583
5750 -0.50 -0.40 -0.1676
5750 -0.75 -0.40 -0.1767
5750 -1.00 -0.40 -0.1856
5750 -1.50 -0.40 -0.2008
5750 -2.00 -0.40 -0.2121
6000  0.00 -0.40 -0.1206
6000  0.25 -0.40 -0.1110
6000  0.50 -0.40 -0.1021
6000  0.75 -0.40 -0.0939
6000  1.00 -0.40 -0.0867
6000 -0.25 -0.40 -0.1308
6000 -0.50 -0.40 -0.1412
6000 -0.75 -0.40 -0.1513
6000 -1.00 -0.40 -0.1607
6000 -1.50 -0.40 -0.1764
6000 -2.00 -0.40 -0.1878
6250  0.00 -0.40 -0.0977
6250  0.25 -0.40 -0.0870
6250  0.50 -0.40 -0.0771
6250  0.75 -0.40 -0.0680
6250  1.00 -0.40 -0.0599
6250 -0.25 -0.40 -0.1088
6250 -0.50 -0.40 -0.1199
6250 -0.75 -0.40 -0.1304
6250 -1.00 -0.40 -0.1400
6250 -1.50 -0.40 -0.1556
6250 -2.00 -0.40 -0.1668
6500  0.00 -0.40 -0.0795
6500  0.50 -0.40 -0.0572
6500  0.75 -0.40 -0.0473
6750  0.25 -0.40 -0.0535
6750  0.75 -0.40 -0.0312
6750  1.00 -0.40 -0.0217
6750 -0.75 -0.40 -0.0992
7000  0.00 -0.40 -0.0562
7000  0.50 -0.40 -0.0315
7000  0.75 -0.40 -0.0200
7000  1.00 -0.40 -0.0097
7000 -0.25 -0.40 -0.0681
7250  0.00 -0.40 -0.0510
7250  0.25 -0.40 -0.0387
7250  0.50 -0.40 -0.0261
7250  0.75 -0.40 -0.0138
7250  1.00 -0.40 -0.0026
7250 -0.25 -0.40 -0.0624
7250 -0.50 -0.40 -0.0727
7250 -0.75 -0.40 -0.0816
7250 -1.00 -0.40 -0.0892
7250 -1.50 -0.40 -0.1010
7500  0.00 -0.40 -0.0508
7500  0.25 -0.40 -0.0388
7500  0.50 -0.40 -0.0262
7500  0.75 -0.40 -0.0135
7500  1.00 -0.40 -0.0014
7500 -0.25 -0.40 -0.0617
7500 -0.50 -0.40 -0.0714
7500 -1.00 -0.40 -0.0870
7500 -2.00 -0.40 -0.1059
7750  0.00 -0.40 -0.0564
7750  0.25 -0.40 -0.0446
7750  0.50 -0.40 -0.0321
7750  0.75 -0.40 -0.0192
7750  1.00 -0.40 -0.0064
7750 -0.25 -0.40 -0.0670
7750 -0.50 -0.40 -0.0764
7750 -0.75 -0.40 -0.0848
7750 -1.00 -0.40 -0.0921
7750 -1.50 -0.40 -0.1036
7750 -2.00 -0.40 -0.1110
8000  0.00 -0.40 -0.0684
8000  0.25 -0.40 -0.0567
8000  0.50 -0.40 -0.0440
8000  0.75 -0.40 -0.0307
8000  1.00 -0.40 -0.0172
8000 -0.25 -0.40 -0.0791
8000 -0.50 -0.40 -0.0889
8000 -0.75 -0.40 -0.0976
8000 -1.00 -0.40 -0.1051
8000 -1.50 -0.40 -0.1164
