 E(B-V) = 0.56
6000 -2.50  0.40 -1.1195
6000 -3.00  0.40 -1.1278
6000 -4.00  0.40 -1.1356
6000 -5.00  0.40 -1.1382
6250  0.00  0.00 -1.0154
6250  0.25  0.00 -0.9915
6250  0.50  0.00 -0.9664
6250  0.75  0.00 -0.9394
6250  1.00  0.00 -0.9100
6250 -0.25  0.10 -1.0373
6250 -0.50  0.20 -1.0580
6250 -0.75  0.30 -1.0769
6250 -1.00  0.40 -1.0939
6250 -1.50  0.40 -1.1238
6250 -2.00  0.40 -1.1438
6250 -2.50  0.40 -1.1566
6250 -3.00  0.40 -1.1645
6250 -4.00  0.40 -1.1720
6250 -5.00  0.40 -1.1745
6500  0.00  0.00 -1.0525
6500  0.25  0.00 -1.0271
6500  0.50  0.00 -1.0008
6500  0.75  0.00 -0.9731
6500  1.00  0.00 -0.9433
6500 -0.25  0.10 -1.0754
6500 -0.50  0.20 -1.0966
6500 -0.75  0.30 -1.1157
6500 -1.00  0.40 -1.1324
6500 -1.50  0.40 -1.1610
6500 -2.00  0.40 -1.1800
6500 -2.50  0.40 -1.1921
6500 -3.00  0.40 -1.1995
6500 -4.00  0.40 -1.2065
6500 -5.00  0.40 -1.2088
6750  0.00  0.00 -1.0926
6750  0.25  0.00 -1.0662
6750  0.50  0.00 -1.0389
6750  0.75  0.00 -1.0105
6750  1.00  0.00 -0.9806
6750 -0.25  0.10 -1.1156
6750 -0.50  0.20 -1.1365
6750 -0.75  0.30 -1.1549
6750 -1.00  0.40 -1.1707
6750 -1.50  0.40 -1.1974
6750 -2.00  0.40 -1.2150
6750 -2.50  0.40 -1.2262
6750 -3.00  0.40 -1.2330
6750 -4.00  0.40 -1.2393
6750 -5.00  0.40 -1.2415
7000  0.00  0.00 -1.1345
7000  0.25  0.00 -1.1082
7000  0.50  0.00 -1.0804
7000  0.75  0.00 -1.0515
7000  1.00  0.00 -1.0215
7000 -0.25  0.10 -1.1570
7000 -0.50  0.20 -1.1770
7000 -0.75  0.30 -1.1942
7000 -1.00  0.40 -1.2089
7000 -1.50  0.40 -1.2334
7000 -2.00  0.40 -1.2494
7000 -2.50  0.40 -1.2596
7000 -3.00  0.40 -1.2657
7000 -4.00  0.40 -1.2713
7000 -5.00  0.40 -1.2735
7250  0.00  0.00 -1.1779
7250  0.25  0.00 -1.1523
7250  0.50  0.00 -1.1247
7250  0.75  0.00 -1.0958
7250  1.00  0.00 -1.0659
7250 -0.25  0.10 -1.1992
7250 -0.50  0.20 -1.2178
7250 -0.75  0.30 -1.2337
7250 -1.00  0.40 -1.2471
7250 -1.50  0.40 -1.2693
7250 -2.00  0.40 -1.2836
7250 -2.50  0.40 -1.2927
7250 -3.00  0.40 -1.2981
7250 -4.00  0.40 -1.3030
7250 -5.00  0.40 -1.3051
7500  0.00  0.00 -1.2227
7500  0.25  0.00 -1.1985
7500  0.50  0.00 -1.1720
7500  0.75  0.00 -1.1435
7500  1.00  0.00 -1.1138
7500 -0.25  0.10 -1.2424
7500 -0.50  0.20 -1.2595
7500 -0.75  0.30 -1.2739
7500 -1.00  0.40 -1.2859
7500 -1.50  0.40 -1.3056
7500 -2.00  0.40 -1.3182
7500 -2.50  0.40 -1.3261
7500 -3.00  0.40 -1.3307
7500 -4.00  0.40 -1.3350
7500 -5.00  0.40 -1.3371
7750  0.25  0.00 -1.2471
7750  0.50  0.00 -1.2222
7750 -0.25  0.10 -1.2873
7750 -0.50  0.20 -1.3025
7750 -0.75  0.30 -1.3153
7750 -1.00  0.40 -1.3260
7750 -1.50  0.40 -1.3432
7750 -2.00  0.40 -1.3541
7750 -2.50  0.40 -1.3608
7750 -3.00  0.40 -1.3648
7750 -4.00  0.40 -1.3685
7750 -5.00  0.40 -1.3706
8000  0.00  0.00 -1.3184
8000  0.25  0.00 -1.2984
8000  0.50  0.00 -1.2756
8000  0.75  0.00 -1.2502
8000  1.00  0.00 -1.2229
8000 -0.25  0.10 -1.3343
8000 -0.50  0.20 -1.3478
8000 -0.75  0.30 -1.3590
8000 -1.00  0.40 -1.3683
