 E(B-V) = 0.56
5250 -1.50  0.40 -4.4977
5250 -2.00  0.40 -4.4132
5250 -2.50  0.40 -4.3587
5250 -3.00  0.40 -4.3272
5250 -4.00  0.40 -4.2987
5250 -5.00  0.40 -4.2876
5500  0.00  0.00 -4.8095
5500  0.25  0.00 -4.9663
5500  0.50  0.00 -5.1501
5500  0.75  0.00 -5.3606
5500  1.00  0.00 -5.5857
5500 -0.25  0.10 -4.6761
5500 -0.50  0.20 -4.5660
5500 -0.75  0.30 -4.4779
5500 -1.00  0.40 -4.4087
5500 -1.50  0.40 -4.3100
5500 -2.00  0.40 -4.2481
5500 -2.50  0.40 -4.2107
5500 -3.00  0.40 -4.1884
5500 -4.00  0.40 -4.1679
5500 -5.00  0.40 -4.1589
5750  0.00  0.00 -4.5695
5750  0.25  0.00 -4.7020
5750  0.50  0.00 -4.8587
5750  0.75  0.00 -5.0403
5750  1.00  0.00 -5.2392
5750 -0.25  0.10 -4.4618
5750 -0.50  0.20 -4.3753
5750 -0.75  0.30 -4.3077
5750 -1.00  0.40 -4.2554
5750 -1.50  0.40 -4.1819
5750 -2.00  0.40 -4.1386
5750 -2.50  0.40 -4.1121
5750 -3.00  0.40 -4.0961
5750 -4.00  0.40 -4.0807
5750 -5.00  0.40 -4.0735
6000  0.00  0.00 -4.3869
6000  0.25  0.00 -4.4950
6000  0.50  0.00 -4.6258
6000  0.75  0.00 -4.7791
6000 -0.25  0.10 -4.3035
6000 -0.50  0.20 -4.2384
6000 -0.75  0.30 -4.1886
6000 -1.00  0.40 -4.1501
6000 -1.50  0.40 -4.0965
6000 -2.00  0.40 -4.0650
6000 -2.50  0.40 -4.0455
6000 -3.00  0.40 -4.0340
6000 -4.00  0.40 -4.0221
6000 -5.00  0.40 -4.0166
6250  0.00  0.00 -4.2537
6250  0.25  0.00 -4.3375
6250  0.50  0.00 -4.4425
6250  0.75  0.00 -4.5684
6250  1.00  0.00 -4.7119
6250 -0.25  0.10 -4.1916
6250 -0.50  0.20 -4.1439
6250 -0.75  0.30 -4.1072
6250 -1.00  0.40 -4.0788
6250 -1.50  0.40 -4.0390
6250 -2.00  0.40 -4.0152
6250 -2.50  0.40 -4.0009
6250 -3.00  0.40 -3.9928
6250 -4.00  0.40 -3.9835
6250 -5.00  0.40 -3.9796
6500  0.00  0.00 -4.1584
6500  0.25  0.00 -4.2208
6500  0.50  0.00 -4.3014
6500  0.75  0.00 -4.4006
6500 -0.25  0.10 -4.1126
6500 -0.50  0.20 -4.0775
6500 -0.75  0.30 -4.0502
6500 -1.00  0.40 -4.0290
6500 -1.50  0.40 -3.9991
6500 -2.00  0.40 -3.9813
6500 -2.50  0.40 -3.9713
6500 -3.00  0.40 -3.9657
6500 -4.00  0.40 -3.9585
6500 -5.00  0.40 -3.9560
6750  0.25  0.00 -4.1334
6750  0.50  0.00 -4.1931
6750  1.00  0.00 -4.3595
6750 -0.25  0.10 -4.0541
6750 -1.00  0.40 -3.9919
6750 -1.50  0.40 -3.9698
6750 -2.00  0.40 -3.9573
6750 -2.50  0.40 -3.9508
6750 -3.00  0.40 -3.9469
6750 -4.00  0.40 -3.9416
6750 -5.00  0.40 -3.9403
7000  0.00  0.00 -4.0325
7000  0.25  0.00 -4.0656
7000  0.50  0.00 -4.1088
7000  0.75  0.00 -4.1644
7000  1.00  0.00 -4.2332
7000 -0.25  0.10 -4.0078
7000 -1.00  0.40 -3.9624
7000 -5.00  0.40 -3.9285
7250  0.00  0.00 -3.9867
7250  0.25  0.00 -4.0102
7250  0.75  0.00 -4.0787
7250  1.00  0.00 -4.1265
7250 -0.25  0.10 -3.9689
7250 -0.50  0.20 -3.9552
7250 -0.75  0.30 -3.9448
7250 -1.00  0.40 -3.9371
7250 -1.50  0.40 -3.9272
7250 -2.00  0.40 -3.9228
7250 -2.50  0.40 -3.9207
7250 -3.00  0.40 -3.9191
7250 -4.00  0.40 -3.9169
7250 -5.00  0.40 -3.9182
7500  0.00  0.00 -3.9426
7500  0.25  0.00 -3.9577
7500  0.50  0.00 -3.9768
7500  0.75  0.00 -4.0010
7500  1.00  0.00 -4.0317
7500 -0.25  0.10 -3.9313
7500 -0.50  0.20 -3.9229
7500 -0.75  0.30 -3.9167
7500 -1.00  0.40 -3.9124
7500 -1.50  0.40 -3.9075
7500 -2.00  0.40 -3.9065
7500 -2.50  0.40 -3.9065
7500 -3.00  0.40 -3.9061
7500 -4.00  0.40 -3.9053
7500 -5.00  0.40 -3.9087
7750  0.00  0.00 -3.8963
7750  0.25  0.00 -3.9044
7750  0.50  0.00 -3.9151
7750  0.75  0.00 -3.9290
7750  1.00  0.00 -3.9466
7750 -0.25  0.10 -3.8905
7750 -0.50  0.20 -3.8867
7750 -0.75  0.30 -3.8842
7750 -1.00  0.40 -3.8829
7750 -1.50  0.40 -3.8834
7750 -2.00  0.40 -3.8866
7750 -2.50  0.40 -3.8890
7750 -3.00  0.40 -3.8899
7750 -4.00  0.40 -3.8905
7750 -5.00  0.40 -3.8953
8000  0.00  0.00 -3.8484
8000  0.25  0.00 -3.8504
8000  0.50  0.00 -3.8543
8000  0.75  0.00 -3.8602
8000  1.00  0.00 -3.8685
8000 -0.25  0.10 -3.8473
8000 -0.50  0.20 -3.8472
8000 -0.75  0.30 -3.8480
8000 -1.00  0.40 -3.8497
8000 -1.50  0.40 -3.8568
8000 -2.00  0.40 -3.8639
8000 -2.50  0.40 -3.8679
8000 -3.00  0.40 -3.8697
8000 -4.00  0.40 -3.8715
