 E(B-V) = 0.56
3300  0.75  0.00 -4.8292
3300  1.00  0.00 -4.9878
3300 -0.25  0.10 -3.9501
3300 -0.50  0.20 -3.7291
3300 -0.75  0.30 -3.4829
3300 -1.00  0.40 -3.2356
3300 -1.50  0.40 -2.5981
3300 -2.00  0.40 -2.3429
3300 -2.50  0.40 -2.2641
3300 -3.00  0.40 -2.2210
3300 -4.00  0.40 -2.1348
3300 -5.00  0.40 -2.0997
3400  0.00  0.00 -3.7847
3400  0.25  0.00 -4.0882
3400  0.50  0.00 -4.3418
3400  0.75  0.00 -4.5568
3400  1.00  0.00 -4.7421
3400 -0.25  0.10 -3.6237
3400 -0.50  0.20 -3.4275
3400 -0.75  0.30 -3.2113
3400 -1.00  0.40 -2.9940
3400 -1.50  0.40 -2.4493
3400 -2.00  0.40 -2.2472
3400 -2.50  0.40 -2.1915
3400 -3.00  0.40 -2.1601
3400 -4.00  0.40 -2.0925
3400 -5.00  0.40 -2.0672
3500  0.00  0.00 -3.3975
3500  0.25  0.00 -3.6786
3500  0.50  0.00 -3.9363
3500  0.75  0.00 -4.1621
3500  1.00  0.00 -4.3555
3500 -0.25  0.10 -3.2687
3500 -0.50  0.20 -3.1115
3500 -0.75  0.30 -2.9393
3500 -1.00  0.40 -2.7670
3500 -1.50  0.40 -2.3313
3500 -2.00  0.40 -2.1729
3500 -2.50  0.40 -2.1323
3500 -4.00  0.40 -2.0500
3500 -5.00  0.40 -2.0309
3600  0.00  0.00 -3.0140
3600  0.25  0.00 -3.2456
3600  0.50  0.00 -3.4782
3600  0.75  0.00 -3.6949
3600  1.00  0.00 -3.8887
3600 -0.25  0.10 -2.9220
3600 -0.50  0.20 -2.8068
3600 -0.75  0.30 -2.6817
3600 -1.00  0.40 -2.5570
3600 -1.50  0.40 -2.2383
3600 -2.00  0.40 -2.1137
3600 -2.50  0.40 -2.0809
3600 -3.00  0.40 -2.0590
3700  0.00  0.00 -2.6719
3700  0.25  0.00 -2.8460
3700  0.50  0.00 -3.0352
3700  0.75  0.00 -3.2280
3700  1.00  0.00 -3.4190
3700 -0.25  0.10 -2.6122
3700 -0.50  0.20 -2.5353
3700 -0.75  0.30 -2.4509
3700 -1.00  0.40 -2.3679
3700 -1.50  0.40 -2.1573
3700 -2.00  0.40 -2.0646
3700 -2.50  0.40 -2.0334
3700 -3.00  0.40 -2.0124
3700 -4.00  0.40 -1.9674
3800  0.00  0.00 -2.3915
3800  0.25  0.00 -2.5129
3800  0.50  0.00 -2.6548
3800  0.75  0.00 -2.8129
3800  1.00  0.00 -2.9837
3800 -0.25  0.10 -2.3554
3800 -0.50  0.20 -2.3082
3800 -0.75  0.30 -2.2562
3800 -1.00  0.40 -2.2049
3800 -1.50  0.40 -2.0790
3800 -2.00  0.40 -2.0180
3800 -2.50  0.40 -1.9874
3800 -3.00  0.40 -1.9657
3800 -4.00  0.40 -1.9282
3900  0.00  0.00 -2.1746
3900  0.25  0.00 -2.2538
3900  0.50  0.00 -2.3533
3900  0.75  0.00 -2.4740
3900  1.00  0.00 -2.6144
3900 -0.25  0.10 -2.1550
3900 -0.50  0.20 -2.1284
3900 -0.75  0.30 -2.0998
3900 -1.50  0.40 -2.0052
3900 -2.00  0.40 -1.9713
3900 -2.50  0.40 -1.9452
3900 -3.00  0.40 -1.9228
3900 -4.00  0.40 -1.8901
4000  0.00  0.00 -2.0126
4000  0.25  0.00 -2.0597
4000  0.50  0.00 -2.1249
4000  0.75  0.00 -2.2102
4000  1.00  0.00 -2.3167
4000 -0.25  0.10 -2.0045
4000 -0.50  0.20 -1.9925
4000 -0.75  0.30 -1.9797
4000 -1.00  0.40 -1.9678
4000 -1.50  0.40 -1.9396
4000 -2.00  0.40 -1.9235
4000 -2.50  0.40 -1.9018
4000 -3.00  0.40 -1.8794
4000 -4.00  0.40 -1.8526
4000 -5.00  0.40 -1.8487
4250  0.00  0.00 -1.7683
4250  0.25  0.00 -1.7707
4250  0.50  0.00 -1.7819
4250  0.75  0.00 -1.8056
4250  1.00  0.00 -1.8450
4250 -0.25  0.10 -1.7768
4250 -0.50  0.20 -1.7838
4250 -0.75  0.30 -1.7900
4250 -1.00  0.40 -1.7957
4250 -1.50  0.40 -1.8015
4250 -2.00  0.40 -1.7996
4250 -2.50  0.40 -1.7871
4250 -3.00  0.40 -1.7719
4250 -4.00  0.40 -1.7597
4250 -5.00  0.40 -1.7604
4500  0.00  0.00 -1.6312
4500  0.25  0.00 -1.6201
4500  0.50  0.00 -1.6116
4500  0.75  0.00 -1.6082
4500  1.00  0.00 -1.6131
4500 -0.25  0.10 -1.6465
4500 -0.50  0.20 -1.6598
4500 -0.75  0.30 -1.6714
4500 -1.00  0.40 -1.6814
4500 -1.50  0.40 -1.6932
4500 -2.00  0.40 -1.6960
4500 -2.50  0.40 -1.6910
4500 -3.00  0.40 -1.6843
4500 -4.00  0.40 -1.6839
4500 -5.00  0.40 -1.6869
4750  0.00  0.00 -1.5384
4750  0.25  0.00 -1.5224
4750  0.50  0.00 -1.5073
4750  0.75  0.00 -1.4944
4750  1.00  0.00 -1.4858
4750 -0.25  0.10 -1.5569
4750 -0.50  0.20 -1.5732
4750 -0.75  0.30 -1.5873
4750 -1.00  0.40 -1.5995
4750 -1.50  0.40 -1.6148
4750 -2.00  0.40 -1.6219
4750 -2.50  0.40 -1.6241
4750 -3.00  0.40 -1.6266
4750 -4.00  0.40 -1.6336
4750 -5.00  0.40 -1.6370
5000  0.00  0.00 -1.4750
5000  0.25  0.00 -1.4559
5000  0.50  0.00 -1.4369
5000  0.75  0.00 -1.4191
5000  1.00  0.00 -1.4043
5000 -0.25  0.10 -1.4953
5000 -0.50  0.20 -1.5133
5000 -0.75  0.30 -1.5290
5000 -1.00  0.40 -1.5428
5000 -1.50  0.40 -1.5622
5000 -2.00  0.40 -1.5754
5000 -2.50  0.40 -1.5861
5000 -3.00  0.40 -1.5948
5000 -4.00  0.40 -1.6046
5000 -5.00  0.40 -1.6081
5250  0.00  0.00 -1.4342
5250  0.25  0.00 -1.4128
5250  0.50  0.00 -1.3909
5250  0.75  0.00 -1.3696
5250  1.00  0.00 -1.3504
5250 -0.25  0.10 -1.4553
5250 -0.50  0.20 -1.4743
5250 -0.75  0.30 -1.4911
5250 -1.00  0.40 -1.5061
5250 -1.50  0.40 -1.5307
5250 -2.00  0.40 -1.5506
5250 -2.50  0.40 -1.5660
5250 -3.00  0.40 -1.5763
5250 -4.00  0.40 -1.5865
5250 -5.00  0.40 -1.5901
5500  0.00  0.00 -1.4091
5500  0.25  0.00 -1.3864
5500  0.50  0.00 -1.3628
5500  0.75  0.00 -1.3391
5500  1.00  0.00 -1.3168
5500 -0.25  0.10 -1.4307
5500 -0.50  0.20 -1.4505
5500 -0.75  0.30 -1.4684
5500 -1.00  0.40 -1.4847
5500 -1.50  0.40 -1.5144
5500 -2.00  0.40 -1.5374
5500 -2.50  0.40 -1.5533
5500 -3.00  0.40 -1.5634
5500 -4.00  0.40 -1.5734
5500 -5.00  0.40 -1.5771
5750  0.00  0.00 -1.3951
5750  0.25  0.00 -1.3712
5750  0.50  0.00 -1.3467
5750  0.75  0.00 -1.3216
5750  1.00  0.00 -1.2974
5750 -0.25  0.10 -1.4173
5750 -0.50  0.20 -1.4380
5750 -0.75  0.30 -1.4571
5750 -1.00  0.40 -1.4745
5750 -1.50  0.40 -1.5065
5750 -2.00  0.40 -1.5292
5750 -2.50  0.40 -1.5441
5750 -3.00  0.40 -1.5537
5750 -4.00  0.40 -1.5634
5750 -5.00  0.40 -1.5670
6000  0.00  0.00 -1.3897
6000  0.25  0.00 -1.3647
6000  0.50  0.00 -1.3391
6000  0.75  0.00 -1.3131
6000  1.00  0.00 -1.2878
6000 -0.25  0.10 -1.4125
6000 -0.50  0.20 -1.4338
6000 -0.75  0.30 -1.4533
6000 -1.00  0.40 -1.4708
6000 -1.50  0.40 -1.5023
6000 -2.00  0.40 -1.5237
6000 -2.50  0.40 -1.5377
6000 -3.00  0.40 -1.5466
6000 -4.00  0.40 -1.5558
6000 -5.00  0.40 -1.5592
6250  0.00  0.00 -1.3906
6250  0.25  0.00 -1.3649
6250  0.50  0.00 -1.3385
6250  0.75  0.00 -1.3118
6250  1.00  0.00 -1.2856
6250 -0.25  0.10 -1.4135
6250 -0.50  0.20 -1.4347
6250 -0.75  0.30 -1.4539
6250 -1.00  0.40 -1.4708
6250 -1.50  0.40 -1.5005
6250 -2.00  0.40 -1.5204
6250 -2.50  0.40 -1.5335
6250 -3.00  0.40 -1.5418
6250 -4.00  0.40 -1.5503
6250 -5.00  0.40 -1.5534
6500  0.00  0.00 -1.3959
6500  0.25  0.00 -1.3701
6500  0.50  0.00 -1.3434
6500  0.75  0.00 -1.3163
6500 -0.25  0.10 -1.4183
6500 -0.50  0.20 -1.4389
6500 -0.75  0.30 -1.4572
6500 -1.00  0.40 -1.4732
6500 -1.50  0.40 -1.5007
6500 -2.00  0.40 -1.5191
6500 -2.50  0.40 -1.5311
6500 -3.00  0.40 -1.5387
6500 -4.00  0.40 -1.5463
6500 -5.00  0.40 -1.5493
6750  0.25  0.00 -1.3794
6750  0.50  0.00 -1.3528
6750  0.75  0.00 -1.3259
6750 -0.25  0.10 -1.4265
6750 -0.50  0.20 -1.4460
6750 -0.75  0.30 -1.4631
6750 -1.00  0.40 -1.4779
6750 -1.50  0.40 -1.5030
6750 -2.00  0.40 -1.5198
6750 -2.50  0.40 -1.5306
6750 -3.00  0.40 -1.5374
6750 -4.00  0.40 -1.5440
6750 -5.00  0.40 -1.5467
7000  0.25  0.00 -1.3933
7000  0.50  0.00 -1.3674
7000  0.75  0.00 -1.3409
7000  1.00  0.00 -1.3147
7000 -0.50  0.20 -1.4565
7000 -0.75  0.30 -1.4723
7000 -1.50  0.40 -1.5082
7000 -2.00  0.40 -1.5231
7000 -2.50  0.40 -1.5327
7000 -3.00  0.40 -1.5386
7250  0.00  0.00 -1.4355
7250  0.25  0.00 -1.4128
7250  0.50  0.00 -1.3883
7250  0.75  0.00 -1.3631
7250  1.00  0.00 -1.3381
7250 -0.25  0.10 -1.4544
7250 -0.50  0.20 -1.4709
7250 -1.00  0.40 -1.4970
7250 -1.50  0.40 -1.5170
7500  0.00  0.00 -1.4605
7500  0.25  0.00 -1.4400
7500  0.50  0.00 -1.4174
7500  0.75  0.00 -1.3932
7500  1.00  0.00 -1.3678
7500 -0.25  0.10 -1.4772
7500 -0.50  0.20 -1.4917
7500 -0.75  0.30 -1.5041
7500 -1.00  0.40 -1.5144
7500 -1.50  0.40 -1.5318
7500 -2.00  0.40 -1.5431
7500 -2.50  0.40 -1.5503
7500 -3.00  0.40 -1.5547
7500 -4.00  0.40 -1.5590
7500 -5.00  0.40 -1.5622
7750  0.00  0.00 -1.4904
7750  0.25  0.00 -1.4710
7750  0.50  0.00 -1.4493
7750  0.75  0.00 -1.4256
7750  1.00  0.00 -1.4005
7750 -0.25  0.10 -1.5060
7750 -0.50  0.20 -1.5193
7750 -0.75  0.30 -1.5306
7750 -1.00  0.40 -1.5400
7750 -1.50  0.40 -1.5559
7750 -2.00  0.40 -1.5667
7750 -2.50  0.40 -1.5736
7750 -3.00  0.40 -1.5776
7750 -4.00  0.40 -1.5813
7750 -5.00  0.40 -1.5857
8000  0.00  0.00 -1.5216
8000  0.25  0.00 -1.5036
8000  0.50  0.00 -1.4834
8000  0.75  0.00 -1.4613
8000  1.00  0.00 -1.4376
8000 -0.25  0.10 -1.5361
8000 -0.50  0.20 -1.5484
8000 -0.75  0.30 -1.5589
8000 -1.00  0.40 -1.5678
8000 -1.50  0.40 -1.5841
8000 -2.00  0.40 -1.5954
8000 -2.50  0.40 -1.6021
8000 -3.00  0.40 -1.6061
8000 -4.00  0.40 -1.6097
8000 -5.00  0.40 -1.6146
