 E(B-V) = 0.56
3700 -1.00  0.40 -1.3643
3700 -1.50  0.40 -1.3554
3700 -2.00  0.40 -1.3474
3700 -2.50  0.40 -1.3433
3800  0.00  0.00 -1.2703
3800  0.25  0.00 -1.2664
3800  0.50  0.00 -1.2638
3800  0.75  0.00 -1.2636
3800  1.00  0.00 -1.2669
3800 -0.25  0.10 -1.2763
3800 -0.50  0.20 -1.2817
3800 -0.75  0.30 -1.2865
3800 -1.00  0.40 -1.2901
3800 -1.50  0.40 -1.2919
3800 -2.00  0.40 -1.2907
3800 -2.50  0.40 -1.2875
3900  0.00  0.00 -1.2056
3900  0.25  0.00 -1.1989
3900  0.50  0.00 -1.1922
3900  0.75  0.00 -1.1859
3900  1.00  0.00 -1.1810
3900 -0.25  0.10 -1.2113
3900 -0.50  0.20 -1.2172
3900 -0.75  0.30 -1.2228
3900 -1.00  0.40 -1.2277
3900 -1.50  0.40 -1.2325
3900 -2.00  0.40 -1.2319
3900 -2.50  0.40 -1.2270
4000  0.00  0.00 -1.1524
4000  0.25  0.00 -1.1442
4000  0.50  0.00 -1.1353
4000  0.75  0.00 -1.1258
4000  1.00  0.00 -1.1161
4000 -0.25  0.10 -1.1575
4000 -0.50  0.20 -1.1632
4000 -0.75  0.30 -1.1688
4000 -1.00  0.40 -1.1740
4000 -1.50  0.40 -1.1786
4000 -2.00  0.40 -1.1766
4000 -2.50  0.40 -1.1699
4000 -3.00  0.40 -1.1625
4250  0.00  0.00 -1.0507
4250  0.25  0.00 -1.0420
4250  0.50  0.00 -1.0310
4250  0.75  0.00 -1.0179
4250  1.00  0.00 -1.0033
4250 -0.25  0.10 -1.0546
4250 -0.50  0.20 -1.0592
4250 -0.75  0.30 -1.0642
4250 -1.00  0.40 -1.0689
4250 -1.50  0.40 -1.0707
4250 -2.00  0.40 -1.0654
4250 -2.50  0.40 -1.0578
4250 -3.00  0.40 -1.0526
4500  0.00  0.00 -0.9766
4500  0.25  0.00 -0.9687
4500  0.50  0.00 -0.9583
4500  0.75  0.00 -0.9447
4500  1.00  0.00 -0.9284
4500 -0.25  0.10 -0.9805
4500 -0.50  0.20 -0.9855
4500 -0.75  0.30 -0.9909
4500 -1.00  0.40 -0.9958
4500 -1.50  0.40 -0.9971
4500 -2.00  0.40 -0.9938
4500 -2.50  0.40 -0.9914
4500 -3.00  0.40 -0.9922
4750  0.00  0.00 -0.9238
4750  0.25  0.00 -0.9156
4750  0.50  0.00 -0.9054
4750  0.75  0.00 -0.8927
4750 -0.25  0.10 -0.9300
4750 -0.50  0.20 -0.9371
4750 -0.75  0.30 -0.9440
4750 -1.00  0.40 -0.9501
4750 -1.50  0.40 -0.9551
4750 -2.00  0.40 -0.9585
4750 -2.50  0.40 -0.9628
4750 -3.00  0.40 -0.9669
5000  0.00  0.00 -0.8932
5000  0.25  0.00 -0.8826
5000  0.75  0.00 -0.8572
5000  1.00  0.00 -0.8416
5000 -0.25  0.10 -0.9030
5000 -0.50  0.20 -0.9127
5000 -0.75  0.30 -0.9216
5000 -1.00  0.40 -0.9295
5000 -1.50  0.40 -0.9410
5000 -2.00  0.40 -0.9507
5250  0.00  0.00 -0.8845
5250  0.25  0.00 -0.8707
5250  0.75  0.00 -0.8393
5250  1.00  0.00 -0.8218
5250 -0.25  0.10 -0.8974
5250 -0.50  0.20 -0.9095
5250 -0.75  0.30 -0.9204
5250 -1.00  0.40 -0.9300
5250 -1.50  0.40 -0.9466
5250 -2.00  0.40 -0.9589
5250 -3.00  0.40 -0.9726
5500  0.00  0.00 -0.8952
5500  0.25  0.00 -0.8781
5500  1.00  0.00 -0.8207
5500 -1.00  0.40 -0.9458
5500 -2.50  0.40 -0.9857
5500 -3.00  0.40 -0.9913
5750  0.25  0.00 -0.9012
5750  0.50  0.00 -0.8810
5750  0.75  0.00 -0.8595
5750  1.00  0.00 -0.8372
5750 -0.25  0.10 -0.9350
6000  0.50  0.00 -0.9159
6000  0.75  0.00 -0.8943
