 E(B-V) = 0.56
3400 -1.00  0.40 -2.7887
3400 -1.50  0.40 -2.3797
3400 -2.00  0.40 -2.2273
3400 -2.50  0.40 -2.1672
3400 -3.00  0.40 -2.1142
3400 -4.00  0.40 -2.0118
3400 -5.00  0.40 -1.9778
3500  0.00  0.00 -3.2673
3500  0.25  0.00 -3.6136
3500  0.50  0.00 -3.8867
3500  0.75  0.00 -4.1145
3500  1.00  0.00 -4.3098
3500 -0.25  0.10 -3.1012
3500 -0.50  0.20 -2.9187
3500 -0.75  0.30 -2.7444
3500 -1.00  0.40 -2.5925
3500 -1.50  0.40 -2.2602
3500 -2.00  0.40 -2.1456
3500 -2.50  0.40 -2.1030
3500 -3.00  0.40 -2.0626
3500 -4.00  0.40 -1.9838
3500 -5.00  0.40 -1.9601
3600  0.00  0.00 -2.9720
3600  0.25  0.00 -3.2481
3600  0.50  0.00 -3.4945
3600  0.75  0.00 -3.7193
3600  1.00  0.00 -3.9195
3600 -0.25  0.10 -2.8443
3600 -0.50  0.20 -2.6971
3600 -0.75  0.30 -2.5527
3600 -1.00  0.40 -2.4259
3600 -1.50  0.40 -2.1642
3600 -2.00  0.40 -2.0793
3600 -2.50  0.40 -2.0487
3600 -3.00  0.40 -2.0165
3600 -4.00  0.40 -1.9532
3600 -5.00  0.40 -1.9363
3700  0.00  0.00 -2.6832
3700  0.25  0.00 -2.8854
3700  0.50  0.00 -3.0897
3700  0.75  0.00 -3.2927
3700  1.00  0.00 -3.4861
3700 -0.25  0.10 -2.5982
3700 -0.50  0.20 -2.4930
3700 -0.75  0.30 -2.3852
3700 -1.00  0.40 -2.2881
3700 -1.50  0.40 -2.0879
3700 -2.00  0.40 -2.0235
3700 -2.50  0.40 -2.0000
3700 -3.00  0.40 -1.9734
3700 -4.00  0.40 -1.9212
3800  0.00  0.00 -2.4234
3800  0.25  0.00 -2.5643
3800  0.50  0.00 -2.7214
3800  0.75  0.00 -2.8936
3800  1.00  0.00 -3.0698
3800 -0.25  0.10 -2.3722
3800 -0.50  0.20 -2.3056
3800 -0.75  0.30 -2.2348
3800 -1.00  0.40 -2.1687
3800 -1.50  0.40 -2.0264
3800 -2.00  0.40 -1.9748
3800 -2.50  0.40 -1.9541
3800 -3.00  0.40 -1.9314
3800 -4.00  0.40 -1.8888
3900  0.00  0.00 -2.2074
3900  0.25  0.00 -2.3016
3900  0.50  0.00 -2.4162
3900  0.75  0.00 -2.5502
3900  1.00  0.00 -2.7010
3900 -0.25  0.10 -2.1792
3900 -0.50  0.20 -2.1414
3900 -0.75  0.30 -2.0999
3900 -1.00  0.40 -2.0606
3900 -1.50  0.40 -1.9709
3900 -2.00  0.40 -1.9312
3900 -2.50  0.40 -1.9104
3900 -3.00  0.40 -1.8902
3900 -4.00  0.40 -1.8565
4000  0.00  0.00 -2.0381
4000  0.25  0.00 -2.0973
4000  0.50  0.00 -2.1757
4000  0.75  0.00 -2.2741
4000  1.00  0.00 -2.3930
4000 -0.25  0.10 -2.0241
4000 -0.50  0.20 -2.0050
4000 -0.75  0.30 -1.9841
4000 -1.00  0.40 -1.9645
4000 -1.50  0.40 -1.9174
4000 -2.00  0.40 -1.8910
4000 -2.50  0.40 -1.8708
4000 -3.00  0.40 -1.8514
4000 -4.00  0.40 -1.8240
4000 -5.00  0.40 -1.8206
4250  0.00  0.00 -1.7759
4250  0.25  0.00 -1.7840
4250  0.50  0.00 -1.8027
4250  0.75  0.00 -1.8354
4250  1.00  0.00 -1.8852
4250 -0.25  0.10 -1.7812
4250 -0.50  0.20 -1.7850
4250 -0.75  0.30 -1.7884
4250 -1.00  0.40 -1.7917
4250 -1.50  0.40 -1.7923
4250 -2.00  0.40 -1.7842
4250 -2.50  0.40 -1.7688
4250 -3.00  0.40 -1.7551
4250 -4.00  0.40 -1.7445
4250 -5.00  0.40 -1.7455
4500  0.00  0.00 -1.6345
4500  0.25  0.00 -1.6253
4500  0.50  0.00 -1.6192
4500  0.75  0.00 -1.6191
4500  1.00  0.00 -1.6285
4500 -0.25  0.10 -1.6480
4500 -0.50  0.20 -1.6597
4500 -0.75  0.30 -1.6702
4500 -1.00  0.40 -1.6792
4500 -1.50  0.40 -1.6890
4500 -2.00  0.40 -1.6891
4500 -2.50  0.40 -1.6817
4500 -3.00  0.40 -1.6751
4500 -4.00  0.40 -1.6749
4500 -5.00  0.40 -1.6778
4750  0.00  0.00 -1.5414
4750  0.25  0.00 -1.5266
4750  0.50  0.00 -1.5125
4750  0.75  0.00 -1.5005
4750  1.00  0.00 -1.4931
4750 -0.25  0.10 -1.5589
4750 -0.50  0.20 -1.5742
4750 -0.75  0.30 -1.5875
4750 -1.00  0.40 -1.5992
4750 -1.50  0.40 -1.6130
4750 -2.00  0.40 -1.6177
4750 -2.50  0.40 -1.6174
4750 -3.00  0.40 -1.6185
4750 -4.00  0.40 -1.6256
4750 -5.00  0.40 -1.6291
5000  0.00  0.00 -1.4778
5000  0.25  0.00 -1.4595
5000  0.50  0.00 -1.4412
5000  0.75  0.00 -1.4241
5000  1.00  0.00 -1.4096
5000 -0.25  0.10 -1.4974
5000 -0.50  0.20 -1.5148
5000 -0.75  0.30 -1.5302
5000 -1.00  0.40 -1.5438
5000 -1.50  0.40 -1.5618
5000 -2.00  0.40 -1.5723
5000 -2.50  0.40 -1.5803
5000 -3.00  0.40 -1.5860
5000 -4.00  0.40 -1.5976
5000 -5.00  0.40 -1.6011
5250  0.00  0.00 -1.4365
5250  0.25  0.00 -1.4156
5250  0.50  0.00 -1.3942
5250  0.75  0.00 -1.3733
5250  1.00  0.00 -1.3545
5250 -0.25  0.10 -1.4575
5250 -0.50  0.20 -1.4763
5250 -0.75  0.30 -1.4933
5250 -1.00  0.40 -1.5083
5250 -1.50  0.40 -1.5317
5250 -2.00  0.40 -1.5495
5250 -2.50  0.40 -1.5637
5250 -3.00  0.40 -1.5740
5250 -4.00  0.40 -1.5842
5250 -5.00  0.40 -1.5878
5500  0.00  0.00 -1.4120
5500  0.25  0.00 -1.3893
5500  0.50  0.00 -1.3658
5500  0.75  0.00 -1.3422
5500  1.00  0.00 -1.3199
5500 -0.25  0.10 -1.4338
5500 -0.50  0.20 -1.4538
5500 -0.75  0.30 -1.4720
5500 -1.00  0.40 -1.4885
5500 -1.50  0.40 -1.5144
5500 -2.00  0.40 -1.5409
5500 -2.50  0.40 -1.5570
5500 -3.00  0.40 -1.5639
5500 -4.00  0.40 -1.5777
5500 -5.00  0.40 -1.5813
5750  0.00  0.00 -1.3992
5750  0.25  0.00 -1.3752
5750  0.50  0.00 -1.3504
5750  0.75  0.00 -1.3250
5750  1.00  0.00 -1.3005
5750 -0.25  0.10 -1.4218
5750 -0.50  0.20 -1.4430
5750 -0.75  0.30 -1.4626
5750 -1.00  0.40 -1.4806
5750 -1.50  0.40 -1.5140
5750 -2.00  0.40 -1.5380
5750 -2.50  0.40 -1.5537
5750 -3.00  0.40 -1.5637
5750 -4.00  0.40 -1.5736
5750 -5.00  0.40 -1.5771
6000  0.00  0.00 -1.3953
6000  0.25  0.00 -1.3698
6000  0.50  0.00 -1.3439
6000  0.75  0.00 -1.3174
6000  1.00  0.00 -1.2913
6000 -0.25  0.10 -1.4188
6000 -0.50  0.20 -1.4410
6000 -0.75  0.30 -1.4616
6000 -1.00  0.40 -1.4803
6000 -1.50  0.40 -1.5141
6000 -2.00  0.40 -1.5371
6000 -2.50  0.40 -1.5519
6000 -3.00  0.40 -1.5613
6000 -4.00  0.40 -1.5707
6000 -5.00  0.40 -1.5741
6250  0.00  0.00 -1.3980
6250  0.25  0.00 -1.3714
6250  0.50  0.00 -1.3442
6250  0.75  0.00 -1.3167
6250  1.00  0.00 -1.2897
6250 -0.25  0.10 -1.4222
6250 -0.50  0.20 -1.4448
6250 -0.75  0.30 -1.4653
6250 -1.00  0.40 -1.4836
6250 -1.50  0.40 -1.5158
6250 -2.00  0.40 -1.5373
6250 -2.50  0.40 -1.5512
6250 -3.00  0.40 -1.5600
6250 -4.00  0.40 -1.5687
6250 -5.00  0.40 -1.5719
6500  0.00  0.00 -1.4051
6500  0.25  0.00 -1.3779
6500  0.50  0.00 -1.3499
6500  0.75  0.00 -1.3217
6500  1.00  0.00 -1.2939
6500 -0.25  0.10 -1.4293
6500 -0.50  0.20 -1.4515
6500 -0.75  0.30 -1.4714
6500 -1.00  0.40 -1.4887
6500 -1.50  0.40 -1.5186
6500 -2.00  0.40 -1.5386
6500 -2.50  0.40 -1.5514
6500 -3.00  0.40 -1.5596
6500 -4.00  0.40 -1.5675
6500 -5.00  0.40 -1.5609
6750  0.00  0.00 -1.4154
6750  0.25  0.00 -1.3882
6750  0.50  0.00 -1.3599
6750  0.75  0.00 -1.3314
6750  1.00  0.00 -1.3033
6750 -0.25  0.10 -1.4390
6750 -0.50  0.20 -1.4603
6750 -0.75  0.30 -1.4790
6750 -1.00  0.40 -1.4950
6750 -1.50  0.40 -1.5226
6750 -2.00  0.40 -1.5408
6750 -2.50  0.40 -1.5525
6750 -3.00  0.40 -1.5598
6750 -4.00  0.40 -1.5669
6750 -5.00  0.40 -1.5696
7000  0.25  0.00 -1.4021
7000  0.75  0.00 -1.3456
7000 -0.25  0.10 -1.4512
7000 -0.50  0.20 -1.4713
7000 -1.00  0.40 -1.5033
7000 -1.50  0.40 -1.5282
7000 -2.00  0.40 -1.5445
7000 -2.50  0.40 -1.5549
7000 -3.00  0.40 -1.5614
7000 -4.00  0.40 -1.5676
7000 -5.00  0.40 -1.5702
7250  0.00  0.00 -1.4452
7250  0.25  0.00 -1.4199
7250  0.50  0.00 -1.3929
7250  0.75  0.00 -1.3649
7250  1.00  0.00 -1.3371
7250 -0.75  0.30 -1.5003
7250 -1.00  0.40 -1.5137
7250 -2.00  0.40 -1.5502
7250 -2.50  0.40 -1.5594
7500  0.00  0.00 -1.4658
7500  0.25  0.00 -1.4426
7500  0.50  0.00 -1.4172
7500  0.75  0.00 -1.3906
7500  1.00  0.00 -1.3640
7500 -0.25  0.10 -1.4850
7500 -0.50  0.20 -1.5015
7500 -2.00  0.40 -1.5594
7500 -2.50  0.40 -1.5672
7500 -5.00  0.40 -1.5793
7750  0.00  0.00 -1.4929
7750  0.25  0.00 -1.4722
7750  0.50  0.00 -1.4490
7750  0.75  0.00 -1.4240
7750  1.00  0.00 -1.3976
7750 -0.25  0.10 -1.5098
7750 -0.50  0.20 -1.5242
7750 -0.75  0.30 -1.5364
7750 -1.00  0.40 -1.5467
7750 -1.50  0.40 -1.5636
7750 -2.00  0.40 -1.5747
7750 -2.50  0.40 -1.5816
7750 -4.00  0.40 -1.5898
7750 -5.00  0.40 -1.5933
8000  0.00  0.00 -1.5256
8000  0.25  0.00 -1.5061
8000  0.50  0.00 -1.4840
8000  0.75  0.00 -1.4597
8000  1.00  0.00 -1.4338
8000 -0.25  0.10 -1.5412
8000 -0.50  0.20 -1.5544
8000 -0.75  0.30 -1.5654
8000 -1.50  0.40 -1.5907
8000 -2.00  0.40 -1.6015
8000 -2.50  0.40 -1.6081
8000 -3.00  0.40 -1.6118
8000 -4.00  0.40 -1.6153
8000 -5.00  0.40 -1.6200
