 E(B-V) = 0.56
3100  0.00  0.00 -4.9480
3100  0.25  0.00 -5.1331
3100  0.50  0.00 -5.2716
3100  0.75  0.00 -5.3871
3100  1.00  0.00 -5.4857
3100 -0.25  0.10 -4.7884
3100 -0.50  0.20 -4.6053
3100 -0.75  0.30 -4.3822
3100 -1.00  0.40 -4.1129
3100 -2.50  0.40 -2.4848
3100 -4.00  0.40 -2.3542
3100 -5.00  0.40 -2.3188
3200  0.00  0.00 -4.6409
3200  0.25  0.00 -4.8797
3200  0.50  0.00 -5.0708
3200  0.75  0.00 -5.2340
3200  1.00  0.00 -5.3764
3200 -0.25  0.10 -4.4750
3200 -0.50  0.20 -4.2829
3200 -0.75  0.30 -4.0617
3200 -1.00  0.40 -3.8108
3200 -1.50  0.40 -2.9320
3200 -2.00  0.40 -2.5005
3200 -2.50  0.40 -2.3744
3200 -3.00  0.40 -2.3405
3200 -4.00  0.40 -2.2930
3200 -5.00  0.40 -2.2699
3300  0.00  0.00 -4.2988
3300  0.25  0.00 -4.5824
3300  0.50  0.00 -4.8159
3300  0.75  0.00 -5.0145
3300  1.00  0.00 -5.1873
3300 -0.25  0.10 -4.1378
3300 -0.50  0.20 -3.9454
3300 -0.75  0.30 -3.7287
3300 -1.00  0.40 -3.4964
3300 -2.00  0.40 -2.3836
3300 -2.50  0.40 -2.2903
3300 -3.00  0.40 -2.2689
3300 -4.00  0.40 -2.2327
3300 -5.00  0.40 -2.2166
3400  0.00  0.00 -3.8766
3400  0.25  0.00 -4.1738
3400  0.50  0.00 -4.4293
3400  0.75  0.00 -4.6487
3400  1.00  0.00 -4.8363
3400 -0.25  0.10 -3.7327
3400 -0.50  0.20 -3.5595
3400 -0.75  0.30 -3.3703
3400 -1.00  0.40 -3.1754
3400 -2.00  0.40 -2.2968
3400 -2.50  0.40 -2.2251
3400 -3.00  0.40 -2.2090
3400 -4.00  0.40 -2.1751
3400 -5.00  0.40 -2.1624
3500  0.00  0.00 -3.4218
3500  0.25  0.00 -3.6917
3500  0.50  0.00 -3.9401
3500  0.75  0.00 -4.1577
3500  1.00  0.00 -4.3431
3500 -0.25  0.10 -3.3087
3500 -0.50  0.20 -3.1703
3500 -0.75  0.30 -3.0211
3500 -1.00  0.40 -2.8710
3500 -1.50  0.40 -2.4527
3500 -2.00  0.40 -2.2332
3500 -2.50  0.40 -2.1721
3500 -3.00  0.40 -2.1563
3500 -4.00  0.40 -2.1208
3500 -5.00  0.40 -2.1098
3600  0.00  0.00 -2.9925
3600  0.25  0.00 -3.2071
3600  0.50  0.00 -3.4262
3600  0.75  0.00 -3.6345
3600  1.00  0.00 -3.8263
3600 -0.25  0.10 -2.9150
3600 -0.50  0.20 -2.8167
3600 -0.75  0.30 -2.7102
3600 -1.00  0.40 -2.6040
3600 -1.50  0.40 -2.3209
3600 -2.00  0.40 -2.1785
3600 -2.50  0.40 -2.1258
3600 -3.00  0.40 -2.1066
3600 -4.00  0.40 -2.0703
3600 -5.00  0.40 -2.0602
3700  0.00  0.00 -2.6310
3700  0.25  0.00 -2.7871
3700  0.50  0.00 -2.9594
3700  0.75  0.00 -3.1437
3700  1.00  0.00 -3.3307
3700 -0.25  0.10 -2.5827
3700 -0.50  0.20 -2.5197
3700 -0.75  0.30 -2.4508
3700 -1.00  0.40 -2.3821
3700 -1.50  0.40 -2.2034
3700 -2.00  0.40 -2.1198
3700 -2.50  0.40 -2.0798
3700 -3.00  0.40 -2.0573
3700 -4.00  0.40 -2.0227
3800  0.00  0.00 -2.3496
3800  0.25  0.00 -2.4541
3800  0.50  0.00 -2.5804
3800  0.75  0.00 -2.7267
3800  1.00  0.00 -2.8892
3800 -0.25  0.10 -2.3223
3800 -0.50  0.20 -2.2854
3800 -0.75  0.30 -2.2452
3800 -1.00  0.40 -2.2053
3800 -1.50  0.40 -2.1043
3800 -2.00  0.40 -2.0601
3800 -2.50  0.40 -2.0318
3800 -3.00  0.40 -2.0071
3800 -4.00  0.40 -1.9767
3900  0.00  0.00 -2.1412
3900  0.25  0.00 -2.2060
3900  0.50  0.00 -2.2910
3900  0.75  0.00 -2.3976
3900  1.00  0.00 -2.5257
3900 -0.25  0.10 -2.1281
3900 -0.50  0.20 -2.1094
3900 -0.75  0.30 -2.0894
3900 -1.00  0.40 -2.0702
3900 -1.50  0.40 -2.0235
3900 -2.00  0.40 -2.0037
3900 -2.50  0.40 -1.9851
3900 -3.00  0.40 -1.9622
3900 -4.00  0.40 -1.9324
3900 -5.00  0.40 -1.9272
4000  0.00  0.00 -1.9899
4000  0.25  0.00 -2.0255
4000  0.50  0.00 -2.0780
4000  0.75  0.00 -2.1502
4000  1.00  0.00 -2.2438
4000 -0.25  0.10 -1.9868
4000 -0.50  0.20 -1.9808
4000 -0.75  0.30 -1.9744
4000 -1.00  0.40 -1.9688
4000 -1.50  0.40 -1.9549
4000 -2.00  0.40 -1.9475
4000 -2.50  0.40 -1.9327
4000 -3.00  0.40 -1.9112
4000 -4.00  0.40 -1.8862
4000 -5.00  0.40 -1.8825
4250  0.00  0.00 -1.7612
4250  0.25  0.00 -1.7593
4250  0.50  0.00 -1.7648
4250  0.75  0.00 -1.7810
4250  1.00  0.00 -1.8119
4250 -0.25  0.10 -1.7724
4250 -0.50  0.20 -1.7821
4250 -0.75  0.30 -1.7905
4250 -1.00  0.40 -1.7978
4250 -1.50  0.40 -1.8067
4250 -2.00  0.40 -1.8083
4250 -2.50  0.40 -1.8010
4250 -3.00  0.40 -1.7883
4250 -4.00  0.40 -1.7771
4250 -5.00  0.40 -1.7781
4500  0.00  0.00 -1.6263
4500  0.25  0.00 -1.6139
4500  0.50  0.00 -1.6039
4500  0.75  0.00 -1.5985
4500  1.00  0.00 -1.6005
4500 -0.25  0.10 -1.6432
4500 -0.50  0.20 -1.6579
4500 -0.75  0.30 -1.6704
4500 -1.00  0.40 -1.6811
4500 -1.50  0.40 -1.6942
4500 -2.00  0.40 -1.6991
4500 -2.50  0.40 -1.6970
4500 -3.00  0.40 -1.6928
4500 -4.00  0.40 -1.6935
4500 -5.00  0.40 -1.6965
4750  0.00  0.00 -1.5336
4750  0.25  0.00 -1.5169
4750  0.50  0.00 -1.5012
4750  0.75  0.00 -1.4877
4750  1.00  0.00 -1.4786
4750 -0.25  0.10 -1.5530
4750 -0.50  0.20 -1.5699
4750 -0.75  0.30 -1.5845
4750 -1.00  0.40 -1.5970
4750 -1.50  0.40 -1.6132
4750 -2.00  0.40 -1.6224
4750 -2.50  0.40 -1.6275
4750 -3.00  0.40 -1.6322
4750 -4.00  0.40 -1.6401
4750 -5.00  0.40 -1.6434
5000  0.00  0.00 -1.4708
5000  0.25  0.00 -1.4512
5000  0.50  0.00 -1.4317
5000  0.75  0.00 -1.4136
5000  1.00  0.00 -1.3986
5000 -0.25  0.10 -1.4913
5000 -0.50  0.20 -1.5095
5000 -0.75  0.30 -1.5252
5000 -1.00  0.40 -1.5388
5000 -1.50  0.40 -1.5588
5000 -2.00  0.40 -1.5741
5000 -2.50  0.40 -1.5866
5000 -3.00  0.40 -1.5957
5000 -4.00  0.40 -1.6053
5000 -5.00  0.40 -1.6088
5250  0.00  0.00 -1.4301
5250  0.25  0.00 -1.4086
5250  0.50  0.00 -1.3866
5250  0.75  0.00 -1.3651
5250  1.00  0.00 -1.3459
5250 -0.25  0.10 -1.4509
5250 -0.50  0.20 -1.4696
5250 -0.75  0.30 -1.4861
5250 -1.00  0.40 -1.5007
5250 -1.50  0.40 -1.5253
5250 -2.00  0.40 -1.5458
5250 -2.50  0.40 -1.5609
5250 -3.00  0.40 -1.5707
5250 -4.00  0.40 -1.5804
5250 -5.00  0.40 -1.5839
5500  0.00  0.00 -1.4041
5500  0.25  0.00 -1.3817
5500  0.50  0.00 -1.3584
5500  0.75  0.00 -1.3349
5500  1.00  0.00 -1.3129
5500 -0.25  0.10 -1.4252
5500 -0.50  0.20 -1.4445
5500 -0.75  0.30 -1.4618
5500 -1.00  0.40 -1.4774
5500 -1.50  0.40 -1.5061
5500 -2.00  0.40 -1.5279
5500 -2.50  0.40 -1.5426
5500 -3.00  0.40 -1.5520
5500 -4.00  0.40 -1.5615
5500 -5.00  0.40 -1.5651
5750  0.00  0.00 -1.3890
5750  0.25  0.00 -1.3655
5750  0.50  0.00 -1.3414
5750  0.75  0.00 -1.3168
5750  1.00  0.00 -1.2933
5750 -0.25  0.10 -1.4105
5750 -0.50  0.20 -1.4304
5750 -0.75  0.30 -1.4485
5750 -1.00  0.40 -1.4648
5750 -1.50  0.40 -1.4946
5750 -2.00  0.40 -1.5155
5750 -2.50  0.40 -1.5294
5750 -3.00  0.40 -1.5382
5750 -4.00  0.40 -1.5474
5750 -5.00  0.40 -1.5509
6000  0.00  0.00 -1.3824
6000  0.25  0.00 -1.3581
6000  0.50  0.00 -1.3330
6000  0.75  0.00 -1.3077
6000 -0.25  0.10 -1.4042
6000 -0.50  0.20 -1.4242
6000 -0.75  0.30 -1.4424
6000 -1.00  0.40 -1.4585
6000 -1.50  0.40 -1.4873
6000 -2.00  0.40 -1.5069
6000 -2.50  0.40 -1.5199
6000 -3.00  0.40 -1.5283
6000 -4.00  0.40 -1.5370
6000 -5.00  0.40 -1.5403
6250  0.00  0.00 -1.3819
6250  0.25  0.00 -1.3573
6250  0.50  0.00 -1.3319
6250  0.75  0.00 -1.3060
6250  1.00  0.00 -1.2807
6250 -0.25  0.10 -1.4034
6250 -0.50  0.20 -1.4231
6250 -0.75  0.30 -1.4407
6250 -1.00  0.40 -1.4562
6250 -1.50  0.40 -1.4833
6250 -2.00  0.40 -1.5016
6250 -2.50  0.40 -1.5138
6250 -3.00  0.40 -1.5215
6250 -4.00  0.40 -1.5294
6250 -5.00  0.40 -1.5325
6500  0.00  0.00 -1.3861
6500  0.25  0.00 -1.3618
6500  0.50  0.00 -1.3365
6500  0.75  0.00 -1.3106
6500 -0.25  0.10 -1.4070
6500 -0.50  0.20 -1.4259
6500 -0.75  0.30 -1.4427
6500 -1.00  0.40 -1.4572
6500 -1.50  0.40 -1.4823
6500 -2.00  0.40 -1.4992
6500 -2.50  0.40 -1.5103
6500 -3.00  0.40 -1.5173
6500 -4.00  0.40 -1.5243
6500 -5.00  0.40 -1.5271
6750  0.25  0.00 -1.3713
6750  0.50  0.00 -1.3466
6750  1.00  0.00 -1.2962
6750 -0.25  0.10 -1.4149
6750 -1.00  0.40 -1.4618
6750 -1.50  0.40 -1.4846
6750 -2.00  0.40 -1.4999
6750 -2.50  0.40 -1.5097
6750 -3.00  0.40 -1.5159
6750 -4.00  0.40 -1.5221
6750 -5.00  0.40 -1.5247
7000  0.00  0.00 -1.4094
7000  0.25  0.00 -1.3873
7000  0.50  0.00 -1.3638
7000  0.75  0.00 -1.3397
7000  1.00  0.00 -1.3160
7000 -0.25  0.10 -1.4281
7000 -1.00  0.40 -1.4708
7000 -5.00  0.40 -1.5264
7250  0.00  0.00 -1.4321
7250  0.25  0.00 -1.4119
7250  0.75  0.00 -1.3663
7250  1.00  0.00 -1.3418
7250 -0.25  0.10 -1.4487
7250 -0.50  0.20 -1.4632
7250 -0.75  0.30 -1.4756
7250 -1.00  0.40 -1.4861
7250 -1.50  0.40 -1.5039
7250 -2.00  0.40 -1.5156
7250 -2.50  0.40 -1.5230
7250 -3.00  0.40 -1.5276
7250 -4.00  0.40 -1.5321
7250 -5.00  0.40 -1.5351
7500  0.00  0.00 -1.4592
7500  0.25  0.00 -1.4400
7500  0.50  0.00 -1.4185
7500  0.75  0.00 -1.3953
7500  1.00  0.00 -1.3710
7500 -0.25  0.10 -1.4749
7500 -0.50  0.20 -1.4883
7500 -0.75  0.30 -1.4997
7500 -1.00  0.40 -1.5093
7500 -1.50  0.40 -1.5254
7500 -2.00  0.40 -1.5361
7500 -2.50  0.40 -1.5430
7500 -3.00  0.40 -1.5472
7500 -4.00  0.40 -1.5511
7500 -5.00  0.40 -1.5550
7750  0.00  0.00 -1.4875
7750  0.25  0.00 -1.4697
7750  0.50  0.00 -1.4499
7750  0.75  0.00 -1.4282
7750  1.00  0.00 -1.4051
7750 -0.25  0.10 -1.5020
7750 -0.50  0.20 -1.5144
7750 -0.75  0.30 -1.5249
7750 -1.00  0.40 -1.5338
7750 -1.50  0.40 -1.5494
7750 -2.00  0.40 -1.5604
7750 -2.50  0.40 -1.5673
7750 -3.00  0.40 -1.5714
7750 -4.00  0.40 -1.5752
7750 -5.00  0.40 -1.5796
8000  0.00  0.00 -1.5203
8000  0.25  0.00 -1.5038
8000  0.50  0.00 -1.4854
8000  0.75  0.00 -1.4653
8000  1.00  0.00 -1.4434
8000 -0.25  0.10 -1.5335
8000 -0.50  0.20 -1.5449
8000 -0.75  0.30 -1.5547
8000 -1.00  0.40 -1.5631
8000 -1.50  0.40 -1.5787
8000 -2.00  0.40 -1.5894
8000 -2.50  0.40 -1.5959
8000 -3.00  0.40 -1.5996
8000 -4.00  0.40 -1.6031
