 E(B-V) = 0.56
3600 -0.50  0.20 -0.3688
3600 -0.75  0.30 -0.3652
3600 -1.00  0.40 -0.3641
3600 -1.50  0.40 -0.3803
3600 -2.00  0.40 -0.3723
3600 -2.50  0.40 -0.3410
3600 -3.00  0.40 -0.2982
3700  0.00  0.00 -0.3930
3700  0.25  0.00 -0.3879
3700  0.50  0.00 -0.3937
3700  0.75  0.00 -0.4196
3700  1.00  0.00 -0.4686
3700 -0.25  0.10 -0.3832
3700 -0.50  0.20 -0.3775
3700 -0.75  0.30 -0.3747
3700 -1.00  0.40 -0.3738
3700 -1.50  0.40 -0.3870
3700 -2.00  0.40 -0.3814
3700 -2.50  0.40 -0.3563
3700 -3.00  0.40 -0.3213
3800  0.00  0.00 -0.4003
3800  0.25  0.00 -0.3947
3800  0.50  0.00 -0.3958
3800  0.75  0.00 -0.4098
3800  1.00  0.00 -0.4372
3800 -0.25  0.10 -0.3926
3800 -0.50  0.20 -0.3881
3800 -0.75  0.30 -0.3857
3800 -1.00  0.40 -0.3847
3800 -1.50  0.40 -0.3941
3800 -2.00  0.40 -0.3901
3800 -2.50  0.40 -0.3699
3800 -3.00  0.40 -0.3411
3900  0.00  0.00 -0.4096
3900  0.25  0.00 -0.4048
3900  0.50  0.00 -0.4019
3900  0.75  0.00 -0.4037
3900  1.00  0.00 -0.4096
3900 -0.25  0.10 -0.4032
3900 -0.50  0.20 -0.3994
3900 -0.75  0.30 -0.3972
3900 -1.00  0.40 -0.3961
3900 -1.50  0.40 -0.4018
3900 -2.00  0.40 -0.3984
3900 -2.50  0.40 -0.3822
3900 -3.00  0.40 -0.3585
3900 -4.00  0.40 -0.3308
4000  0.00  0.00 -0.4204
4000  0.25  0.00 -0.4168
4000  0.50  0.00 -0.4106
4000  0.75  0.00 -0.4025
4000  1.00  0.00 -0.3927
4000 -0.25  0.10 -0.4148
4000 -0.50  0.20 -0.4113
4000 -0.75  0.30 -0.4090
4000 -1.00  0.40 -0.4077
4000 -1.50  0.40 -0.4100
4000 -2.00  0.40 -0.4068
4000 -2.50  0.40 -0.3938
4000 -3.00  0.40 -0.3742
4250  0.00  0.00 -0.4503
4250  0.25  0.00 -0.4458
4250  0.50  0.00 -0.4340
4250  0.75  0.00 -0.4150
4250  1.00  0.00 -0.3909
4250 -0.25  0.10 -0.4474
4250 -0.50  0.20 -0.4449
4250 -0.75  0.30 -0.4426
4250 -1.00  0.40 -0.4408
4250 -1.50  0.40 -0.4358
4250 -2.00  0.40 -0.4298
4250 -2.50  0.40 -0.4200
4250 -3.00  0.40 -0.4077
4500  0.00  0.00 -0.4685
4500  0.25  0.00 -0.4594
4500  0.50  0.00 -0.4465
4500  0.75  0.00 -0.4295
4500  1.00  0.00 -0.4082
4500 -0.25  0.10 -0.4726
4500 -0.50  0.20 -0.4753
4500 -0.75  0.30 -0.4765
4500 -1.00  0.40 -0.4767
4500 -1.50  0.40 -0.4681
4500 -2.00  0.40 -0.4567
4500 -2.50  0.40 -0.4451
4500 -3.00  0.40 -0.4359
4500 -4.00  0.40 -0.4311
4750  0.00  0.00 -0.4760
4750  0.25  0.00 -0.4662
4750  0.50  0.00 -0.4546
4750  0.75  0.00 -0.4409
4750  1.00  0.00 -0.4241
4750 -0.25  0.10 -0.4844
4750 -0.50  0.20 -0.4922
4750 -0.75  0.30 -0.4990
4750 -1.00  0.40 -0.5044
4750 -1.50  0.40 -0.5006
4750 -2.00  0.40 -0.4885
4750 -2.50  0.40 -0.4771
4750 -3.00  0.40 -0.4711
4750 -4.00  0.40 -0.4710
4750 -5.00  0.40 -0.4727
5000  0.00  0.00 -0.4923
5000  0.25  0.00 -0.4816
5000  0.50  0.00 -0.4695
5000  0.75  0.00 -0.4559
5000  1.00  0.00 -0.4403
5000 -0.25  0.10 -0.5026
5000 -0.50  0.20 -0.5124
5000 -0.75  0.30 -0.5212
5000 -1.00  0.40 -0.5287
5000 -1.50  0.40 -0.5310
5000 -2.00  0.40 -0.5236
5000 -2.50  0.40 -0.5169
5000 -3.00  0.40 -0.5155
5000 -4.00  0.40 -0.5185
5000 -5.00  0.40 -0.5203
5250  0.00  0.00 -0.5177
5250  0.25  0.00 -0.5057
5250  0.50  0.00 -0.4923
5250  0.75  0.00 -0.4776
5250  1.00  0.00 -0.4612
5250 -0.25  0.10 -0.5299
5250 -0.50  0.20 -0.5412
5250 -0.75  0.30 -0.5514
5250 -1.00  0.40 -0.5602
5250 -1.50  0.40 -0.5661
5250 -2.00  0.40 -0.5652
5250 -2.50  0.40 -0.5655
5250 -3.00  0.40 -0.5683
5250 -4.00  0.40 -0.5731
5250 -5.00  0.40 -0.5749
5500  0.00  0.00 -0.5517
5500  0.25  0.00 -0.5379
5500  0.50  0.00 -0.5226
5500  0.75  0.00 -0.5061
5500  1.00  0.00 -0.4880
5500 -0.25  0.10 -0.5656
5500 -0.50  0.20 -0.5783
5500 -0.75  0.30 -0.5897
5500 -1.00  0.40 -0.5997
5500 -1.50  0.40 -0.6100
5500 -2.00  0.40 -0.6164
5500 -2.50  0.40 -0.6224
5500 -3.00  0.40 -0.6273
5500 -4.00  0.40 -0.6328
5500 -5.00  0.40 -0.6346
5750  0.00  0.00 -0.5936
5750  0.25  0.00 -0.5780
5750  0.50  0.00 -0.5607
5750  0.75  0.00 -0.5419
5750  1.00  0.00 -0.5217
5750 -0.25  0.10 -0.6089
5750 -0.50  0.20 -0.6230
5750 -0.75  0.30 -0.6357
5750 -1.00  0.40 -0.6470
5750 -1.50  0.40 -0.6628
5750 -2.00  0.40 -0.6750
5750 -2.50  0.40 -0.6838
5750 -3.00  0.40 -0.6896
5750 -4.00  0.40 -0.6954
5750 -5.00  0.40 -0.6972
6000  0.00  0.00 -0.6420
6000  0.25  0.00 -0.6248
6000  0.50  0.00 -0.6060
6000  0.75  0.00 -0.5854
6000  1.00  0.00 -0.5629
6000 -0.25  0.10 -0.6586
6000 -0.50  0.20 -0.6740
6000 -0.75  0.30 -0.6881
6000 -1.00  0.40 -0.7008
6000 -1.50  0.40 -0.7215
6000 -2.00  0.40 -0.7365
6000 -2.50  0.40 -0.7464
6000 -3.00  0.40 -0.7525
6000 -4.00  0.40 -0.7584
6000 -5.00  0.40 -0.7602
6250  0.00  0.00 -0.6952
6250  0.25  0.00 -0.6765
6250  0.50  0.00 -0.6565
6250  0.75  0.00 -0.6348
6250  1.00  0.00 -0.6110
6250 -0.25  0.10 -0.7132
6250 -0.50  0.20 -0.7299
6250 -0.75  0.30 -0.7452
6250 -1.00  0.40 -0.7590
6250 -1.50  0.40 -0.7821
6250 -2.00  0.40 -0.7978
6250 -2.50  0.40 -0.8079
6250 -3.00  0.40 -0.8140
6250 -4.00  0.40 -0.8198
6250 -5.00  0.40 -0.8215
6500  0.00  0.00 -0.7521
6500  0.25  0.00 -0.7317
6500  0.50  0.00 -0.7107
6500  0.75  0.00 -0.6883
6500  1.00  0.00 -0.6638
6500 -0.25  0.10 -0.7711
6500 -0.50  0.20 -0.7888
6500 -0.75  0.30 -0.8048
6500 -1.00  0.40 -0.8187
6500 -1.50  0.40 -0.8420
6500 -2.00  0.40 -0.8574
6500 -2.50  0.40 -0.8672
6500 -3.00  0.40 -0.8731
6500 -4.00  0.40 -0.8787
6500 -5.00  0.40 -0.8803
6750  0.00  0.00 -0.8113
6750  0.25  0.00 -0.7897
6750  0.50  0.00 -0.7675
6750  0.75  0.00 -0.7445
6750  1.00  0.00 -0.7198
6750 -0.25  0.10 -0.8309
6750 -0.50  0.20 -0.8488
6750 -0.75  0.30 -0.8646
6750 -1.00  0.40 -0.8781
6750 -1.50  0.40 -0.9003
6750 -2.00  0.40 -0.9149
6750 -2.50  0.40 -0.9242
6750 -3.00  0.40 -0.9298
6750 -4.00  0.40 -0.9349
6750 -5.00  0.40 -0.9365
7000  0.00  0.00 -0.8720
7000  0.25  0.00 -0.8499
7000  0.50  0.00 -0.8268
7000  0.75  0.00 -0.8031
7000  1.00  0.00 -0.7783
7000 -0.25  0.10 -0.8914
7000 -0.50  0.20 -0.9088
7000 -0.75  0.30 -0.9239
7000 -1.00  0.40 -0.9367
7000 -1.50  0.40 -0.9575
7000 -2.00  0.40 -0.9710
7000 -2.50  0.40 -0.9795
7000 -3.00  0.40 -0.9847
7000 -4.00  0.40 -0.9893
7000 -5.00  0.40 -0.9908
7250  0.00  0.00 -0.9332
7250  0.25  0.00 -0.9113
7250  0.50  0.00 -0.8880
7250  0.75  0.00 -0.8639
7250  1.00  0.00 -0.8389
7250 -0.25  0.10 -0.9519
7250 -0.50  0.20 -0.9684
7250 -0.75  0.30 -0.9825
7250 -1.00  0.40 -0.9943
7250 -1.50  0.40 -1.0134
7250 -2.00  0.40 -1.0257
7250 -2.50  0.40 -1.0334
7250 -3.00  0.40 -1.0380
7250 -4.00  0.40 -1.0422
7250 -5.00  0.40 -1.0436
7500  0.00  0.00 -0.9948
7500  0.25  0.00 -0.9738
7500  0.50  0.00 -0.9509
7500  0.75  0.00 -0.9267
7500  1.00  0.00 -0.9016
7500 -0.25  0.10 -1.0124
7500 -0.50  0.20 -1.0277
7500 -0.75  0.30 -1.0405
7500 -1.00  0.40 -1.0512
7500 -1.50  0.40 -1.0684
7500 -2.00  0.40 -1.0794
7500 -2.50  0.40 -1.0863
7500 -3.00  0.40 -1.0903
7500 -4.00  0.40 -1.0940
7500 -5.00  0.40 -1.0955
7750  0.00  0.00 -1.0569
7750  0.25  0.00 -1.0373
7750  0.50  0.00 -1.0154
7750  0.75  0.00 -0.9917
7750  1.00  0.00 -0.9668
7750 -0.25  0.10 -1.0731
7750 -0.50  0.20 -1.0869
7750 -0.75  0.30 -1.0984
7750 -1.00  0.40 -1.1080
7750 -1.50  0.40 -1.1232
7750 -2.00  0.40 -1.1329
7750 -2.50  0.40 -1.1388
7750 -3.00  0.40 -1.1423
7750 -4.00  0.40 -1.1454
7750 -5.00  0.40 -1.1470
8000  0.00  0.00 -1.1195
8000  0.25  0.00 -1.1016
8000  0.50  0.00 -1.0811
8000  1.00  0.00 -1.0345
8000 -0.25  0.10 -1.1341
8000 -0.50  0.20 -1.1464
8000 -0.75  0.30 -1.1565
8000 -1.00  0.40 -1.1650
8000 -1.50  0.40 -1.1782
8000 -2.00  0.40 -1.1866
8000 -2.50  0.40 -1.1916
8000 -3.00  0.40 -1.1946
8000 -4.00  0.40 -1.1973
8000 -5.00  0.40 -1.1990
