 E(B-V) = 0.56
3100 -1.00  0.40 -5.1874
3100 -1.50  0.40 -5.0446
3100 -2.00  0.40 -4.9073
3100 -2.50  0.40 -4.7248
3100 -3.00  0.40 -4.4928
3100 -4.00  0.40 -4.0151
3100 -5.00  0.40 -3.7373
3200  0.00  0.00 -5.1936
3200  0.25  0.00 -5.3582
3200  0.50  0.00 -5.5484
3200  0.75  0.00 -5.7577
3200  1.00  0.00 -5.9783
3200 -0.25  0.10 -5.1039
3200 -0.50  0.20 -5.0276
3200 -0.75  0.30 -4.9640
3200 -1.00  0.40 -4.9108
3200 -1.50  0.40 -4.8038
3200 -2.00  0.40 -4.7127
3200 -2.50  0.40 -4.5748
3200 -3.00  0.40 -4.3817
3200 -4.00  0.40 -3.9634
3200 -5.00  0.40 -3.7211
3300  0.00  0.00 -4.9501
3300  0.25  0.00 -5.1274
3300  0.50  0.00 -5.3457
3300  0.75  0.00 -5.5951
3300  1.00  0.00 -5.8528
3300 -0.25  0.10 -4.8637
3300 -0.50  0.20 -4.7890
3300 -0.75  0.30 -4.7275
3300 -1.00  0.40 -4.6781
3300 -1.50  0.40 -4.5953
3300 -2.00  0.40 -4.5333
3300 -2.50  0.40 -4.4265
3300 -3.00  0.40 -4.2665
3300 -4.00  0.40 -3.9067
3300 -5.00  0.40 -3.6991
3400  0.00  0.00 -4.7367
3400  0.25  0.00 -4.9175
3400  0.50  0.00 -5.1565
3400  0.75  0.00 -5.4391
3400  1.00  0.00 -5.7169
3400 -0.25  0.10 -4.6558
3400 -0.50  0.20 -4.5847
3400 -0.75  0.30 -4.5265
3400 -1.00  0.40 -4.4806
3400 -1.50  0.40 -4.4129
3400 -2.00  0.40 -4.3672
3400 -2.50  0.40 -4.2810
3400 -3.00  0.40 -4.1473
3400 -4.00  0.40 -3.8428
3400 -5.00  0.40 -3.6701
3500  0.00  0.00 -4.5443
3500  0.50  0.00 -4.9666
3500  0.75  0.00 -5.2640
3500  1.00  0.00 -5.5377
3500 -0.25  0.10 -4.4712
3500 -0.50  0.20 -4.4063
3500 -0.75  0.30 -4.3529
3500 -1.00  0.40 -4.3109
3500 -1.50  0.40 -4.2514
3500 -2.00  0.40 -4.2129
3500 -2.50  0.40 -4.1393
3500 -3.00  0.40 -4.0253
3500 -4.00  0.40 -3.7700
3500 -5.00  0.40 -3.6315
3600  0.00  0.00 -4.3704
3600  0.25  0.00 -4.5298
3600  0.50  0.00 -4.7638
3600  0.75  0.00 -5.0412
3600  1.00  0.00 -5.2855
3600 -0.25  0.10 -4.3050
3600 -0.50  0.20 -4.2474
3600 -0.75  0.30 -4.1998
3600 -1.00  0.40 -4.1618
3600 -1.50  0.40 -4.1060
3600 -2.00  0.40 -4.0689
3600 -2.50  0.40 -4.0026
3600 -3.00  0.40 -3.9028
3600 -5.00  0.40 -3.5842
3700  0.00  0.00 -4.2161
3700  0.25  0.00 -4.3541
3700  0.50  0.00 -4.5513
3700  0.75  0.00 -4.7729
3700  1.00  0.00 -4.9686
3700 -0.25  0.10 -4.1565
3700 -0.50  0.20 -4.1051
3700 -0.75  0.30 -4.0625
3700 -1.00  0.40 -4.0282
3700 -1.50  0.40 -3.9729
3700 -2.00  0.40 -3.9335
3700 -2.50  0.40 -3.8716
3700 -3.00  0.40 -3.7827
3800  0.00  0.00 -4.0797
3800  0.25  0.00 -4.1927
3800  0.50  0.00 -4.3404
3800  0.75  0.00 -4.4940
3800  1.00  0.00 -4.6381
3800 -0.25  0.10 -4.0247
3800 -0.50  0.20 -3.9772
3800 -0.75  0.30 -3.9380
3800 -1.00  0.40 -3.9059
3800 -1.50  0.40 -3.8484
3800 -2.00  0.40 -3.8053
3800 -2.50  0.40 -3.7466
3800 -3.00  0.40 -3.6674
3900  0.00  0.00 -3.9547
3900  0.25  0.00 -4.0408
3900  0.50  0.00 -4.1409
3900  0.75  0.00 -4.2397
3900  1.00  0.00 -4.3420
3900 -0.25  0.10 -3.9051
3900 -0.50  0.20 -3.8610
3900 -0.75  0.30 -3.8236
3900 -1.00  0.40 -3.7922
3900 -1.50  0.40 -3.7308
3900 -2.00  0.40 -3.6834
3900 -2.50  0.40 -3.6279
3900 -3.00  0.40 -3.5583
3900 -4.00  0.40 -3.4435
4000  0.00  0.00 -3.8319
4000  0.25  0.00 -3.8935
4000  0.50  0.00 -3.9580
4000  0.75  0.00 -4.0226
4000  1.00  0.00 -4.0952
4000 -0.25  0.10 -3.7896
4000 -0.50  0.20 -3.7500
4000 -0.75  0.30 -3.7149
4000 -1.00  0.40 -3.6840
4000 -1.50  0.40 -3.6187
4000 -2.00  0.40 -3.5673
4000 -2.50  0.40 -3.5146
4000 -3.00  0.40 -3.4550
4250  0.00  0.00 -3.5126
4250  0.25  0.00 -3.5461
4250  0.50  0.00 -3.5794
4250  0.75  0.00 -3.6145
4250  1.00  0.00 -3.6537
4250 -0.25  0.10 -3.4852
4250 -0.50  0.20 -3.4577
4250 -0.75  0.30 -3.4314
4250 -1.00  0.40 -3.4067
4250 -1.50  0.40 -3.3454
4250 -2.00  0.40 -3.2945
4250 -2.50  0.40 -3.2539
4250 -3.00  0.40 -3.2215
4500  0.00  0.00 -3.2075
4500  0.25  0.00 -3.2393
4500  0.50  0.00 -3.2724
4500  0.75  0.00 -3.3069
4500  1.00  0.00 -3.3429
4500 -0.25  0.10 -3.1842
4500 -0.50  0.20 -3.1623
4500 -0.75  0.30 -3.1424
4500 -1.00  0.40 -3.1248
4500 -1.50  0.40 -3.0848
4500 -2.00  0.40 -3.0557
4500 -2.50  0.40 -3.0366
4500 -3.00  0.40 -3.0268
4500 -4.00  0.40 -3.0216
4500 -5.00  0.40 -3.0215
4750  0.00  0.00 -2.9549
4750  0.25  0.00 -2.9817
4750  0.50  0.00 -3.0122
4750  0.75  0.00 -3.0465
4750  1.00  0.00 -3.0843
4750 -0.25  0.10 -2.9363
4750 -0.50  0.20 -2.9202
4750 -0.75  0.30 -2.9068
4750 -1.00  0.40 -2.8959
4750 -1.50  0.40 -2.8746
4750 -2.00  0.40 -2.8655
4750 -2.50  0.40 -2.8647
4750 -3.00  0.40 -2.8669
4750 -4.00  0.40 -2.8710
4750 -5.00  0.40 -2.8731
5000  0.00  0.00 -2.7616
5000  0.25  0.00 -2.7802
5000  0.50  0.00 -2.8035
5000  0.75  0.00 -2.8320
5000  1.00  0.00 -2.8662
5000 -0.25  0.10 -2.7493
5000 -0.50  0.20 -2.7399
5000 -0.75  0.30 -2.7333
5000 -1.00  0.40 -2.7290
5000 -1.50  0.40 -2.7235
5000 -2.00  0.40 -2.7262
5000 -2.50  0.40 -2.7333
5000 -3.00  0.40 -2.7398
5000 -4.00  0.40 -2.7470
5000 -5.00  0.40 -2.7498
5250  0.00  0.00 -2.6176
5250  0.25  0.00 -2.6283
5250  0.50  0.00 -2.6438
5250  0.75  0.00 -2.6648
5250  1.00  0.00 -2.6921
5250 -0.25  0.10 -2.6110
5250 -0.50  0.20 -2.6076
5250 -0.75  0.30 -2.6068
5250 -1.00  0.40 -2.6080
5250 -1.50  0.40 -2.6142
5250 -2.00  0.40 -2.6238
5250 -2.50  0.40 -2.6333
5250 -3.00  0.40 -2.6407
5250 -4.00  0.40 -2.6488
5250 -5.00  0.40 -2.6518
5500  0.00  0.00 -2.5081
5500  0.25  0.00 -2.5123
5500  0.50  0.00 -2.5211
5500  0.75  0.00 -2.5355
5500  1.00  0.00 -2.5564
5500 -0.25  0.10 -2.5069
5500 -0.50  0.20 -2.5088
5500 -0.75  0.30 -2.5129
5500 -1.00  0.40 -2.5185
5500 -1.50  0.40 -2.5332
5500 -2.00  0.40 -2.5472
5500 -2.50  0.40 -2.5584
5500 -3.00  0.40 -2.5662
5500 -4.00  0.40 -2.5743
5500 -5.00  0.40 -2.5773
5750  0.00  0.00 -2.4221
5750  0.25  0.00 -2.4202
5750  0.50  0.00 -2.4229
5750  0.75  0.00 -2.4313
5750  1.00  0.00 -2.4465
5750 -0.25  0.10 -2.4263
5750 -0.50  0.20 -2.4330
5750 -0.75  0.30 -2.4414
5750 -1.00  0.40 -2.4507
5750 -1.50  0.40 -2.4722
5750 -2.00  0.40 -2.4897
5750 -2.50  0.40 -2.5021
5750 -3.00  0.40 -2.5103
5750 -4.00  0.40 -2.5184
5750 -5.00  0.40 -2.5214
6000  0.00  0.00 -2.3537
6000  0.25  0.00 -2.3461
6000  0.50  0.00 -2.3428
6000  0.75  0.00 -2.3451
6000  1.00  0.00 -2.3541
6000 -0.25  0.10 -2.3628
6000 -0.50  0.20 -2.3739
6000 -0.75  0.30 -2.3862
6000 -1.00  0.40 -2.3987
6000 -1.50  0.40 -2.4251
6000 -2.00  0.40 -2.4446
6000 -2.50  0.40 -2.4577
6000 -3.00  0.40 -2.4659
6000 -4.00  0.40 -2.4742
6000 -5.00  0.40 -2.4771
6250  0.00  0.00 -2.2988
6250  0.25  0.00 -2.2860
6250  0.50  0.00 -2.2773
6250  0.75  0.00 -2.2736
6250  1.00  0.00 -2.2764
6250 -0.25  0.10 -2.3122
6250 -0.50  0.20 -2.3272
6250 -0.75  0.30 -2.3425
6250 -1.00  0.40 -2.3573
6250 -1.50  0.40 -2.3861
6250 -2.00  0.40 -2.4062
6250 -2.50  0.40 -2.4193
6250 -3.00  0.40 -2.4276
6250 -4.00  0.40 -2.4358
6250 -5.00  0.40 -2.4387
6500  0.00  0.00 -2.2541
6500  0.25  0.00 -2.2369
6500  0.50  0.00 -2.2234
6500  0.75  0.00 -2.2146
6500  1.00  0.00 -2.2116
6500 -0.25  0.10 -2.2711
6500 -0.50  0.20 -2.2888
6500 -0.75  0.30 -2.3060
6500 -1.00  0.40 -2.3218
6500 -1.50  0.40 -2.3510
6500 -2.00  0.40 -2.3708
6500 -2.50  0.40 -2.3837
6500 -3.00  0.40 -2.3919
6500 -4.00  0.40 -2.3997
6500 -5.00  0.40 -2.4026
6750  0.00  0.00 -2.2170
6750  0.25  0.00 -2.1964
6750  0.50  0.00 -2.1787
6750  0.75  0.00 -2.1654
6750  1.00  0.00 -2.1574
6750 -0.25  0.10 -2.2365
6750 -0.50  0.20 -2.2557
6750 -0.75  0.30 -2.2735
6750 -1.00  0.40 -2.2894
6750 -1.50  0.40 -2.3177
6750 -2.00  0.40 -2.3367
6750 -2.50  0.40 -2.3491
6750 -3.00  0.40 -2.3568
6750 -4.00  0.40 -2.3642
6750 -5.00  0.40 -2.3671
7000  0.00  0.00 -2.1857
7000  0.25  0.00 -2.1629
7000  0.50  0.00 -2.1420
7000  0.75  0.00 -2.1247
7000  1.00  0.00 -2.1126
7000 -0.25  0.10 -2.2064
7000 -0.50  0.20 -2.2259
7000 -0.75  0.30 -2.2434
7000 -1.00  0.40 -2.2588
7000 -1.50  0.40 -2.2856
7000 -2.00  0.40 -2.3034
7000 -2.50  0.40 -2.3150
7000 -3.00  0.40 -2.3222
7000 -4.00  0.40 -2.3291
7000 -5.00  0.40 -2.3320
7250  0.00  0.00 -2.1586
7250  0.25  0.00 -2.1348
7250  0.50  0.00 -2.1117
7250  0.75  0.00 -2.0913
7250  1.00  0.00 -2.0754
7250 -0.25  0.10 -2.1793
7250 -0.50  0.20 -2.1983
7250 -0.75  0.30 -2.2150
7250 -1.00  0.40 -2.2295
7250 -1.50  0.40 -2.2544
7250 -2.00  0.40 -2.2708
7250 -2.50  0.40 -2.2815
7250 -3.00  0.40 -2.2880
7250 -4.00  0.40 -2.2943
7250 -5.00  0.40 -2.2973
7500  0.00  0.00 -2.1348
7500  0.25  0.00 -2.1113
7500  0.50  0.00 -2.0872
7500  0.75  0.00 -2.0646
7500  1.00  0.00 -2.0455
7500 -0.25  0.10 -2.1549
7500 -0.50  0.20 -2.1727
7500 -0.75  0.30 -2.1883
7500 -1.00  0.40 -2.2017
7500 -1.50  0.40 -2.2244
7500 -2.00  0.40 -2.2394
7500 -2.50  0.40 -2.2489
7500 -3.00  0.40 -2.2548
7500 -4.00  0.40 -2.2605
7500 -5.00  0.40 -2.2636
7750  0.25  0.00 -2.0918
7750  0.50  0.00 -2.0679
7750 -0.25  0.10 -2.1331
7750 -0.50  0.20 -2.1498
7750 -0.75  0.30 -2.1642
7750 -1.00  0.40 -2.1763
7750 -1.50  0.40 -2.1966
7750 -2.00  0.40 -2.2099
7750 -2.50  0.40 -2.2183
7750 -3.00  0.40 -2.2235
7750 -4.00  0.40 -2.2286
7750 -5.00  0.40 -2.2319
8000  0.00  0.00 -2.0976
8000  0.25  0.00 -2.0764
8000  0.50  0.00 -2.0534
8000  0.75  0.00 -2.0294
8000  1.00  0.00 -2.0060
8000 -0.25  0.10 -2.1150
8000 -0.50  0.20 -2.1300
8000 -0.75  0.30 -2.1429
8000 -1.00  0.40 -2.1539
