 E(B-V) = 0.56
3300 -1.50  0.40 -4.5505
3300 -2.00  0.40 -4.5064
3300 -2.50  0.40 -4.4437
3300 -3.00  0.40 -4.3360
3300 -4.00  0.40 -4.0598
3300 -5.00  0.40 -3.8790
3400  0.00  0.00 -4.8630
3400  0.25  0.00 -5.1394
3400  0.50  0.00 -5.4688
3400  0.75  0.00 -5.7623
3400  1.00  0.00 -5.9890
3400 -0.25  0.10 -4.7451
3400 -0.50  0.20 -4.6409
3400 -0.75  0.30 -4.5543
3400 -1.00  0.40 -4.4852
3400 -1.50  0.40 -4.3802
3400 -2.00  0.40 -4.3442
3400 -2.50  0.40 -4.2918
3400 -3.00  0.40 -4.2002
3400 -4.00  0.40 -3.9680
3400 -5.00  0.40 -3.8214
3500  0.00  0.00 -4.6686
3500  0.25  0.00 -4.9289
3500  0.50  0.00 -5.2333
3500  0.75  0.00 -5.5025
3500  1.00  0.00 -5.7312
3500 -0.25  0.10 -4.5597
3500 -0.50  0.20 -4.4647
3500 -0.75  0.30 -4.3866
3500 -1.00  0.40 -4.3247
3500 -1.50  0.40 -4.2303
3500 -2.00  0.40 -4.1952
3500 -2.50  0.40 -4.1466
3500 -3.00  0.40 -4.0652
3500 -4.00  0.40 -3.8691
3500 -5.00  0.40 -3.7548
3600  0.00  0.00 -4.4891
3600  0.25  0.00 -4.7066
3600  0.50  0.00 -4.9503
3600  0.75  0.00 -5.1735
3600  1.00  0.00 -5.3839
3600 -0.25  0.10 -4.3917
3600 -0.50  0.20 -4.3062
3600 -0.75  0.30 -4.2368
3600 -1.00  0.40 -4.1819
3600 -1.50  0.40 -4.0953
3600 -2.00  0.40 -4.0567
3600 -2.50  0.40 -4.0085
3600 -3.00  0.40 -3.9337
3600 -4.00  0.40 -3.7679
3600 -5.00  0.40 -3.6824
3700  0.00  0.00 -4.3224
3700  0.25  0.00 -4.4823
3700  0.50  0.00 -4.6508
3700  0.75  0.00 -4.8161
3700  1.00  0.00 -4.9869
3700 -0.25  0.10 -4.2402
3700 -0.50  0.20 -4.1656
3700 -0.75  0.30 -4.1035
3700 -1.00  0.40 -4.0539
3700 -1.50  0.40 -3.9706
3700 -2.00  0.40 -3.9264
3700 -2.50  0.40 -3.8775
3700 -3.00  0.40 -3.8083
3800  0.00  0.00 -4.1609
3800  0.25  0.00 -4.2658
3800  0.50  0.00 -4.3739
3800  0.75  0.00 -4.4890
3800  1.00  0.00 -4.6169
3800 -0.25  0.10 -4.0975
3800 -0.50  0.20 -4.0366
3800 -0.75  0.30 -3.9826
3800 -1.00  0.40 -3.9373
3800 -1.50  0.40 -3.8535
3800 -2.00  0.40 -3.8025
3800 -2.50  0.40 -3.7529
3800 -3.00  0.40 -3.6900
3800 -4.00  0.40 -3.5749
3900  0.00  0.00 -4.0005
3900  0.25  0.00 -4.0671
3900  0.50  0.00 -4.1373
3900  0.75  0.00 -4.2167
3900  1.00  0.00 -4.3093
3900 -0.25  0.10 -3.9543
3900 -0.50  0.20 -3.9078
3900 -0.75  0.30 -3.8641
3900 -1.00  0.40 -3.8250
3900 -1.50  0.40 -3.7424
3900 -2.00  0.40 -3.6844
3900 -2.50  0.40 -3.6342
3900 -3.00  0.40 -3.5785
3900 -4.00  0.40 -3.4869
4000  0.00  0.00 -3.8439
4000  0.25  0.00 -3.8896
4000  0.50  0.00 -3.9389
4000  0.75  0.00 -3.9956
4000  1.00  0.00 -4.0631
4000 -0.25  0.10 -3.8094
4000 -0.50  0.20 -3.7737
4000 -0.75  0.30 -3.7393
4000 -1.00  0.40 -3.7069
4000 -1.50  0.40 -3.6321
4000 -2.00  0.40 -3.5712
4000 -2.50  0.40 -3.5202
4000 -3.00  0.40 -3.4719
4250  0.00  0.00 -3.4847
4250  0.25  0.00 -3.5177
4250  0.50  0.00 -3.5520
4250  0.75  0.00 -3.5888
4250  1.00  0.00 -3.6293
4250 -0.25  0.10 -3.4601
4250 -0.50  0.20 -3.4357
4250 -0.75  0.30 -3.4121
4250 -1.00  0.40 -3.3899
4250 -1.50  0.40 -3.3350
4250 -2.00  0.40 -3.2885
4250 -2.50  0.40 -3.2538
4250 -3.00  0.40 -3.2307
4250 -4.00  0.40 -3.2106
4500  0.00  0.00 -3.1763
4500  0.25  0.00 -3.2080
4500  0.50  0.00 -3.2422
4500  0.75  0.00 -3.2789
4500  1.00  0.00 -3.3181
4500 -0.25  0.10 -3.1543
4500 -0.50  0.20 -3.1337
4500 -0.75  0.30 -3.1154
4500 -1.00  0.40 -3.0994
4500 -1.50  0.40 -3.0642
4500 -2.00  0.40 -3.0418
4500 -2.50  0.40 -3.0314
4500 -3.00  0.40 -3.0282
4500 -4.00  0.40 -3.0282
4500 -5.00  0.40 -3.0286
4750  0.00  0.00 -2.9311
4750  0.25  0.00 -2.9560
4750  0.50  0.00 -2.9857
4750  0.75  0.00 -3.0201
4750  1.00  0.00 -3.0593
4750 -0.25  0.10 -2.9145
4750 -0.50  0.20 -2.9004
4750 -0.75  0.30 -2.8890
4750 -1.00  0.40 -2.8799
4750 -1.50  0.40 -2.8631
4750 -2.00  0.40 -2.8565
4750 -2.50  0.40 -2.8592
4750 -3.00  0.40 -2.8646
4750 -4.00  0.40 -2.8700
4750 -5.00  0.40 -2.8721
5000  0.00  0.00 -2.7476
5000  0.25  0.00 -2.7641
5000  0.50  0.00 -2.7859
5000  0.75  0.00 -2.8135
5000  1.00  0.00 -2.8476
5000 -0.25  0.10 -2.7367
5000 -0.50  0.20 -2.7290
5000 -0.75  0.30 -2.7239
5000 -1.00  0.40 -2.7210
5000 -1.50  0.40 -2.7188
5000 -2.00  0.40 -2.7224
5000 -2.50  0.40 -2.7292
5000 -3.00  0.40 -2.7355
5000 -4.00  0.40 -2.7426
5000 -5.00  0.40 -2.7454
5250  0.00  0.00 -2.6104
5250  0.25  0.00 -2.6199
5250  0.50  0.00 -2.6345
5250  0.75  0.00 -2.6550
5250  1.00  0.00 -2.6821
5250 -0.25  0.10 -2.6045
5250 -0.50  0.20 -2.6020
5250 -0.75  0.30 -2.6021
5250 -1.00  0.40 -2.6040
5250 -1.50  0.40 -2.6123
5250 -2.00  0.40 -2.6219
5250 -2.50  0.40 -2.6306
5250 -3.00  0.40 -2.6374
5250 -4.00  0.40 -2.6449
5250 -5.00  0.40 -2.6478
5500  0.00  0.00 -2.5030
5500  0.25  0.00 -2.5066
5500  0.50  0.00 -2.5152
5500  0.75  0.00 -2.5298
5500  1.00  0.00 -2.5512
5500 -0.25  0.10 -2.5022
5500 -0.50  0.20 -2.5046
5500 -0.75  0.30 -2.5091
5500 -1.00  0.40 -2.5151
5500 -1.50  0.40 -2.5311
5500 -2.00  0.40 -2.5454
5500 -2.50  0.40 -2.5563
5500 -3.00  0.40 -2.5638
5500 -4.00  0.40 -2.5716
5500 -5.00  0.40 -2.5747
5750  0.00  0.00 -2.4163
5750  0.25  0.00 -2.4142
5750  0.50  0.00 -2.4168
5750  0.75  0.00 -2.4257
5750  1.00  0.00 -2.4415
5750 -0.25  0.10 -2.4206
5750 -0.50  0.20 -2.4275
5750 -0.75  0.30 -2.4361
5750 -1.00  0.40 -2.4456
5750 -1.50  0.40 -2.4679
5750 -2.00  0.40 -2.4854
5750 -2.50  0.40 -2.4977
5750 -3.00  0.40 -2.5057
5750 -4.00  0.40 -2.5140
5750 -5.00  0.40 -2.5171
6000  0.00  0.00 -2.3456
6000  0.25  0.00 -2.3381
6000  0.50  0.00 -2.3351
6000  0.75  0.00 -2.3379
6000  1.00  0.00 -2.3475
6000 -0.25  0.10 -2.3544
6000 -0.50  0.20 -2.3654
6000 -0.75  0.30 -2.3775
6000 -1.00  0.40 -2.3899
6000 -1.50  0.40 -2.4160
6000 -2.00  0.40 -2.4351
6000 -2.50  0.40 -2.4478
6000 -3.00  0.40 -2.4560
6000 -4.00  0.40 -2.4644
6000 -5.00  0.40 -2.4677
6250  0.00  0.00 -2.2870
6250  0.25  0.00 -2.2751
6250  0.50  0.00 -2.2671
6250  0.75  0.00 -2.2642
6250  1.00  0.00 -2.2676
6250 -0.25  0.10 -2.2998
6250 -0.50  0.20 -2.3141
6250 -0.75  0.30 -2.3287
6250 -1.00  0.40 -2.3429
6250 -1.50  0.40 -2.3704
6250 -2.00  0.40 -2.3896
6250 -2.50  0.40 -2.4022
6250 -3.00  0.40 -2.4104
6250 -4.00  0.40 -2.4187
6250 -5.00  0.40 -2.4219
6500  0.00  0.00 -2.2378
6500  0.25  0.00 -2.2220
6500  0.50  0.00 -2.2098
6500  0.75  0.00 -2.2022
6500  1.00  0.00 -2.2002
6500 -0.25  0.10 -2.2536
6500 -0.50  0.20 -2.2701
6500 -0.75  0.30 -2.2860
6500 -1.00  0.40 -2.3007
6500 -1.50  0.40 -2.3279
6500 -2.00  0.40 -2.3465
6500 -2.50  0.40 -2.3588
6500 -3.00  0.40 -2.3667
6500 -4.00  0.40 -2.3746
6500 -5.00  0.40 -2.3778
6750  0.00  0.00 -2.1956
6750  0.25  0.00 -2.1770
6750  0.50  0.00 -2.1612
6750  0.75  0.00 -2.1497
6750  1.00  0.00 -2.1432
6750 -0.25  0.10 -2.2133
6750 -0.50  0.20 -2.2307
6750 -0.75  0.30 -2.2469
6750 -1.00  0.40 -2.2614
6750 -1.50  0.40 -2.2873
6750 -2.00  0.40 -2.3050
6750 -2.50  0.40 -2.3166
6750 -3.00  0.40 -2.3240
6750 -4.00  0.40 -2.3314
6750 -5.00  0.40 -2.3345
7000  0.00  0.00 -2.1590
7000  0.25  0.00 -2.1388
7000  0.50  0.00 -2.1204
7000  0.75  0.00 -2.1053
7000  1.00  0.00 -2.0951
7000 -0.25  0.10 -2.1775
7000 -0.50  0.20 -2.1949
7000 -0.75  0.30 -2.2106
7000 -1.00  0.40 -2.2244
7000 -1.50  0.40 -2.2486
7000 -2.00  0.40 -2.2650
7000 -2.50  0.40 -2.2757
7000 -3.00  0.40 -2.2826
7000 -4.00  0.40 -2.2893
7000 -5.00  0.40 -2.2923
7250  0.00  0.00 -2.1269
7250  0.25  0.00 -2.1061
7250  0.50  0.00 -2.0860
7250  0.75  0.00 -2.0683
7250 -0.25  0.10 -2.1452
7250 -0.50  0.20 -2.1619
7250 -0.75  0.30 -2.1767
7250 -1.00  0.40 -2.1895
7250 -1.50  0.40 -2.2118
7250 -2.00  0.40 -2.2266
7250 -2.50  0.40 -2.2364
7250 -3.00  0.40 -2.2425
7250 -4.00  0.40 -2.2487
7250 -5.00  0.40 -2.2518
7500  0.00  0.00 -2.0989
7500  0.25  0.00 -2.0784
7500  0.50  0.00 -2.0576
7500  0.75  0.00 -2.0379
7500  1.00  0.00 -2.0212
7500 -0.25  0.10 -2.1164
7500 -0.50  0.20 -2.1320
7500 -1.00  0.40 -2.1574
7500 -1.50  0.40 -2.1775
7500 -2.00  0.40 -2.1908
7500 -2.50  0.40 -2.1994
7500 -3.00  0.40 -2.2049
7500 -4.00  0.40 -2.2104
7750  0.00  0.00 -2.0749
7750  0.25  0.00 -2.0554
7750  0.50  0.00 -2.0346
7750  0.75  0.00 -2.0136
7750  1.00  0.00 -1.9940
7750 -0.25  0.10 -2.0913
7750 -0.50  0.20 -2.1058
7750 -0.75  0.30 -2.1183
7750 -1.00  0.40 -2.1289
7750 -1.50  0.40 -2.1469
7750 -2.00  0.40 -2.1587
7750 -2.50  0.40 -2.1663
7750 -3.00  0.40 -2.1712
8000  0.00  0.00 -2.0560
8000  0.25  0.00 -2.0372
8000  0.50  0.00 -2.0168
8000  0.75  0.00 -1.9953
8000  1.00  0.00 -1.9747
8000 -0.25  0.10 -2.0713
8000 -0.50  0.20 -2.0846
8000 -0.75  0.30 -2.0959
8000 -1.00  0.40 -2.1055
8000 -1.50  0.40 -2.1218
8000 -2.00  0.40 -2.1330
8000 -2.50  0.40 -2.1401
8000 -3.00  0.40 -2.1445
8000 -4.00  0.40 -2.1489
8000 -5.00  0.40 -2.1537
