 E(B-V) = 0.56
3400  1.00  0.00 -6.5744
3400 -0.25  0.10 -5.8143
3400 -0.50  0.20 -5.7422
3400 -0.75  0.30 -5.6649
3400 -1.00  0.40 -5.5852
3400 -1.50  0.40 -5.4048
3400 -2.00  0.40 -5.3791
3500  0.00  0.00 -5.2689
3500  0.25  0.00 -5.3802
3500  0.50  0.00 -5.5230
3500  0.75  0.00 -5.6861
3500  1.00  0.00 -5.8608
3500 -0.25  0.10 -5.2476
3500 -0.50  0.20 -5.2211
3500 -0.75  0.30 -5.1934
3500 -1.00  0.40 -5.1673
3500 -1.50  0.40 -5.1300
3500 -2.00  0.40 -5.1782
3600  0.00  0.00 -4.8564
3600  0.25  0.00 -4.9163
3600  0.50  0.00 -5.0033
3600  0.75  0.00 -5.1169
3600  1.00  0.00 -5.2524
3600 -0.25  0.10 -4.8504
3600 -0.50  0.20 -4.8442
3600 -0.75  0.30 -4.8407
3600 -1.00  0.40 -4.8397
3600 -1.50  0.40 -4.8761
3600 -2.00  0.40 -4.9681
3700  0.00  0.00 -4.5519
3700  0.25  0.00 -4.5860
3700  0.50  0.00 -4.6408
3700  0.75  0.00 -4.7170
3700  1.00  0.00 -4.8130
3700 -0.25  0.10 -4.5520
3700 -0.50  0.20 -4.5541
3700 -0.75  0.30 -4.5597
3700 -1.00  0.40 -4.5683
3700 -1.50  0.40 -4.6349
3700 -2.00  0.40 -4.7481
3800  0.00  0.00 -4.3084
3800  0.25  0.00 -4.3308
3800  0.50  0.00 -4.3703
3800  0.75  0.00 -4.4264
3800  1.00  0.00 -4.4987
3800 -0.25  0.10 -4.3096
3800 -0.50  0.20 -4.3147
3800 -0.75  0.30 -4.3230
3800 -1.00  0.40 -4.3343
3800 -1.50  0.40 -4.4076
3800 -2.00  0.40 -4.5256
3900  0.00  0.00 -4.1010
3900  0.25  0.00 -4.1199
3900  0.50  0.00 -4.1513
3900  0.75  0.00 -4.1986
3900  1.00  0.00 -4.2581
3900 -0.25  0.10 -4.1038
3900 -0.50  0.20 -4.1087
3900 -0.75  0.30 -4.1172
3900 -1.00  0.40 -4.1281
3900 -1.50  0.40 -4.2000
3900 -2.00  0.40 -4.3150
4000  0.00  0.00 -3.9214
4000  0.25  0.00 -3.9359
4000  0.50  0.00 -3.9653
4000  0.75  0.00 -4.0067
4000  1.00  0.00 -4.0606
4000 -0.25  0.10 -3.9232
4000 -0.50  0.20 -3.9278
4000 -0.75  0.30 -3.9349
4000 -1.00  0.40 -3.9452
4000 -1.50  0.40 -4.0139
4250  0.00  0.00 -3.5586
4250  0.25  0.00 -3.5696
4250  0.50  0.00 -3.5912
4250  0.75  0.00 -3.6231
4250  1.00  0.00 -3.6686
4250 -0.25  0.10 -3.5581
4250 -0.50  0.20 -3.5602
4250 -0.75  0.30 -3.5645
4250 -1.00  0.40 -3.5725
4250 -1.50  0.40 -3.6286
4500  0.00  0.00 -3.2848
4500  0.25  0.00 -3.2939
4500  0.50  0.00 -3.3126
4500 -0.25  0.10 -3.2805
4500 -0.50  0.20 -3.2778
4500 -0.75  0.30 -3.2778
4500 -1.50  0.40 -3.3150
4750  0.00  0.00 -3.0584
4750  0.25  0.00 -3.0697
4750  0.50  0.00 -3.0872
4750  1.00  0.00 -3.1412
4750 -0.25  0.10 -3.0494
4750 -0.50  0.20 -3.0424
4750 -0.75  0.30 -3.0375
4750 -1.50  0.40 -3.0447
5000  0.00  0.00 -2.8569
5000  1.00  0.00 -2.9393
5000 -0.25  0.10 -2.8446
5000 -0.50  0.20 -2.8343
5000 -0.75  0.30 -2.8257
5000 -1.50  0.40 -2.8158
5250 -0.50  0.20 -2.6492
