 E(B-V) = 0.56
6250 -4.00  0.40 -2.2893
6250 -5.00  0.40 -2.2922
6500  0.25  0.00 -2.1483
6500  0.50  0.00 -2.1451
6500  0.75  0.00 -2.1451
6500  1.00  0.00 -2.1487
6500 -0.25  0.10 -2.1601
6500 -0.50  0.20 -2.1672
6500 -0.75  0.30 -2.1746
6500 -2.00  0.40 -2.2061
6500 -2.50  0.40 -2.2133
6500 -3.00  0.40 -2.2183
6750  0.00  0.00 -2.0937
6750  0.25  0.00 -2.0859
6750  0.50  0.00 -2.0798
6750  0.75  0.00 -2.0760
6750  1.00  0.00 -2.0752
6750 -0.25  0.10 -2.1013
6750 -0.50  0.20 -2.1092
6750 -0.75  0.30 -2.1170
6750 -1.50  0.40 -2.1377
6750 -4.00  0.40 -2.1640
7000  0.00  0.00 -2.0396
7000  0.25  0.00 -2.0301
7000  0.50  0.00 -2.0219
7000  0.75  0.00 -2.0161
7000  1.00  0.00 -2.0142
7000 -0.25  0.10 -2.0484
7000 -0.50  0.20 -2.0570
7000 -0.75  0.30 -2.0650
7000 -1.00  0.40 -2.0722
7000 -1.50  0.40 -2.0853
7000 -2.00  0.40 -2.0945
7000 -2.50  0.40 -2.1007
7000 -3.00  0.40 -2.1049
7000 -4.00  0.40 -2.1097
7000 -5.00  0.40 -2.1132
7250  0.00  0.00 -1.9965
7250  0.25  0.00 -1.9873
7250  0.50  0.00 -1.9788
7250  0.75  0.00 -1.9722
7250  1.00  0.00 -1.9684
7250 -0.25  0.10 -2.0050
7250 -0.50  0.20 -2.0132
7250 -0.75  0.30 -2.0208
7250 -1.00  0.40 -2.0276
7250 -1.50  0.40 -2.0398
7250 -2.00  0.40 -2.0483
7250 -2.50  0.40 -2.0541
7250 -4.00  0.40 -2.0625
7250 -5.00  0.40 -2.0674
7500  0.00  0.00 -1.9685
7500  0.25  0.00 -1.9591
7500  0.50  0.00 -1.9501
7500  0.75  0.00 -1.9420
7500  1.00  0.00 -1.9359
7500 -0.25  0.10 -1.9768
7500 -0.50  0.20 -1.9847
7500 -0.75  0.30 -1.9918
7500 -1.00  0.40 -1.9982
7500 -2.00  0.40 -2.0178
7500 -3.00  0.40 -2.0276
7500 -5.00  0.40 -2.0368
7750  0.00  0.00 -1.9533
7750  0.25  0.00 -1.9435
7750  0.50  0.00 -1.9337
7750  0.75  0.00 -1.9245
7750 -1.50  0.40 -1.9945
7750 -3.00  0.40 -2.0130
8000  0.25  0.00 -1.9409
8000  0.75  0.00 -1.9194
8000 -3.00  0.40 -2.0120
