 E(B-V) = 0.56
3100  0.50  0.00 -9.2318
3100  0.75  0.00 -9.3538
3100  1.00  0.00 -9.4770
3100 -0.25  0.10 -8.8165
3100 -0.50  0.20 -8.6467
3100 -0.75  0.30 -8.5051
3100 -1.00  0.40 -8.3867
3100 -1.50  0.40 -8.4213
3100 -2.50  0.40 -8.9314
3100 -3.00  0.40 -9.2142
3100 -4.00  0.40 -9.6103
3100 -5.00  0.40 -9.6757
3200  0.00  0.00 -8.9728
3200  0.25  0.00 -9.0609
3200  0.50  0.00 -9.1590
3200  0.75  0.00 -9.2604
3200  1.00  0.00 -9.3557
3200 -0.25  0.10 -8.7762
3200 -0.50  0.20 -8.6107
3200 -0.75  0.30 -8.4690
3200 -1.00  0.40 -8.3469
3200 -1.50  0.40 -8.3527
3200 -2.00  0.40 -8.5198
3200 -2.50  0.40 -8.7439
3200 -3.00  0.40 -8.9498
3200 -4.00  0.40 -9.2781
3200 -5.00  0.40 -9.3535
3300  0.00  0.00 -8.8988
3300  0.25  0.00 -8.9761
3300  0.50  0.00 -9.0577
3300  0.75  0.00 -9.1364
3300  1.00  0.00 -9.2005
3300 -0.25  0.10 -8.7143
3300 -0.50  0.20 -8.5539
3300 -0.75  0.30 -8.4118
3300 -1.00  0.40 -8.2856
3300 -1.50  0.40 -8.2660
3300 -2.00  0.40 -8.3755
3300 -2.50  0.40 -8.5834
3300 -3.00  0.40 -8.7325
3300 -4.00  0.40 -8.9896
3300 -5.00  0.40 -9.0538
3400  0.00  0.00 -8.7994
3400  0.25  0.00 -8.8675
3400  0.50  0.00 -8.9357
3400  0.75  0.00 -8.9994
3400  1.00  0.00 -9.0533
3400 -0.25  0.10 -8.6273
3400 -0.50  0.20 -8.4719
3400 -0.75  0.30 -8.3293
3400 -1.00  0.40 -8.1988
3400 -1.50  0.40 -8.1561
3400 -2.00  0.40 -8.2209
3400 -2.50  0.40 -8.4077
3400 -4.00  0.40 -8.7402
3400 -5.00  0.40 -8.7779
3500  0.00  0.00 -8.6793
3500  0.25  0.00 -8.7456
3500  0.50  0.00 -8.8105
3500  0.75  0.00 -8.8708
3500  1.00  0.00 -8.9233
3500 -0.25  0.10 -8.5152
3500 -0.50  0.20 -8.3622
3500 -0.75  0.30 -8.2182
3500 -1.00  0.40 -8.0832
3500 -1.50  0.40 -8.0196
3500 -2.00  0.40 -8.0528
3500 -2.50  0.40 -8.2009
3500 -4.00  0.40 -8.5162
3500 -5.00  0.40 -8.5238
3600  0.00  0.00 -8.5442
3600  0.25  0.00 -8.6196
3600  0.50  0.00 -8.6904
3600  0.75  0.00 -8.7541
3600  1.00  0.00 -8.8087
3600 -0.25  0.10 -8.3802
3600 -0.50  0.20 -8.2243
3600 -0.75  0.30 -8.0756
3600 -1.00  0.40 -7.9353
3600 -1.50  0.40 -7.8526
3600 -2.00  0.40 -7.8633
3600 -2.50  0.40 -7.9803
3600 -3.00  0.40 -8.1431
3600 -4.00  0.40 -8.2950
3600 -5.00  0.40 -8.2789
3700  0.00  0.00 -8.3971
3700  0.25  0.00 -8.4910
3700  0.50  0.00 -8.5767
3700  0.75  0.00 -8.6501
3700  1.00  0.00 -8.7097
3700 -0.25  0.10 -8.2242
3700 -0.50  0.20 -8.0583
3700 -0.75  0.30 -7.9002
3700 -1.00  0.40 -7.7525
3700 -1.50  0.40 -7.6510
3700 -2.00  0.40 -7.6477
3700 -2.50  0.40 -7.7485
3700 -3.00  0.40 -7.9018
3700 -4.00  0.40 -8.0525
3700 -5.00  0.40 -8.0162
3800  0.00  0.00 -8.2361
3800  0.25  0.00 -8.3573
3800  0.50  0.00 -8.4650
3800  0.75  0.00 -8.5535
3800  1.00  0.00 -8.6218
3800 -0.25  0.10 -8.0468
3800 -0.50  0.20 -7.8641
3800 -0.75  0.30 -7.6915
3800 -1.00  0.40 -7.5331
3800 -1.50  0.40 -7.4097
3800 -2.00  0.40 -7.3974
3800 -2.50  0.40 -7.4879
3800 -3.00  0.40 -7.6340
3800 -4.00  0.40 -7.7780
3800 -5.00  0.40 -7.7220
3900  0.00  0.00 -8.0569
3900  0.25  0.00 -8.2122
3900  0.50  0.00 -8.3495
3900  0.75  0.00 -8.4601
3900  1.00  0.00 -8.5420
3900 -0.25  0.10 -7.8470
3900 -0.50  0.20 -7.6443
3900 -0.75  0.30 -7.4548
3900 -1.00  0.40 -7.2841
3900 -1.50  0.40 -7.1349
3900 -2.00  0.40 -7.1112
3900 -2.50  0.40 -7.1910
3900 -3.00  0.40 -7.3267
3900 -4.00  0.40 -7.4663
3900 -5.00  0.40 -7.4015
4000  0.00  0.00 -7.8570
4000  0.25  0.00 -8.0483
4000  0.50  0.00 -8.2214
4000  0.75  0.00 -8.3624
4000  1.00  0.00 -8.4656
4000 -0.25  0.10 -7.6268
4000 -0.50  0.20 -7.4061
4000 -0.75  0.30 -7.2024
4000 -1.00  0.40 -7.0226
4000 -1.50  0.40 -6.8555
4000 -2.00  0.40 -6.8228
4000 -2.50  0.40 -6.8919
4000 -3.00  0.40 -7.0131
4000 -4.00  0.40 -7.1325
4000 -5.00  0.40 -7.0718
4250  0.00  0.00 -7.2960
4250  0.25  0.00 -7.5506
4250  0.50  0.00 -7.8069
4250  0.75  0.00 -8.0406
4250  1.00  0.00 -8.2295
4250 -0.25  0.10 -7.0385
4250 -0.50  0.20 -6.7992
4250 -0.75  0.30 -6.5871
4250 -1.00  0.40 -6.4075
4250 -1.50  0.40 -6.2339
4250 -2.00  0.40 -6.1842
4250 -2.50  0.40 -6.2141
4250 -3.00  0.40 -6.2669
4250 -4.00  0.40 -6.2608
4500  0.00  0.00 -6.7113
4500  0.25  0.00 -6.9776
4500  0.50  0.00 -7.2670
4500  0.75  0.00 -7.5598
4500  1.00  0.00 -7.8288
4500 -0.25  0.10 -6.4631
4500 -0.50  0.20 -6.2381
4500 -0.75  0.30 -6.0440
4500 -1.00  0.40 -5.8835
4500 -1.50  0.40 -5.7188
4500 -2.00  0.40 -5.6471
4500 -2.50  0.40 -5.6198
4500 -3.00  0.40 -5.5930
4500 -4.00  0.40 -5.5287
4500 -5.00  0.40 -5.4987
4750  0.00  0.00 -6.1559
4750  0.25  0.00 -6.4011
4750  0.50  0.00 -6.6779
4750  0.75  0.00 -6.9738
4750  1.00  0.00 -7.2652
4750 -0.25  0.10 -5.9365
4750 -0.50  0.20 -5.7409
4750 -0.75  0.30 -5.5747
4750 -1.00  0.40 -5.4389
4750 -1.50  0.40 -5.2833
4750 -2.00  0.40 -5.1888
4750 -2.50  0.40 -5.1197
4750 -3.00  0.40 -5.0699
4750 -4.00  0.40 -5.0176
5000  0.00  0.00 -5.6724
5000  0.25  0.00 -5.8880
5000  0.50  0.00 -6.1340
5000  0.75  0.00 -6.4021
5000  1.00  0.00 -6.6722
5000 -0.25  0.10 -5.4829
5000 -0.50  0.20 -5.3177
5000 -0.75  0.30 -5.1799
5000 -1.00  0.40 -5.0684
5000 -1.50  0.40 -4.9233
5000 -2.00  0.40 -4.8225
5000 -2.50  0.40 -4.7561
5000 -3.00  0.40 -4.7167
5000 -4.00  0.40 -4.6786
5250  0.00  0.00 -5.2730
5250  0.25  0.00 -5.4613
5250  0.50  0.00 -5.6777
5250  0.75  0.00 -5.9158
5250 -0.25  0.10 -5.1112
5250 -0.50  0.20 -4.9740
5250 -0.75  0.30 -4.8615
5250 -1.00  0.40 -4.7714
5250 -1.50  0.40 -4.6422
5250 -2.00  0.40 -4.5587
5250 -2.50  0.40 -4.5090
5250 -3.00  0.40 -4.4795
5250 -4.00  0.40 -4.4511
5250 -5.00  0.40 -4.4390
5500  0.00  0.00 -4.9504
5500  0.25  0.00 -5.1137
5500  0.50  0.00 -5.3025
5500  1.00  0.00 -5.7336
5500 -0.25  0.10 -4.8150
5500 -0.50  0.20 -4.7033
5500 -0.75  0.30 -4.6138
5500 -1.00  0.40 -4.5428
5500 -1.50  0.40 -4.4392
5500 -2.00  0.40 -4.3768
5500 -2.50  0.40 -4.3397
5500 -3.00  0.40 -4.3170
5500 -4.00  0.40 -4.2954
5500 -5.00  0.40 -4.2853
5750  0.00  0.00 -4.6953
5750  0.25  0.00 -4.8332
5750  0.50  0.00 -4.9948
5750  0.75  0.00 -5.1775
5750 -0.25  0.10 -4.5866
5750 -0.50  0.20 -4.4995
5750 -0.75  0.30 -4.4306
5750 -1.00  0.40 -4.3761
5750 -1.50  0.40 -4.2971
5750 -2.00  0.40 -4.2504
5750 -2.50  0.40 -4.2218
5750 -3.00  0.40 -4.2044
5750 -4.00  0.40 -4.1876
5750 -5.00  0.40 -4.1793
6000  0.00  0.00 -4.5019
6000  0.25  0.00 -4.6120
6000  0.50  0.00 -4.7449
6000  1.00  0.00 -5.0681
6000 -0.25  0.10 -4.4181
6000 -0.50  0.20 -4.3513
6000 -1.00  0.40 -4.2566
6000 -1.50  0.40 -4.1961
6000 -2.00  0.40 -4.1601
6000 -2.50  0.40 -4.1380
6000 -3.00  0.40 -4.1251
6000 -5.00  0.40 -4.1053
6250  0.00  0.00 -4.3571
6250  0.25  0.00 -4.4417
6250  0.50  0.00 -4.5460
6250  0.75  0.00 -4.6698
6250  1.00  0.00 -4.8100
6250 -0.50  0.20 -4.2412
6250 -3.00  0.40 -4.0673
6500  0.25  0.00 -4.3086
6500  0.50  0.00 -4.3883
6500  0.75  0.00 -4.4838
6500  1.00  0.00 -4.5939
6500 -0.50  0.20 -4.1546
6500 -4.00  0.40 -4.0139
6750  0.00  0.00 -4.1496
6750  0.25  0.00 -4.1982
6750  0.50  0.00 -4.2579
6750  0.75  0.00 -4.3293
6750  1.00  0.00 -4.4121
6750 -0.25  0.10 -4.1119
6750 -0.50  0.20 -4.0815
6750 -0.75  0.30 -4.0572
6750 -1.00  0.40 -4.0383
6750 -1.50  0.40 -4.0111
6750 -2.00  0.40 -3.9961
6750 -2.50  0.40 -3.9881
6750 -3.00  0.40 -3.9831
6750 -4.00  0.40 -3.9768
7000  0.00  0.00 -4.0647
7000  0.25  0.00 -4.1000
7000  0.50  0.00 -4.1432
7000  0.75  0.00 -4.1950
7000  1.00  0.00 -4.2555
7000 -0.25  0.10 -4.0369
7000 -0.50  0.20 -4.0146
7000 -0.75  0.30 -3.9970
7000 -1.00  0.40 -3.9834
7000 -1.50  0.40 -3.9643
7000 -2.00  0.40 -3.9543
7000 -2.50  0.40 -3.9490
7250  0.25  0.00 -4.0085
7250  0.50  0.00 -4.0383
7250  0.75  0.00 -4.0738
7250 -0.25  0.10 -3.9648
7250 -1.00  0.40 -3.9287
7500  0.25  0.00 -3.9208
7500 -0.25  0.10 -3.8937
