 E(B-V) = 0.56
3500  0.00  0.00 -1.6305
3500  0.25  0.00 -1.6657
3500  0.50  0.00 -1.7109
3500  0.75  0.00 -1.7636
3500  1.00  0.00 -1.8234
3500 -0.25  0.10 -1.6321
3500 -0.50  0.20 -1.6270
3500 -0.75  0.30 -1.6168
3500 -1.00  0.40 -1.6028
3500 -1.50  0.40 -1.5456
3500 -2.00  0.40 -1.5088
3600  0.00  0.00 -1.4678
3600  0.25  0.00 -1.4792
3600  0.50  0.00 -1.4974
3600  0.75  0.00 -1.5237
3600  1.00  0.00 -1.5583
3600 -0.25  0.10 -1.4742
3600 -0.50  0.20 -1.4775
3600 -0.75  0.30 -1.4783
3600 -1.00  0.40 -1.4767
3600 -1.50  0.40 -1.4579
3600 -2.00  0.40 -1.4453
3700  0.00  0.00 -1.3566
3700  0.25  0.00 -1.3564
3700  0.50  0.00 -1.3592
3700  0.75  0.00 -1.3665
3700  1.00  0.00 -1.3794
3700 -0.25  0.10 -1.3640
3700 -0.50  0.20 -1.3700
3700 -0.75  0.30 -1.3749
3700 -1.00  0.40 -1.3783
3700 -1.50  0.40 -1.3777
3700 -2.00  0.40 -1.3777
3800  0.00  0.00 -1.2739
3800  0.25  0.00 -1.2684
3800  0.50  0.00 -1.2640
3800  0.75  0.00 -1.2610
3800  1.00  0.00 -1.2607
3800 -0.25  0.10 -1.2804
3800 -0.50  0.20 -1.2872
3800 -0.75  0.30 -1.2933
3800 -1.00  0.40 -1.2985
3800 -1.50  0.40 -1.3039
3800 -2.00  0.40 -1.3076
3900  0.00  0.00 -1.2077
3900  0.25  0.00 -1.2004
3900  0.50  0.00 -1.1921
3900  0.75  0.00 -1.1843
3900  1.00  0.00 -1.1766
3900 -0.25  0.10 -1.2141
3900 -0.50  0.20 -1.2202
3900 -0.75  0.30 -1.2263
3900 -1.00  0.40 -1.2316
3900 -1.50  0.40 -1.2374
3900 -2.00  0.40 -1.2401
4000  0.00  0.00 -1.1533
4000  0.25  0.00 -1.1440
4000  0.50  0.00 -1.1345
4000  0.75  0.00 -1.1235
4000  1.00  0.00 -1.1123
4000 -0.25  0.10 -1.1586
4000 -0.50  0.20 -1.1640
4000 -0.75  0.30 -1.1692
4000 -1.00  0.40 -1.1740
4000 -1.50  0.40 -1.1782
4250  0.00  0.00 -1.0471
4250  0.25  0.00 -1.0382
4250  0.50  0.00 -1.0268
4250  0.75  0.00 -1.0123
4250  1.00  0.00 -0.9971
4250 -0.25  0.10 -1.0501
4250 -0.50  0.20 -1.0536
4250 -0.75  0.30 -1.0569
4250 -1.00  0.40 -1.0604
4250 -1.50  0.40 -1.0597
4500  0.00  0.00 -0.9688
4500  0.25  0.00 -0.9615
4500  0.50  0.00 -0.9520
4500 -0.25  0.10 -0.9710
4500 -0.50  0.20 -0.9736
4500 -0.75  0.30 -0.9769
4500 -1.50  0.40 -0.9785
4750  0.00  0.00 -0.9121
4750  0.25  0.00 -0.9063
4750  0.50  0.00 -0.8980
4750  1.00  0.00 -0.8714
4750 -0.25  0.10 -0.9154
4750 -0.50  0.20 -0.9200
4750 -0.75  0.30 -0.9249
4750 -1.50  0.40 -0.9325
5000  0.00  0.00 -0.8770
5000  1.00  0.00 -0.8348
5000 -0.25  0.10 -0.8843
5000 -0.50  0.20 -0.8922
5000 -0.75  0.30 -0.8996
5000 -1.50  0.40 -0.9184
5250 -0.50  0.20 -0.8883
