 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8730 -6.5787 -6.3374 -6.1560 -6.0294 -5.9289 -5.7781 -5.4187 -4.8804 -4.2904
 -3.7430 -3.2985 -2.9616 -2.7162 -2.5380 -2.2685 -2.1115 -2.0027 -1.9250 -1.8686
 -1.8271 -1.7972
 -6.8384 -6.5067 -6.2158 -5.9763 -5.7933 -5.6576 -5.5267 -5.2758 -4.8507 -4.3324
 -3.8183 -3.3741 -3.0244 -2.7619 -2.5685 -2.2777 -2.1168 -2.0076 -1.9302 -1.8752
 -1.8354 -1.8068 -1.7875 -1.7758
 -6.7601 -6.4323 -6.1268 -5.8532 -5.6206 -5.4336 -5.2820 -5.0990 -4.7791 -4.3461
 -3.8792 -3.4501 -3.0946 -2.8178 -2.6084 -2.2913 -2.1236 -2.0132 -1.9355 -1.8810
 -1.8426 -1.8154 -1.7971 -1.7862 -1.7811 -1.7814 -1.7876 -1.8016 -1.8199 -1.8409
 -6.4423 -6.1897 -5.9450 -5.7056 -5.4768 -5.2646 -5.0746 -4.9008 -4.6651 -4.3218
 -3.9167 -3.5161 -3.1651 -2.8788 -2.6561 -2.3094 -2.1313 -2.0191 -1.9405 -1.8858
 -1.8483 -1.8226 -1.8057 -1.7960 -1.7920 -1.7922 -1.7972 -1.8081 -1.8251 -1.8467
 -1.8711
 -6.1123 -5.7995 -5.5572 -5.3693 -5.2095 -5.0548 -4.8912 -4.7117 -4.5133 -4.2500
 -3.9171 -3.5599 -3.2257 -2.9399 -2.7081 -2.3324 -2.1400 -2.0247 -1.9450 -1.8897
 -1.8526 -1.8281 -1.8127 -1.8046 -1.8023 -1.8044 -1.8103 -1.8199 -1.8336 -1.8534
 -1.8783
 -6.0073 -5.6287 -5.3026 -5.0454 -4.8506 -4.7000 -4.5723 -4.4446 -4.2929 -4.0961
 -3.8436 -3.5541 -3.2591 -2.9880 -2.7562 -2.3582 -2.1484 -2.0284 -1.9478 -1.8917
 -1.8545 -1.8311 -1.8174 -1.8112 -1.8110 -1.8153 -1.8231 -1.8338 -1.8471 -1.8643
 -1.8866
 -6.0812 -5.6404 -5.2557 -4.9252 -4.6567 -4.4463 -4.2799 -4.1362 -3.9948 -3.8382
 -3.6521 -3.4334 -3.2091 -2.9915 -2.7890 -2.3918 -2.1616 -2.0333 -1.9507 -1.8935
 -1.8556 -1.8325 -1.8202 -1.8157 -1.8176 -1.8243 -1.8348 -1.8476 -1.8624 -1.8797
 -1.8993
 -6.2247 -5.7650 -5.3373 -4.9516 -4.6200 -4.3444 -4.1201 -3.9355 -3.7743 -3.6189
 -3.4496 -3.2677 -3.0807 -2.9015 -2.7403 -2.4123 -2.1784 -2.0387 -1.9526 -1.8942
 -1.8553 -1.8319 -1.8203 -1.8175 -1.8213 -1.8305 -1.8438 -1.8596 -1.8769 -1.8957
 -1.9164
 -6.3607 -5.9101 -5.4698 -5.0578 -4.6836 -4.3558 -4.0777 -3.8444 -3.6471 -3.4732
 -3.3091 -3.1449 -2.9794 -2.8202 -2.6101 -2.4197 -2.1988 -2.0446 -1.9535
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.2720 -7.1741 -7.1104 -7.0329 -6.8942 -6.6564 -6.2889 -5.7678 -5.1106 -4.4416
 -3.8097 -3.3220 -2.9758 -2.7317 -2.5555 -2.2798 -2.1109 -1.9918 -1.9018
 -7.0368 -6.9022 -6.9494 -7.0448 -7.0585 -6.8850 -6.4398 -5.7438 -5.0679 -4.4085
 -3.8014 -3.3224 -2.9737 -2.7250 -2.5452 -2.2685 -2.1034 -1.9881 -1.9040 -1.8408
 -6.8736 -6.6857 -6.5591 -6.4883 -6.4511 -6.4017 -6.2351 -5.7381 -5.0791 -4.4403
 -3.8518 -3.3713 -3.0097 -2.7475 -2.5571 -2.2686 -2.1026 -1.9890 -1.9073 -1.8472
 -1.8023
 -6.7828 -6.5375 -6.3505 -6.2258 -6.1530 -6.0977 -5.9847 -5.6548 -5.0984 -4.4970
 -3.9299 -3.4456 -3.0704 -2.7906 -2.5852 -2.2763 -2.1064 -1.9925 -1.9117 -1.8535
 -1.8106 -1.7794
 -6.7506 -6.4533 -6.2112 -6.0227 -5.8944 -5.8105 -5.7221 -5.5065 -5.0905 -4.5505
 -4.0139 -3.5342 -3.1469 -2.8490 -2.6263 -2.2901 -2.1129 -1.9977 -1.9168 -1.8595
 -1.8181 -1.7883 -1.7677 -1.7552
 -6.7356 -6.4132 -6.1295 -5.8877 -5.6978 -5.5613 -5.4593 -5.3147 -5.0199 -4.5802
 -4.0878 -3.6238 -3.2312 -2.9183 -2.6784 -2.3099 -2.1214 -2.0040 -1.9223 -1.8650
 -1.8247 -1.7962 -1.7767 -1.7646 -1.7589 -1.7594 -1.7666 -1.7820 -1.8012 -1.8238
 -6.5615 -6.2878 -6.0263 -5.7792 -5.5588 -5.3727 -5.2258 -5.0982 -4.8941 -4.5621
 -4.1381 -3.7042 -3.3149 -2.9929 -2.7387 -2.3358 -2.1317 -2.0107 -1.9278 -1.8699
 -1.8301 -1.8029 -1.7845 -1.7735 -1.7685 -1.7683 -1.7738 -1.7860 -1.8049 -1.8277
 -1.8536
 -6.1711 -5.9273 -5.7322 -5.5564 -5.3827 -5.2105 -5.0438 -4.8885 -4.7269 -4.4848
 -4.1472 -3.7623 -3.3913 -3.0675 -2.8036 -2.3680 -2.1439 -2.0175 -1.9330 -1.8741
 -1.8343 -1.8080 -1.7910 -1.7813 -1.7775 -1.7786 -1.7846 -1.7948 -1.8105 -1.8326
 -1.8589
 -5.9756 -5.6440 -5.3770 -5.1771 -5.0287 -4.9103 -4.8006 -4.6818 -4.5389 -4.3488
 -4.0923 -3.7734 -3.4384 -3.1284 -2.8630 -2.4030 -2.1573 -2.0229 -1.9366 -1.8767
 -1.8365 -1.8108 -1.7953 -1.7872 -1.7850 -1.7877 -1.7951 -1.8063 -1.8212 -1.8404
 -1.8654
 -5.9759 -5.5850 -5.2455 -4.9656 -4.7485 -4.5862 -4.4627 -4.3599 -4.2619 -4.1350
 -3.9524 -3.7173 -3.4477 -3.1741 -2.9208 -2.4468 -2.1769 -2.0302 -1.9407 -1.8795
 -1.8382 -1.8124 -1.7979 -1.7913 -1.7907 -1.7954 -1.8047 -1.8176 -1.8335 -1.8514
 -1.8749
 -6.0935 -5.6696 -5.2772 -4.9336 -4.6463 -4.4153 -4.2343 -4.0910 -3.9689 -3.8484
 -3.7101 -3.5363 -3.3353 -3.1255 -2.9213 -2.4884 -2.2014 -2.0392 -1.9442 -1.8813
 -1.8389 -1.8124 -1.7982 -1.7929 -1.7942 -1.8008 -1.8124 -1.8275 -1.8454 -1.8657
 -1.8881
 -6.2502 -5.8164 -5.4011 -5.0175 -4.6753 -4.3839 -4.1423 -3.9449 -3.7816 -3.6380
 -3.4984 -3.3490 -3.1846 -3.0121 -2.8645 -2.5278 -2.2308 -2.0499 -1.9471
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.1554 -7.1150 -6.7934 -6.3875 -6.0467 -5.8327 -5.7834 -5.7870 -5.2148 -4.6126
 -3.9836 -3.4564 -3.0703 -2.7938 -2.5942 -2.2861 -2.1064 -1.9822 -1.8914
 -6.9298 -6.8587 -6.8503 -7.2202 -7.2645 -7.0148 -6.4988 -5.8095 -5.1920 -4.5829
 -3.9780 -3.4642 -3.0771 -2.7952 -2.5901 -2.2777 -2.0999 -1.9795 -1.8925 -1.8280
 -6.7548 -6.6290 -6.5740 -6.5585 -6.5573 -6.5476 -6.4093 -5.8592 -5.2189 -4.6163
 -4.0309 -3.5214 -3.1234 -2.8278 -2.6101 -2.2811 -2.1004 -1.9807 -1.8958 -1.8337
 -1.7869
 -6.6541 -6.4666 -6.3415 -6.2771 -6.2557 -6.2394 -6.1602 -5.8451 -5.2690 -4.6742
 -4.1080 -3.6056 -3.1955 -2.8827 -2.6482 -2.2933 -2.1055 -1.9846 -1.9001 -1.8393
 -1.7947 -1.7620
 -6.6122 -6.3670 -6.1756 -6.0461 -5.9752 -5.9394 -5.8883 -5.7061 -5.2833 -4.7419
 -4.1968 -3.7002 -3.2834 -2.9527 -2.7007 -2.3129 -2.1137 -1.9904 -1.9052 -1.8448
 -1.8015 -1.7701 -1.7483 -1.7349
 -6.6098 -6.3259 -6.0806 -5.8856 -5.7490 -5.6665 -5.6099 -5.5016 -5.2287 -4.7790
 -4.2812 -3.7977 -3.3785 -3.0344 -2.7647 -2.3402 -2.1247 -1.9974 -1.9108 -1.8501
 -1.8074 -1.7773 -1.7564 -1.7434 -1.7370 -1.7371 -1.7448 -1.7608 -1.7806 -1.8049
 -6.5489 -6.2704 -6.0150 -5.7844 -5.5930 -5.4493 -5.3517 -5.2673 -5.0940 -4.7709
 -4.3374 -3.8877 -3.4730 -3.1209 -2.8372 -2.3752 -2.1386 -2.0052 -1.9167 -1.8551
 -1.8126 -1.7834 -1.7636 -1.7514 -1.7454 -1.7449 -1.7505 -1.7628 -1.7829 -1.8067
 -1.8343
 -6.2419 -6.0415 -5.8427 -5.6471 -5.4609 -5.2910 -5.1464 -5.0325 -4.9089 -4.6914
 -4.3529 -3.9546 -3.5579 -3.2065 -2.9136 -2.4174 -2.1560 -2.0134 -1.9226 -1.8596
 -1.8167 -1.7881 -1.7696 -1.7583 -1.7532 -1.7533 -1.7586 -1.7692 -1.7859 -1.8098
 -1.8373
 -5.9386 -5.6702 -5.4662 -5.3156 -5.1931 -5.0774 -4.9579 -4.8332 -4.7082 -4.5445
 -4.3019 -3.9737 -3.6145 -3.2759 -2.9829 -2.4624 -2.1755 -2.0211 -1.9271 -1.8629
 -1.8191 -1.7908 -1.7733 -1.7635 -1.7597 -1.7608 -1.7671 -1.7777 -1.7932 -1.8144
 -1.8417
 -5.8633 -5.5253 -5.2391 -5.0145 -4.8475 -4.7284 -4.6389 -4.5621 -4.4822 -4.3671
 -4.1898 -3.9455 -3.6468 -3.3382 -3.0534 -2.5162 -2.2029 -2.0319 -1.9325 -1.8665
 -1.8214 -1.7926 -1.7757 -1.7671 -1.7647 -1.7674 -1.7749 -1.7869 -1.8031 -1.8232
 -1.8476
 -5.9357 -5.5511 -5.2057 -4.9101 -4.6698 -4.4845 -4.3465 -4.2420 -4.1571 -4.0734
 -3.9683 -3.8095 -3.5946 -3.3468 -3.0950 -2.5702 -2.2356 -2.0456 -1.9378 -1.8693
 -1.8230 -1.7931 -1.7762 -1.7686 -1.7677 -1.7720 -1.7813 -1.7949 -1.8125 -1.8335
 -1.8577
 -6.0854 -5.6803 -5.2983 -4.9507 -4.6494 -4.3979 -4.1962 -4.0374 -3.9103 -3.8008
 -3.6940 -3.5715 -3.4230 -3.2433 -3.1077 -2.6244 -2.2736 -2.0622 -1.9430
