 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.0606 -1.0940 -1.1294 -1.1657 -1.2022 -1.2386 -1.2753 -1.3133 -1.3529 -1.3944
 -1.4369 -1.4787 -1.5178 -1.5531 -1.5839 -1.6478 -1.7091 -1.7768 -1.8513 -1.9308
 -2.0144 -2.1012
 -1.0343 -1.0659 -1.1009 -1.1380 -1.1762 -1.2150 -1.2546 -1.2956 -1.3383 -1.3821
 -1.4264 -1.4702 -1.5119 -1.5503 -1.5844 -1.6540 -1.7171 -1.7852 -1.8596 -1.9389
 -2.0216 -2.1070 -2.1944 -2.2834
 -1.0181 -1.0449 -1.0776 -1.1138 -1.1523 -1.1921 -1.2330 -1.2752 -1.3198 -1.3658
 -1.4121 -1.4578 -1.5018 -1.5430 -1.5803 -1.6568 -1.7226 -1.7913 -1.8657 -1.9447
 -2.0271 -2.1115 -2.1976 -2.2850 -2.3732 -2.4621 -2.5523 -2.6441 -2.7347 -2.8218
 -1.0432 -1.0479 -1.0663 -1.0955 -1.1315 -1.1711 -1.2124 -1.2549 -1.2996 -1.3468
 -1.3948 -1.4423 -1.4884 -1.5320 -1.5723 -1.6562 -1.7256 -1.7954 -1.8700 -1.9489
 -2.0310 -2.1151 -2.2004 -2.2867 -2.3735 -2.4605 -2.5482 -2.6369 -2.7266 -2.8151
 -2.9002
 -1.1011 -1.0983 -1.1002 -1.1112 -1.1316 -1.1602 -1.1956 -1.2363 -1.2800 -1.3266
 -1.3753 -1.4243 -1.4722 -1.5180 -1.5608 -1.6521 -1.7261 -1.7976 -1.8727 -1.9516
 -2.0337 -2.1176 -2.2026 -2.2882 -2.3743 -2.4604 -2.5467 -2.6331 -2.7198 -2.8074
 -2.8940
 -1.1296 -1.1342 -1.1412 -1.1500 -1.1631 -1.1821 -1.2068 -1.2370 -1.2725 -1.3133
 -1.3588 -1.4067 -1.4550 -1.5021 -1.5471 -1.6451 -1.7244 -1.7982 -1.8745 -1.9540
 -2.0361 -2.1203 -2.2054 -2.2909 -2.3767 -2.4625 -2.5481 -2.6334 -2.7184 -2.8036
 -2.8892
 -1.1310 -1.1445 -1.1589 -1.1741 -1.1904 -1.2089 -1.2308 -1.2563 -1.2858 -1.3198
 -1.3587 -1.4018 -1.4458 -1.4895 -1.5327 -1.6341 -1.7192 -1.7958 -1.8734 -1.9534
 -2.0358 -2.1201 -2.2054 -2.2911 -2.3768 -2.4624 -2.5479 -2.6326 -2.7167 -2.8004
 -2.8838
 -1.1246 -1.1407 -1.1598 -1.1807 -1.2026 -1.2253 -1.2492 -1.2751 -1.3035 -1.3349
 -1.3703 -1.4092 -1.4506 -1.4921 -1.5318 -1.6241 -1.7111 -1.7911 -1.8702 -1.9512
 -2.0341 -2.1186 -2.2042 -2.2901 -2.3761 -2.4619 -2.5475 -2.6323 -2.7162 -2.7992
 -2.8778
 -1.1165 -1.1334 -1.1535 -1.1770 -1.2026 -1.2296 -1.2574 -1.2861 -1.3159 -1.3475
 -1.3813 -1.4179 -1.4569 -1.4971 -1.5444 -1.6151 -1.7001 -1.7841 -1.8649
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
 -1.2139 -1.2334 -1.2409 -1.2422 -1.2430 -1.2478 -1.2605 -1.2840 -1.3185 -1.3568
 -1.3962 -1.4341 -1.4689 -1.4997 -1.5270 -1.5872 -1.6482 -1.7170 -1.7954
 -1.1626 -1.1892 -1.2106 -1.2285 -1.2445 -1.2599 -1.2756 -1.2953 -1.3274 -1.3654
 -1.4059 -1.4458 -1.4830 -1.5162 -1.5454 -1.6081 -1.6698 -1.7383 -1.8139 -1.8950
 -1.1139 -1.1445 -1.1741 -1.2016 -1.2268 -1.2501 -1.2727 -1.2968 -1.3278 -1.3655
 -1.4067 -1.4484 -1.4880 -1.5241 -1.5560 -1.6224 -1.6850 -1.7534 -1.8284 -1.9084
 -1.9930
 -1.0714 -1.1033 -1.1358 -1.1679 -1.1989 -1.2289 -1.2584 -1.2889 -1.3220 -1.3599
 -1.4016 -1.4447 -1.4865 -1.5254 -1.5603 -1.6320 -1.6960 -1.7643 -1.8389 -1.9184
 -2.0017 -2.0883
 -1.0368 -1.0681 -1.1011 -1.1354 -1.1698 -1.2041 -1.2385 -1.2738 -1.3107 -1.3501
 -1.3924 -1.4365 -1.4801 -1.5215 -1.5594 -1.6376 -1.7039 -1.7725 -1.8467 -1.9258
 -2.0083 -2.0936 -2.1811 -2.2703
 -1.0045 -1.0398 -1.0720 -1.1066 -1.1424 -1.1791 -1.2163 -1.2545 -1.2947 -1.3365
 -1.3800 -1.4249 -1.4700 -1.5135 -1.5542 -1.6395 -1.7093 -1.7786 -1.8526 -1.9313
 -2.0134 -2.0979 -2.1840 -2.2714 -2.3598 -2.4493 -2.5403 -2.6332 -2.7243 -2.8123
 -1.0080 -1.0248 -1.0502 -1.0826 -1.1184 -1.1558 -1.1944 -1.2340 -1.2756 -1.3196
 -1.3647 -1.4108 -1.4570 -1.5022 -1.5452 -1.6378 -1.7122 -1.7828 -1.8570 -1.9354
 -2.0171 -2.1011 -2.1864 -2.2726 -2.3595 -2.4468 -2.5351 -2.6248 -2.7157 -2.8048
 -2.8908
 -1.0657 -1.0583 -1.0622 -1.0775 -1.1028 -1.1360 -1.1740 -1.2142 -1.2561 -1.3006
 -1.3471 -1.3945 -1.4417 -1.4883 -1.5331 -1.6323 -1.7123 -1.7851 -1.8599 -1.9382
 -2.0197 -2.1034 -2.1883 -2.2738 -2.3596 -2.4458 -2.5325 -2.6194 -2.7074 -2.7964
 -2.8838
 -1.1105 -1.1103 -1.1108 -1.1157 -1.1276 -1.1467 -1.1717 -1.2024 -1.2397 -1.2823
 -1.3287 -1.3770 -1.4253 -1.4730 -1.5193 -1.6240 -1.7100 -1.7859 -1.8620 -1.9407
 -2.0223 -2.1060 -2.1909 -2.2762 -2.3615 -2.4470 -2.5327 -2.6185 -2.7046 -2.7910
 -2.8781
 -1.1237 -1.1322 -1.1414 -1.1510 -1.1625 -1.1778 -1.1975 -1.2211 -1.2478 -1.2794
 -1.3177 -1.3616 -1.4083 -1.4558 -1.5028 -1.6119 -1.7038 -1.7834 -1.8611 -1.9406
 -2.0223 -2.1060 -2.1908 -2.2761 -2.3612 -2.4463 -2.5315 -2.6166 -2.7015 -2.7870
 -2.8726
 -1.1204 -1.1338 -1.1495 -1.1662 -1.1835 -1.2019 -1.2223 -1.2453 -1.2709 -1.2991
 -1.3305 -1.3671 -1.4077 -1.4500 -1.4927 -1.5982 -1.6946 -1.7784 -1.8582 -1.9387
 -2.0209 -2.1047 -2.1897 -2.2751 -2.3604 -2.4455 -2.5305 -2.6153 -2.6997 -2.7837
 -2.8671
 -1.1130 -1.1276 -1.1458 -1.1666 -1.1890 -1.2125 -1.2368 -1.2621 -1.2890 -1.3178
 -1.3486 -1.3823 -1.4193 -1.4587 -1.4890 -1.5829 -1.6824 -1.7709 -1.8533
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.2608 -1.2731 -1.2659 -1.2486 -1.2296 -1.2174 -1.2184 -1.2425 -1.2777 -1.3170
 -1.3581 -1.3988 -1.4371 -1.4719 -1.5032 -1.5709 -1.6360 -1.7065 -1.7843
 -1.2013 -1.2226 -1.2381 -1.2311 -1.2297 -1.2332 -1.2412 -1.2565 -1.2877 -1.3256
 -1.3671 -1.4093 -1.4496 -1.4867 -1.5199 -1.5903 -1.6558 -1.7260 -1.8024 -1.8840
 -1.1433 -1.1702 -1.1941 -1.2140 -1.2294 -1.2418 -1.2522 -1.2635 -1.2902 -1.3265
 -1.3679 -1.4112 -1.4536 -1.4933 -1.5290 -1.6037 -1.6700 -1.7399 -1.8156 -1.8960
 -1.9805
 -1.0911 -1.1209 -1.1496 -1.1762 -1.2002 -1.2217 -1.2419 -1.2624 -1.2879 -1.3225
 -1.3634 -1.4073 -1.4514 -1.4935 -1.5321 -1.6125 -1.6806 -1.7502 -1.8253 -1.9049
 -1.9881 -2.0747
 -1.0476 -1.0776 -1.1084 -1.1388 -1.1681 -1.1962 -1.2236 -1.2513 -1.2806 -1.3151
 -1.3553 -1.3994 -1.4446 -1.4886 -1.5300 -1.6173 -1.6884 -1.7582 -1.8327 -1.9117
 -1.9941 -2.0794 -2.1670 -2.2564
 -1.0140 -1.0420 -1.0728 -1.1048 -1.1370 -1.1691 -1.2012 -1.2339 -1.2680 -1.3043
 -1.3446 -1.3886 -1.4344 -1.4800 -1.5236 -1.6181 -1.6937 -1.7644 -1.8384 -1.9168
 -1.9987 -2.0832 -2.1695 -2.2571 -2.3458 -2.4356 -2.5274 -2.6209 -2.7122 -2.8012
 -0.9939 -1.0168 -1.0444 -1.0759 -1.1092 -1.1434 -1.1781 -1.2136 -1.2509 -1.2903
 -1.3316 -1.3758 -1.4218 -1.4683 -1.5137 -1.6150 -1.6962 -1.7688 -1.8430 -1.9209
 -2.0022 -2.0861 -2.1715 -2.2579 -2.3449 -2.4325 -2.5213 -2.6115 -2.7032 -2.7928
 -2.8797
 -1.0257 -1.0224 -1.0331 -1.0558 -1.0862 -1.1204 -1.1564 -1.1935 -1.2321 -1.2732
 -1.3163 -1.3612 -1.4075 -1.4546 -1.5011 -1.6081 -1.6956 -1.7712 -1.8462 -1.9239
 -2.0048 -2.0882 -2.1731 -2.2587 -2.3445 -2.4306 -2.5174 -2.6050 -2.6937 -2.7838
 -2.8718
 -1.0894 -1.0811 -1.0768 -1.0807 -1.0935 -1.1137 -1.1414 -1.1757 -1.2141 -1.2556
 -1.2996 -1.3456 -1.3924 -1.4399 -1.4872 -1.5985 -1.6922 -1.7719 -1.8485 -1.9267
 -2.0076 -2.0908 -2.1755 -2.2608 -2.3460 -2.4312 -2.5168 -2.6028 -2.6894 -2.7769
 -2.8653
 -1.1160 -1.1188 -1.1214 -1.1252 -1.1327 -1.1456 -1.1634 -1.1848 -1.2099 -1.2417
 -1.2822 -1.3279 -1.3753 -1.4232 -1.4710 -1.5853 -1.6846 -1.7691 -1.8479 -1.9270
 -2.0080 -2.0910 -2.1755 -2.2605 -2.3454 -2.4301 -2.5148 -2.5998 -2.6850 -2.7706
 -2.8565
 -1.1188 -1.1286 -1.1396 -1.1511 -1.1632 -1.1773 -1.1943 -1.2144 -1.2368 -1.2611
 -1.2881 -1.3223 -1.3636 -1.4087 -1.4553 -1.5704 -1.6741 -1.7634 -1.8450 -1.9255
 -2.0071 -2.0901 -2.1745 -2.2595 -2.3444 -2.4290 -2.5134 -2.5977 -2.6822 -2.7666
 -2.8510
 -1.1121 -1.1246 -1.1401 -1.1576 -1.1761 -1.1955 -1.2158 -1.2376 -1.2614 -1.2868
 -1.3136 -1.3428 -1.3757 -1.4133 -1.4401 -1.5538 -1.6607 -1.7548 -1.8398
