 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.4400 -7.4213 -7.3956 -7.3561 -7.2945 -7.2007 -7.0608 -6.8504 -6.5721 -6.2940
 -6.0615 -5.8728 -5.7062 -5.5450 -5.3796 -4.9425 -4.5198 -4.1425 -3.8105 -3.5227
 -3.2763 -3.0636
 -7.0551 -7.0208 -6.9875 -6.9491 -6.8981 -6.8260 -6.7227 -6.5727 -6.3604 -6.1199
 -5.9019 -5.7195 -5.5606 -5.4094 -5.2552 -4.8414 -4.4309 -4.0668 -3.7486 -3.4728
 -3.2381 -3.0377 -2.8657 -2.7176
 -6.7939 -6.7182 -6.6603 -6.6097 -6.5577 -6.4961 -6.4159 -6.3067 -6.1532 -5.9588
 -5.7626 -5.5897 -5.4381 -5.2958 -5.1523 -4.7630 -4.3638 -4.0095 -3.7037 -3.4382
 -3.2118 -3.0202 -2.8573 -2.7182 -2.5997 -2.4973 -2.4064 -2.3196 -2.2469 -2.1921
 -6.7874 -6.6076 -6.4719 -6.3700 -6.2909 -6.2215 -6.1495 -6.0636 -5.9524 -5.8056
 -5.6393 -5.4803 -5.3369 -5.2029 -5.0692 -4.7053 -4.3171 -3.9690 -3.6725 -3.4161
 -3.1961 -3.0103 -2.8541 -2.7220 -2.6108 -2.5180 -2.4378 -2.3649 -2.2969 -2.2398
 -2.1978
 -6.9754 -6.6966 -6.4697 -6.2933 -6.1546 -6.0401 -5.9417 -5.8557 -5.7672 -5.6585
 -5.5264 -5.3871 -5.2543 -5.1287 -5.0043 -4.6662 -4.2913 -3.9451 -3.6536 -3.4045
 -3.1896 -3.0075 -2.8554 -2.7284 -2.6229 -2.5354 -2.4625 -2.4004 -2.3451 -2.2936
 -2.2498
 -7.2273 -6.8879 -6.5907 -6.3382 -6.1306 -5.9615 -5.8219 -5.7083 -5.6100 -5.5159
 -5.4158 -5.3026 -5.1853 -5.0695 -4.9539 -4.6407 -4.2818 -3.9355 -3.6439 -3.3989
 -3.1880 -3.0082 -2.8586 -2.7351 -2.6339 -2.5515 -2.4848 -2.4296 -2.3826 -2.3415
 -2.3044
 -7.5670 -7.1618 -6.8054 -6.4937 -6.2248 -5.9976 -5.8076 -5.6498 -5.5176 -5.4048
 -5.3062 -5.2151 -5.1207 -5.0221 -4.9185 -4.6312 -4.2932 -3.9484 -3.6520 -3.4062
 -3.1974 -3.0186 -2.8690 -2.7465 -2.6472 -2.5678 -2.5052 -2.4555 -2.4150 -2.3809
 -2.3522
 -8.0694 -7.5623 -7.1274 -6.7501 -6.4220 -6.1385 -5.8963 -5.6914 -5.5183 -5.3725
 -5.2513 -5.1477 -5.0548 -4.9665 -4.8777 -4.6270 -4.3168 -3.9780 -3.6747 -3.4238
 -3.2139 -3.0348 -2.8840 -2.7604 -2.6611 -2.5827 -2.5223 -2.4763 -2.4409 -2.4132
 -2.3932
 -8.8249 -8.1743 -7.6185 -7.1454 -6.7397 -6.3906 -6.0904 -5.8335 -5.6152 -5.4307
 -5.2754 -5.1444 -5.0318 -4.9315 -4.8315 -4.6281 -4.3526 -4.0243 -3.7120
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -9.2875 -9.2875 -9.1901 -9.0120 -8.7685 -8.4727 -8.1356 -7.7666 -7.3849 -7.0437
 -6.7696 -6.5576 -6.3760 -6.2038 -6.0298 -5.5770 -5.1233 -4.6936 -4.2770
 -8.6953 -8.6940 -8.6899 -8.6472 -8.5300 -8.3100 -7.9647 -7.5218 -7.1302 -6.7892
 -6.5211 -6.3144 -6.1382 -5.9720 -5.8039 -5.3635 -4.9231 -4.5088 -4.1311 -3.7944
 -8.1426 -8.1406 -8.1205 -8.0726 -7.9855 -7.8442 -7.6233 -7.2853 -6.9084 -6.5755
 -6.3111 -6.1078 -5.9372 -5.7786 -5.6194 -5.1979 -4.7721 -4.3743 -4.0149 -3.6988
 -3.4245
 -7.6446 -7.6393 -7.6226 -7.5867 -7.5228 -7.4201 -7.2628 -7.0236 -6.7043 -6.3905
 -6.1312 -5.9290 -5.7635 -5.6127 -5.4631 -5.0646 -4.6542 -4.2720 -3.9284 -3.6271
 -3.3683 -3.1452
 -7.2162 -7.2021 -7.1809 -7.1509 -7.1026 -7.0275 -6.9147 -6.7469 -6.5042 -6.2244
 -5.9751 -5.7747 -5.6123 -5.4679 -5.3275 -4.9537 -4.5593 -4.1914 -3.8624 -3.5732
 -3.3254 -3.1139 -2.9315 -2.7733
 -6.8777 -6.8398 -6.8061 -6.7717 -6.7292 -6.6708 -6.5877 -6.4688 -6.2960 -6.0686
 -5.8382 -5.6423 -5.4822 -5.3429 -5.2103 -4.8612 -4.4832 -4.1274 -3.8117 -3.5337
 -3.2940 -3.0907 -2.9174 -2.7683 -2.6396 -2.5274 -2.4266 -2.3321 -2.2556 -2.1964
 -6.7319 -6.6151 -6.5293 -6.4680 -6.4150 -6.3596 -6.2924 -6.2038 -6.0823 -5.9139
 -5.7160 -5.5307 -5.3735 -5.2380 -5.1119 -4.7862 -4.4253 -4.0784 -3.7736 -3.5062
 -3.2734 -3.0757 -2.9087 -2.7670 -2.6460 -2.5437 -2.4550 -2.3745 -2.3008 -2.2412
 -2.1962
 -6.8429 -6.6148 -6.4442 -6.3126 -6.2060 -6.1190 -6.0436 -5.9676 -5.8759 -5.7557
 -5.6011 -5.4362 -5.2858 -5.1538 -5.0329 -4.7284 -4.3860 -4.0458 -3.7477 -3.4888
 -3.2625 -3.0687 -2.9056 -2.7691 -2.6540 -2.5570 -2.4759 -2.4075 -2.3467 -2.2912
 -2.2457
 -7.0690 -6.7623 -6.5014 -6.2902 -6.1245 -5.9929 -5.8818 -5.7811 -5.6918 -5.5981
 -5.4841 -5.3493 -5.2128 -5.0871 -4.9710 -4.6851 -4.3622 -4.0276 -3.7313 -3.4777
 -3.2571 -3.0663 -2.9058 -2.7723 -2.6616 -2.5698 -2.4947 -2.4329 -2.3814 -2.3372
 -2.2975
 -7.3630 -6.9967 -6.6740 -6.3945 -6.1590 -5.9654 -5.8058 -5.6713 -5.5549 -5.4541
 -5.3625 -5.2611 -5.1495 -5.0369 -4.9280 -4.6594 -4.3578 -4.0316 -3.7334 -3.4804
 -3.2630 -3.0745 -2.9146 -2.7820 -2.6730 -2.5841 -2.5129 -2.4563 -2.4110 -2.3749
 -2.3429
 -7.7745 -7.3284 -6.9400 -6.6007 -6.3053 -6.0522 -5.8389 -5.6593 -5.5061 -5.3751
 -5.2633 -5.1666 -5.0737 -4.9808 -4.8876 -4.6454 -4.3659 -4.0521 -3.7513 -3.4942
 -3.2767 -3.0892 -2.9290 -2.7955 -2.6863 -2.5984 -2.5291 -2.4756 -2.4349 -2.4038
 -2.3796
 -8.4057 -7.8316 -7.3429 -6.9241 -6.5625 -6.2494 -5.9798 -5.7498 -5.5545 -5.3885
 -5.2466 -5.1257 -5.0214 -4.9275 -4.8498 -4.6431 -4.3865 -4.0891 -3.7850
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.5560 -9.5658 -9.3484 -9.0097 -8.6163 -8.2475 -7.9658 -7.8041 -7.4542 -7.1181
 -6.8305 -6.6106 -6.4338 -6.2738 -6.1167 -5.7004 -5.2619 -4.8297 -4.4235
 -8.9548 -8.9652 -8.9245 -8.8815 -8.7107 -8.4247 -8.0346 -7.5887 -7.2167 -6.8742
 -6.5903 -6.3743 -6.2014 -6.0467 -5.8953 -5.4948 -5.0699 -4.6533 -4.2665 -3.9179
 -8.3940 -8.4013 -8.3715 -8.3232 -8.2248 -8.0653 -7.8069 -7.3963 -7.0085 -6.6691
 -6.3860 -6.1706 -6.0004 -5.8514 -5.7074 -5.3278 -4.9207 -4.5215 -4.1508 -3.8212
 -3.5347
 -7.8585 -7.8656 -7.8570 -7.8238 -7.7554 -7.6400 -7.4601 -7.1825 -6.8255 -6.4902
 -6.2095 -5.9931 -5.8241 -5.6800 -5.5433 -5.1868 -4.7988 -4.4175 -4.0634 -3.7478
 -3.4746 -3.2389
 -7.3956 -7.3960 -7.3880 -7.3643 -7.3162 -7.2346 -7.1084 -6.9180 -6.6402 -6.3321
 -6.0564 -5.8378 -5.6683 -5.5271 -5.3973 -5.0640 -4.6961 -4.3315 -3.9939 -3.6911
 -3.4284 -3.2035 -3.0095 -2.8401
 -7.0067 -6.9902 -6.9740 -6.9512 -6.9143 -6.8553 -6.7656 -6.6336 -6.4387 -6.1797
 -5.9216 -5.7032 -5.5319 -5.3922 -5.2674 -4.9564 -4.6093 -4.2596 -3.9372 -3.6471
 -3.3931 -3.1760 -2.9906 -2.8307 -2.6914 -2.5684 -2.4560 -2.3524 -2.2700 -2.2045
 -6.7407 -6.6809 -6.6349 -6.5988 -6.5608 -6.5125 -6.4454 -6.3509 -6.2170 -6.0257
 -5.7986 -5.5887 -5.4162 -5.2762 -5.1549 -4.8635 -4.5378 -4.2015 -3.8917 -3.6138
 -3.3680 -3.1566 -2.9773 -2.8246 -2.6933 -2.5795 -2.4805 -2.3914 -2.3099 -2.2463
 -2.1971
 -6.7399 -6.5748 -6.4481 -6.3545 -6.2835 -6.2240 -6.1631 -6.0895 -5.9927 -5.8601
 -5.6822 -5.4915 -5.3219 -5.1816 -5.0618 -4.7866 -4.4826 -4.1581 -3.8573 -3.5898
 -3.3521 -3.1454 -2.9703 -2.8224 -2.6972 -2.5902 -2.4992 -2.4214 -2.3531 -2.2917
 -2.2438
 -6.9242 -6.6536 -6.4373 -6.2748 -6.1512 -6.0471 -5.9528 -5.8670 -5.7844 -5.6872
 -5.5593 -5.4022 -5.2443 -5.1062 -4.9878 -4.7250 -4.4412 -4.1289 -3.8328 -3.5719
 -3.3414 -3.1392 -2.9668 -2.8223 -2.7012 -2.5994 -2.5145 -2.4443 -2.3856 -2.3355
 -2.2918
 -7.1874 -6.8539 -6.5629 -6.3181 -6.1193 -5.9624 -5.8358 -5.7277 -5.6264 -5.5301
 -5.4337 -5.3163 -5.1824 -5.0526 -4.9362 -4.6823 -4.4181 -4.1204 -3.8270 -3.5683
 -3.3426 -3.1442 -2.9733 -2.8297 -2.7104 -2.6115 -2.5304 -2.4646 -2.4121 -2.3701
 -2.3359
 -7.5352 -7.1356 -6.7846 -6.4774 -6.2132 -5.9917 -5.8088 -5.6564 -5.5264 -5.4124
 -5.3100 -5.2150 -5.1128 -5.0038 -4.8973 -4.6554 -4.4082 -4.1271 -3.8373 -3.5767
 -3.3520 -3.1560 -2.9860 -2.8420 -2.7226 -2.6246 -2.5455 -2.4827 -2.4341 -2.3973
 -2.3695
 -8.0544 -7.5492 -7.1171 -6.7433 -6.4182 -6.1370 -5.8969 -5.6941 -5.5226 -5.3753
 -5.2471 -5.1360 -5.0361 -4.9420 -4.8711 -4.6443 -4.4115 -4.1490 -3.8637
