 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.9704 -7.7587 -7.5878 -7.4518 -7.3312 -7.1893 -6.9617 -6.5297 -5.9006 -5.2418
 -4.6873 -4.2757 -3.9741 -3.7443 -3.5575 -3.1918 -2.9147 -2.7025 -2.5346 -2.3951
 -2.2764 -2.1739
 -7.7449 -7.4969 -7.2831 -7.1056 -6.9564 -6.8126 -6.6308 -6.3259 -5.8372 -5.2577
 -4.7253 -4.3051 -3.9911 -3.7521 -3.5601 -3.1889 -2.9068 -2.6919 -2.5257 -2.3908
 -2.2775 -2.1806 -2.0966 -2.0232
 -7.5504 -7.2837 -7.0411 -6.8259 -6.6391 -6.4728 -6.3037 -6.0793 -5.7216 -5.2436
 -4.7550 -4.3407 -4.0186 -3.7706 -3.5725 -3.1955 -2.9085 -2.6888 -2.5218 -2.3896
 -2.2804 -2.1880 -2.1087 -2.0398 -1.9797 -1.9270 -1.8811 -1.8405 -1.8104 -1.7937
 -7.2973 -7.0438 -6.8101 -6.5897 -6.3827 -6.1890 -6.0047 -5.8114 -5.5523 -5.1852
 -4.7634 -4.3718 -4.0499 -3.7953 -3.5919 -3.2093 -2.9179 -2.6925 -2.5222 -2.3905
 -2.2841 -2.1955 -2.1205 -2.0560 -2.0001 -1.9517 -1.9096 -1.8724 -1.8404 -1.8181
 -1.8086
 -7.0863 -6.7529 -6.4881 -6.2780 -6.0975 -5.9240 -5.7440 -5.5531 -5.3438 -5.0727
 -4.7346 -4.3856 -4.0765 -3.8221 -3.6152 -3.2281 -2.9339 -2.7024 -2.5268 -2.3934
 -2.2884 -2.2026 -2.1312 -2.0709 -2.0195 -1.9751 -1.9368 -1.9038 -1.8753 -1.8514
 -1.8360
 -7.0381 -6.6421 -6.2946 -6.0081 -5.7777 -5.5876 -5.4191 -5.2590 -5.0869 -4.8833
 -4.6360 -4.3570 -4.0833 -3.8410 -3.6363 -3.2481 -2.9527 -2.7158 -2.5340 -2.3968
 -2.2914 -2.2075 -2.1392 -2.0829 -2.0359 -1.9963 -1.9626 -1.9336 -1.9086 -1.8878
 -1.8715
 -7.1302 -6.6724 -6.2694 -5.9176 -5.6192 -5.3711 -5.1619 -4.9783 -4.8056 -4.6309
 -4.4432 -4.2384 -4.0310 -3.8330 -3.6506 -3.2738 -2.9790 -2.7377 -2.5487 -2.4055
 -2.2973 -2.2135 -2.1471 -2.0938 -2.0508 -2.0157 -1.9868 -1.9625 -1.9416 -1.9242
 -1.9101
 -7.3074 -6.8052 -6.3532 -5.9504 -5.5984 -5.2957 -5.0381 -4.8174 -4.6225 -4.4430
 -4.2679 -4.0944 -3.9236 -3.7622 -3.6153 -3.2924 -3.0082 -2.7644 -2.5685 -2.4182
 -2.3050 -2.2194 -2.1536 -2.1024 -2.0625 -2.0314 -2.0072 -1.9879 -1.9718 -1.9586
 -1.9518
 -7.5349 -7.0062 -6.5147 -6.0706 -5.6745 -5.3264 -5.0250 -4.7655 -4.5418 -4.3456
 -4.1682 -4.0025 -3.8454 -3.6990 -3.5304 -3.3039 -3.0403 -2.7959 -2.5934
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.0834 -9.0332 -8.9564 -8.8180 -8.5830 -8.2237 -7.7184 -7.0500 -6.2488 -5.4847
 -4.8595 -4.4221 -4.1145 -3.8824 -3.6941 -3.3288 -3.0506 -2.8252 -2.6264
 -8.6795 -8.6003 -8.6610 -8.7311 -8.6828 -8.4132 -7.8395 -6.9933 -6.1799 -5.4217
 -4.8066 -4.3692 -4.0593 -3.8264 -3.6380 -3.2730 -2.9965 -2.7765 -2.5927 -2.4336
 -8.3281 -8.2067 -8.1252 -8.0648 -7.9957 -7.8695 -7.5841 -6.9575 -6.1711 -5.4302
 -4.8152 -4.3649 -4.0426 -3.8024 -3.6106 -3.2418 -2.9631 -2.7453 -2.5679 -2.4172
 -2.2872
 -8.0356 -7.8663 -7.7413 -7.6501 -7.5702 -7.4633 -7.2627 -6.8363 -6.1690 -5.4683
 -4.8580 -4.3903 -4.0520 -3.8002 -3.6021 -3.2272 -2.9445 -2.7258 -2.5520 -2.4074
 -2.2840 -2.1776
 -7.8008 -7.5864 -7.4150 -7.2817 -7.1761 -7.0714 -6.9213 -6.6347 -6.1329 -5.5039
 -4.9138 -4.4355 -4.0796 -3.8138 -3.6071 -3.2243 -2.9369 -2.7150 -2.5424 -2.4019
 -2.2836 -2.1824 -2.0950 -2.0188
 -7.6204 -7.3663 -7.1537 -6.9754 -6.8306 -6.7068 -6.5748 -6.3764 -6.0238 -5.5120
 -4.9644 -4.4888 -4.1195 -3.8395 -3.6228 -3.2303 -2.9385 -2.7117 -2.5376 -2.3995
 -2.2850 -2.1882 -2.1051 -2.0332 -1.9704 -1.9157 -1.8681 -1.8266 -1.7974 -1.7812
 -7.4050 -7.1589 -6.9339 -6.7295 -6.5490 -6.3913 -6.2474 -6.0873 -5.8447 -5.4648
 -4.9927 -4.5394 -4.1645 -3.8732 -3.6468 -3.2433 -2.9475 -2.7152 -2.5374 -2.3994
 -2.2875 -2.1942 -2.1150 -2.0472 -1.9884 -1.9378 -1.8942 -1.8561 -1.8240 -1.8029
 -1.7943
 -7.1273 -6.8636 -6.6557 -6.4739 -6.2997 -6.1304 -5.9658 -5.8027 -5.6161 -5.3469
 -4.9772 -4.5726 -4.2084 -3.9111 -3.6766 -3.2618 -2.9628 -2.7254 -2.5420 -2.4016
 -2.2908 -2.2001 -2.1242 -2.0602 -2.0054 -1.9584 -1.9185 -1.8848 -1.8562 -1.8329
 -1.8190
 -7.0143 -6.6599 -6.3670 -6.1383 -5.9607 -5.8138 -5.6763 -5.5308 -5.3685 -5.1636
 -4.8925 -4.5620 -4.2307 -3.9419 -3.7050 -3.2819 -2.9809 -2.7393 -2.5498 -2.4051
 -2.2934 -2.2041 -2.1311 -2.0706 -2.0198 -1.9770 -1.9412 -1.9113 -1.8866 -1.8667
 -1.8515
 -7.0448 -6.6342 -6.2732 -5.9661 -5.7150 -5.5140 -5.3488 -5.2031 -5.0649 -4.9123
 -4.7237 -4.4867 -4.2216 -3.9639 -3.7356 -3.3092 -3.0064 -2.7618 -2.5659 -2.4148
 -2.2996 -2.2100 -2.1386 -2.0807 -2.0332 -1.9944 -1.9629 -1.9372 -1.9164 -1.8997
 -1.8863
 -7.1786 -6.7223 -6.3105 -5.9473 -5.6336 -5.3690 -5.1489 -4.9631 -4.7982 -4.6423
 -4.4837 -4.3079 -4.1135 -3.9161 -3.7288 -3.3358 -3.0349 -2.7891 -2.5874 -2.4293
 -2.3087 -2.2166 -2.1453 -2.0891 -2.0443 -2.0089 -1.9814 -1.9601 -1.9436 -1.9309
 -1.9218
 -7.3939 -6.8966 -6.4417 -6.0328 -5.6698 -5.3536 -5.0818 -4.8500 -4.6508 -4.4740
 -4.3093 -4.1479 -3.9848 -3.8223 -3.6846 -3.3617 -3.0664 -2.8212 -2.6143
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.1008 -9.1018 -8.7802 -8.3302 -7.8630 -7.4738 -7.2532 -7.1193 -6.3982 -5.6669
 -5.0069 -4.5209 -4.1824 -3.9325 -3.7366 -3.3634 -3.0813 -2.8509 -2.6535
 -8.7111 -8.6895 -8.6879 -8.9890 -8.9420 -8.5807 -7.9348 -7.1044 -6.3505 -5.6149
 -4.9649 -4.4790 -4.1362 -3.8841 -3.6862 -3.3133 -3.0320 -2.8068 -2.6175 -2.4538
 -8.3580 -8.2898 -8.2597 -8.2409 -8.2012 -8.1077 -7.8352 -7.1288 -6.3568 -5.6331
 -4.9854 -4.4864 -4.1280 -3.8659 -3.6621 -3.2841 -3.0008 -2.7773 -2.5939 -2.4376
 -2.3023
 -8.0552 -7.9365 -7.8622 -7.8168 -7.7750 -7.6993 -7.5230 -7.0881 -6.3883 -5.6781
 -5.0374 -4.5257 -4.1469 -3.8696 -3.6563 -3.2697 -2.9825 -2.7579 -2.5779 -2.4272
 -2.2979 -2.1863
 -7.8101 -7.6396 -7.5142 -7.4284 -7.3654 -7.2961 -7.1745 -6.9048 -6.3786 -5.7319
 -5.1062 -4.5832 -4.1854 -3.8893 -3.6644 -3.2657 -2.9744 -2.7465 -2.5673 -2.4206
 -2.2962 -2.1896 -2.0977 -2.0179
 -7.6159 -7.4045 -7.2297 -7.0946 -6.9942 -6.9110 -6.8122 -6.6384 -6.2903 -5.7516
 -5.1737 -4.6507 -4.2371 -3.9230 -3.6840 -3.2705 -2.9746 -2.7422 -2.5612 -2.4168
 -2.2963 -2.1938 -2.1060 -2.0304 -1.9646 -1.9071 -1.8568 -1.8138 -1.7849 -1.7687
 -7.4363 -7.2067 -7.0039 -6.8275 -6.6825 -6.5655 -6.4605 -6.3315 -6.1069 -5.7181
 -5.2138 -4.7171 -4.2956 -3.9661 -3.7134 -3.2824 -2.9820 -2.7450 -2.5600 -2.4153
 -2.2974 -2.1984 -2.1144 -2.0425 -1.9804 -1.9266 -1.8805 -1.8407 -1.8076 -1.7876
 -1.7795
 -7.1820 -6.9726 -6.7775 -6.5961 -6.4300 -6.2808 -6.1477 -6.0206 -5.8606 -5.6011
 -5.2097 -4.7652 -4.3525 -4.0148 -3.7501 -3.3006 -2.9957 -2.7543 -2.5640 -2.4164
 -2.2994 -2.2030 -2.1222 -2.0537 -1.9954 -1.9452 -1.9026 -1.8669 -1.8372 -1.8136
 -1.8012
 -6.9793 -6.6824 -6.4518 -6.2788 -6.1389 -6.0091 -5.8767 -5.7390 -5.5951 -5.4053
 -5.1298 -4.7668 -4.3883 -4.0558 -3.7861 -3.3214 -3.0120 -2.7677 -2.5717 -2.4194
 -2.3010 -2.2060 -2.1278 -2.0627 -2.0078 -1.9613 -1.9226 -1.8906 -1.8648 -1.8447
 -1.8300
 -6.9534 -6.5896 -6.2754 -6.0189 -5.8178 -5.6644 -5.5412 -5.4308 -5.3172 -5.1754
 -4.9809 -4.7169 -4.4028 -4.0952 -3.8279 -3.3505 -3.0359 -2.7895 -2.5881 -2.4295
 -2.3071 -2.2114 -2.1346 -2.0718 -2.0199 -1.9769 -1.9418 -1.9135 -1.8913 -1.8747
 -1.8630
 -7.0389 -6.6277 -6.2597 -5.9377 -5.6651 -5.4424 -5.2640 -5.1174 -4.9897 -4.8669
 -4.7327 -4.5603 -4.3382 -4.0907 -3.8511 -3.3820 -3.0633 -2.8159 -2.6104 -2.4452
 -2.3170 -2.2183 -2.1412 -2.0798 -2.0303 -1.9903 -1.9586 -1.9340 -1.9156 -1.9025
 -1.8941
 -7.2182 -6.7633 -6.3503 -5.9800 -5.6541 -5.3725 -5.1352 -4.9371 -4.7692 -4.6202
 -4.4788 -4.3331 -4.1736 -3.9941 -3.8557 -3.4159 -3.0942 -2.8469 -2.6386
