 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.6976 -3.6393 -3.5989 -3.5661 -3.5252 -3.4532 -3.3173 -3.0726 -2.7540 -2.4620
 -2.2441 -2.0979 -2.0007 -1.9330 -1.8814 -1.7892 -1.7285 -1.6903 -1.6715 -1.6694
 -1.6805 -1.7023
 -3.5450 -3.4565 -3.3897 -3.3377 -3.2903 -3.2321 -3.1409 -2.9808 -2.7400 -2.4806
 -2.2664 -2.1128 -2.0089 -1.9373 -1.8843 -1.7926 -1.7338 -1.6973 -1.6795 -1.6778
 -1.6886 -1.7092 -1.7380 -1.7741
 -3.4155 -3.3065 -3.2162 -3.1429 -3.0818 -3.0238 -2.9556 -2.8536 -2.6892 -2.4797
 -2.2814 -2.1271 -2.0176 -1.9417 -1.8866 -1.7949 -1.7377 -1.7028 -1.6859 -1.6843
 -1.6950 -1.7149 -1.7423 -1.7763 -1.8161 -1.8609 -1.9112 -1.9674 -2.0251 -2.0810
 -3.2319 -3.1436 -3.0598 -2.9799 -2.9070 -2.8410 -2.7775 -2.7057 -2.6012 -2.4508
 -2.2830 -2.1365 -2.0253 -1.9454 -1.8879 -1.7956 -1.7399 -1.7067 -1.6906 -1.6891
 -1.6998 -1.7194 -1.7461 -1.7788 -1.8168 -1.8591 -1.9058 -1.9575 -2.0138 -2.0716
 -2.1276
 -3.0775 -2.9496 -2.8541 -2.7839 -2.7269 -2.6724 -2.6149 -2.5541 -2.4849 -2.3877
 -2.2621 -2.1347 -2.0280 -1.9472 -1.8877 -1.7943 -1.7401 -1.7085 -1.6936 -1.6924
 -1.7030 -1.7226 -1.7491 -1.7811 -1.8182 -1.8594 -1.9043 -1.9526 -2.0045 -2.0606
 -2.1187
 -3.0166 -2.8662 -2.7331 -2.6269 -2.5456 -2.4824 -2.4301 -2.3849 -2.3374 -2.2781
 -2.2004 -2.1081 -2.0182 -1.9426 -1.8838 -1.7901 -1.7372 -1.7075 -1.6942 -1.6938
 -1.7045 -1.7245 -1.7512 -1.7834 -1.8202 -1.8610 -1.9050 -1.9518 -2.0012 -2.0536
 -2.1096
 -3.0179 -2.8436 -2.6916 -2.5607 -2.4524 -2.3657 -2.2961 -2.2392 -2.1891 -2.1403
 -2.0882 -2.0306 -1.9720 -1.9180 -1.8707 -1.7843 -1.7326 -1.7043 -1.6925 -1.6930
 -1.7040 -1.7241 -1.7512 -1.7836 -1.8206 -1.8615 -1.9055 -1.9518 -2.0000 -2.0503
 -2.1026
 -3.0398 -2.8539 -2.6883 -2.5423 -2.4165 -2.3110 -2.2243 -2.1534 -2.0940 -2.0421
 -1.9936 -1.9468 -1.9015 -1.8609 -1.8275 -1.7678 -1.7250 -1.6983 -1.6880 -1.6897
 -1.7013 -1.7216 -1.7491 -1.7821 -1.8195 -1.8609 -1.9054 -1.9521 -2.0002 -2.0496
 -2.0977
 -3.0823 -2.8861 -2.7082 -2.5507 -2.4127 -2.2938 -2.1936 -2.1104 -2.0418 -1.9847
 -1.9356 -1.8916 -1.8512 -1.8153 -1.7542 -1.7406 -1.7144 -1.6895 -1.6807
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -4.4151 -4.4558 -4.4206 -4.3125 -4.1339 -3.8870 -3.5742 -3.1981 -2.7911 -2.4655
 -2.2313 -2.0821 -1.9855 -1.9168 -1.8630 -1.7639 -1.6945 -1.6470 -1.6209
 -4.1858 -4.2141 -4.3044 -4.3779 -4.3574 -4.1808 -3.7984 -3.2545 -2.8188 -2.4788
 -2.2394 -2.0860 -1.9871 -1.9182 -1.8650 -1.7684 -1.7022 -1.6580 -1.6339 -1.6284
 -3.9669 -3.9738 -3.9919 -4.0072 -3.9975 -3.9237 -3.7155 -3.3028 -2.8623 -2.5128
 -2.2630 -2.0996 -1.9939 -1.9221 -1.8683 -1.7728 -1.7088 -1.6670 -1.6449 -1.6408
 -1.6515
 -3.7740 -3.7522 -3.7476 -3.7492 -3.7395 -3.6910 -3.5596 -3.2834 -2.9007 -2.5553
 -2.2963 -2.1198 -2.0051 -1.9281 -1.8725 -1.7771 -1.7147 -1.6746 -1.6539 -1.6503
 -1.6607 -1.6821
 -3.6148 -3.5617 -3.5276 -3.5083 -3.4904 -3.4548 -3.3728 -3.1980 -2.9118 -2.5934
 -2.3328 -2.1452 -2.0199 -1.9360 -1.8771 -1.7808 -1.7198 -1.6813 -1.6613 -1.6579
 -1.6680 -1.6883 -1.7170 -1.7532
 -3.4982 -3.4033 -3.3407 -3.2957 -3.2612 -3.2251 -3.1692 -3.0634 -2.8721 -2.6135
 -2.3652 -2.1723 -2.0373 -1.9455 -1.8821 -1.7837 -1.7239 -1.6868 -1.6676 -1.6641
 -1.6738 -1.6935 -1.7208 -1.7547 -1.7946 -1.8402 -1.8917 -1.9496 -2.0083 -2.0657
 -3.3502 -3.2617 -3.1844 -3.1179 -3.0633 -3.0159 -2.9665 -2.8981 -2.7809 -2.5981
 -2.3842 -2.1965 -2.0551 -1.9560 -1.8874 -1.7853 -1.7265 -1.6909 -1.6726 -1.6691
 -1.6784 -1.6976 -1.7240 -1.7565 -1.7943 -1.8367 -1.8843 -1.9376 -1.9960 -2.0550
 -2.1125
 -3.1435 -3.0566 -2.9960 -2.9442 -2.8909 -2.8366 -2.7822 -2.7253 -2.6516 -2.5361
 -2.3768 -2.2101 -2.0705 -1.9662 -1.8925 -1.7854 -1.7272 -1.6931 -1.6761 -1.6727
 -1.6816 -1.7006 -1.7266 -1.7583 -1.7947 -1.8356 -1.8810 -1.9303 -1.9842 -2.0427
 -2.1021
 -3.0498 -2.9152 -2.8085 -2.7314 -2.6775 -2.6366 -2.5981 -2.5539 -2.5021 -2.4302
 -2.3271 -2.1985 -2.0735 -1.9714 -1.8951 -1.7830 -1.7252 -1.6927 -1.6772 -1.6746
 -1.6836 -1.7024 -1.7285 -1.7600 -1.7958 -1.8358 -1.8799 -1.9276 -1.9786 -2.0330
 -2.0915
 -3.0253 -2.8691 -2.7326 -2.6189 -2.5298 -2.4625 -2.4103 -2.3662 -2.3260 -2.2819
 -2.2249 -2.1462 -2.0548 -1.9677 -1.8950 -1.7801 -1.7215 -1.6901 -1.6761 -1.6746
 -1.6838 -1.7023 -1.7285 -1.7600 -1.7957 -1.8353 -1.8788 -1.9255 -1.9749 -2.0268
 -2.0829
 -3.0346 -2.8656 -2.7128 -2.5787 -2.4647 -2.3713 -2.2969 -2.2369 -2.1856 -2.1388
 -2.0928 -2.0420 -1.9838 -1.9247 -1.8707 -1.7727 -1.7157 -1.6850 -1.6723 -1.6721
 -1.6819 -1.7005 -1.7266 -1.7584 -1.7944 -1.8342 -1.8776 -1.9241 -1.9730 -2.0240
 -2.0768
 -3.0714 -2.8893 -2.7239 -2.5762 -2.4463 -2.3351 -2.2421 -2.1657 -2.1029 -2.0494
 -2.0011 -1.9551 -1.9093 -1.8641 -1.8222 -1.7608 -1.7078 -1.6774 -1.6658
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -4.4345 -4.5039 -4.3506 -4.0841 -3.7541 -3.4606 -3.2519 -3.2504 -2.8597 -2.5240
 -2.2636 -2.0910 -1.9812 -1.9056 -1.8496 -1.7487 -1.6799 -1.6323 -1.6042
 -4.2251 -4.2894 -4.3613 -4.5823 -4.5616 -4.3225 -3.8859 -3.3359 -2.9059 -2.5484
 -2.2793 -2.1003 -1.9862 -1.9094 -1.8528 -1.7536 -1.6867 -1.6417 -1.6164 -1.6095
 -4.0016 -4.0457 -4.1071 -4.1528 -4.1741 -4.1306 -3.9275 -3.4319 -2.9672 -2.5955
 -2.3128 -2.1211 -1.9975 -1.9160 -1.8575 -1.7585 -1.6930 -1.6496 -1.6258 -1.6201
 -1.6298
 -3.8121 -3.8274 -3.8578 -3.8923 -3.9144 -3.8951 -3.7802 -3.4749 -3.0363 -2.6518
 -2.3567 -2.1510 -2.0148 -1.9256 -1.8635 -1.7633 -1.6990 -1.6568 -1.6339 -1.6284
 -1.6380 -1.6593
 -3.6411 -3.6242 -3.6275 -3.6429 -3.6575 -3.6504 -3.5875 -3.4084 -3.0746 -2.7108
 -2.4074 -2.1869 -2.0375 -1.9380 -1.8707 -1.7677 -1.7043 -1.6634 -1.6410 -1.6354
 -1.6444 -1.6647 -1.6937 -1.7303
 -3.5066 -3.4560 -3.4276 -3.4165 -3.4142 -3.4065 -3.3708 -3.2703 -3.0561 -2.7490
 -2.4576 -2.2267 -2.0644 -1.9540 -1.8794 -1.7715 -1.7089 -1.6691 -1.6473 -1.6414
 -1.6497 -1.6691 -1.6967 -1.7310 -1.7714 -1.8175 -1.8702 -1.9293 -1.9887 -2.0479
 -3.3922 -3.3189 -3.2633 -3.2236 -3.1974 -3.1769 -3.1488 -3.0910 -2.9666 -2.7509
 -2.4928 -2.2658 -2.0934 -1.9723 -1.8897 -1.7744 -1.7120 -1.6737 -1.6528 -1.6467
 -1.6542 -1.6727 -1.6993 -1.7321 -1.7701 -1.8131 -1.8615 -1.9157 -1.9756 -2.0355
 -2.0948
 -3.2100 -3.1584 -3.1078 -3.0589 -3.0145 -2.9762 -2.9401 -2.8969 -2.8252 -2.6947
 -2.5001 -2.2945 -2.1207 -1.9918 -1.9012 -1.7762 -1.7135 -1.6765 -1.6568 -1.6509
 -1.6578 -1.6756 -1.7015 -1.7332 -1.7697 -1.8105 -1.8561 -1.9063 -1.9616 -2.0221
 -2.0827
 -3.0601 -2.9581 -2.8881 -2.8460 -2.8179 -2.7899 -2.7545 -2.7111 -2.6601 -2.5819
 -2.4585 -2.2964 -2.1364 -2.0065 -1.9110 -1.7762 -1.7123 -1.6767 -1.6586 -1.6536
 -1.6603 -1.6776 -1.7031 -1.7344 -1.7700 -1.8095 -1.8534 -1.9013 -1.9534 -2.0098
 -2.0707
 -3.0131 -2.8790 -2.7650 -2.6767 -2.6136 -2.5719 -2.5422 -2.5156 -2.4842 -2.4384
 -2.3678 -2.2630 -2.1365 -2.0173 -1.9209 -1.7767 -1.7099 -1.6750 -1.6583 -1.6545
 -1.6614 -1.6781 -1.7031 -1.7341 -1.7693 -1.8081 -1.8509 -1.8973 -1.9475 -2.0011
 -2.0580
 -3.0085 -2.8588 -2.7237 -2.6063 -2.5094 -2.4342 -2.3780 -2.3344 -2.2972 -2.2613
 -2.2210 -2.1662 -2.0892 -2.0008 -1.9175 -1.7755 -1.7057 -1.6708 -1.6553 -1.6529
 -1.6605 -1.6771 -1.7017 -1.7325 -1.7677 -1.8064 -1.8487 -1.8945 -1.9436 -1.9956
 -2.0502
 -3.0334 -2.8707 -2.7220 -2.5883 -2.4712 -2.3719 -2.2911 -2.2268 -2.1745 -2.1291
 -2.0862 -2.0424 -1.9939 -1.9377 -1.9008 -1.7726 -1.6997 -1.6641 -1.6496
