 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5344 -6.6139 -6.6860 -6.7498 -6.8036 -6.8446 -6.8690 -6.8841 -6.9111 -6.9723
 -7.0533 -7.1406 -7.2287 -7.3152 -7.3994 -7.5951 -7.7683 -7.9247 -8.0759 -8.2313
 -8.3833 -8.5289 -8.6681 -8.8017 -8.9305 -9.0553 -9.1764 -9.2938 -9.4081 -9.5195
 -6.5284 -6.6158 -6.6951 -6.7667 -6.8292 -6.8802 -6.9157 -6.9360 -6.9545 -6.9924
 -7.0594 -7.1406 -7.2264 -7.3125 -7.3971 -7.5963 -7.7738 -7.9332 -8.0845 -8.2376
 -8.3885 -8.5338 -8.6729 -8.8063 -8.9346 -9.0584 -9.1783 -9.2947 -9.4080 -9.5184
 -9.6263
 -6.4798 -6.5816 -6.6753 -6.7612 -6.8376 -6.9024 -6.9522 -6.9832 -7.0048 -7.0284
 -7.0750 -7.1447 -7.2253 -7.3094 -7.3935 -7.5949 -7.7766 -7.9396 -8.0919 -8.2434
 -8.3928 -8.5375 -8.6764 -8.8096 -8.9376 -9.0608 -9.1797 -9.2948 -9.4069 -9.5165
 -9.6235
 -6.4358 -6.5254 -6.6188 -6.7137 -6.8070 -6.8930 -6.9656 -7.0186 -7.0513 -7.0755
 -7.1061 -7.1594 -7.2305 -7.3100 -7.3922 -7.5938 -7.7790 -7.9457 -8.1003 -8.2512
 -8.3993 -8.5433 -8.6819 -8.8150 -8.9427 -9.0655 -9.1838 -9.2980 -9.4089 -9.5173
 -9.6238
 -6.4225 -6.5027 -6.5843 -6.6693 -6.7570 -6.8446 -6.9289 -7.0051 -7.0675 -7.1134
 -7.1451 -7.1837 -7.2412 -7.3125 -7.3903 -7.5895 -7.7771 -7.9475 -8.1044 -8.2553
 -8.4023 -8.5452 -8.6832 -8.8160 -8.9436 -9.0661 -9.1839 -9.2975 -9.4075 -9.5149
 -9.6201
 -6.4272 -6.5031 -6.5777 -6.6538 -6.7328 -6.8138 -6.8941 -6.9701 -7.0397 -7.1031
 -7.1586 -7.2066 -7.2581 -7.3207 -7.3923 -7.5856 -7.7741 -7.9475 -8.1069 -8.2587
 -8.4053 -8.5472 -8.6844 -8.8168 -8.9442 -9.0665 -9.1841 -9.2973 -9.4067 -9.5132
 -9.6174
 -6.4384 -6.5134 -6.5854 -6.6562 -6.7282 -6.8026 -6.8782 -6.9523 -7.0224 -7.0874
 -7.1477 -7.2049 -7.2623 -7.3245 -7.3982 -7.5821 -7.7700 -7.9457 -8.1078
