 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
  2.8265  2.7599  2.6958  2.6337  2.5774  2.4304  2.2287  2.0490  1.8849
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
  3.6541  3.6012  3.5551  3.5129  3.4923  3.4598  3.3943  3.3411  3.2409  3.1444
  3.0523  2.9649  2.8825  2.8058  2.7119  2.5427
  3.5781  3.5150  3.4600  3.4121  3.3769  3.3432  3.2971  3.2306  3.1498  3.0636
  2.9768  2.8918  2.8101  2.7325  2.6590  2.4882  2.3270  2.1699  2.0043
  3.5257  3.4544  3.3917  3.3379  3.2930  3.2574  3.2221  3.1658  3.0961  3.0180
  2.9362  2.8542  2.7738  2.6965  2.6226  2.4502  2.2903  2.1270  1.9625  1.8036
  1.6506
  3.4969  3.4194  3.3502  3.2903  3.2405  3.2024  3.1693  3.1196  3.0576  2.9866
  2.9102  2.8318  2.7534  2.6768  2.6027  2.4287  2.2665  2.1000  1.9358  1.7781
  1.6263  1.4803  1.3402
  3.4838  3.4009  3.3257  3.2592  3.2028  3.1590  3.1265  3.0821  3.0257  2.9608
  2.8899  2.8156  2.7402  2.6650  2.5912  2.4157  2.2505  2.0828  1.9186  1.7613
  1.6105  1.4652  1.3258  1.1919  1.0624
  3.4918  3.4006  3.3173  3.2425  3.1768  3.1250  3.0877  3.0486  2.9967  2.9367
  2.8708  2.8010  2.7291  2.6565  2.5839  2.4076  2.2399  2.0716  1.9074  1.7502
  1.5999  1.4554  1.3165  1.1829  1.0542  0.9292
  3.5376  3.4378  3.3409  3.2508  3.1709  3.1040  3.0544  3.0164  2.9690  2.9128
  2.8510  2.7854  2.7174  2.6481  2.5779  2.4024  2.2328  2.0640  1.9000  1.7428
  1.5927  1.4488  1.3104  1.1772  1.0490  0.9248  0.8039  0.6861  0.5716  0.4612
  3.5709  3.4812  3.3896  3.2967  3.2056  3.1203  3.0473  2.9944  2.9453  2.8903
  2.8307  2.7680  2.7035  2.6378  2.5709  2.3989  2.2281  2.0589  1.8950  1.7380
  1.5880  1.4445  1.3065  1.1736  1.0456  0.9220  0.8020  0.6852  0.5716  0.4613
  0.3550
  3.5804  3.4979  3.4153  3.3306  3.2443  3.1589  3.0790  3.0099  2.9490  2.8866
  2.8213  2.7552  2.6898  2.6254  2.5614  2.3957  2.2250  2.0555  1.8916  1.7348
  1.5849  1.4416  1.3040  1.1713  1.0434  0.9200  0.8004  0.6844  0.5718  0.4623
  0.3562
  3.5754  3.4961  3.4190  3.3414  3.2621  3.1815  3.1023  3.0285  2.9616  2.8977
  2.8318  2.7628  2.6919  2.6213  2.5528  2.3896  2.2208  2.0511  1.8869  1.7301
  1.5803  1.4370  1.2996  1.1671  1.0391  0.9156  0.7962  0.6807  0.5686  0.4597
  0.3539
  3.5680  3.4891  3.4139  3.3405  3.2668  3.1917  3.1157  3.0412  2.9702  2.9030
  2.8382  2.7731  2.7061  2.6366  2.5651  2.3878  2.2195  2.0506  1.8863  1.7296
  1.5800  1.4367  1.2993  1.1669  1.0390  0.9153  0.7960  0.6806  0.5690  0.4606
  0.3554
  3.5644  3.4832  3.4075  3.3351  3.2642  3.1930  3.1206  3.0479  2.9759  2.9061
  2.8391  2.7741  2.7101  2.6453  2.5786  2.4012  2.2205  2.0506  1.8863  1.7295
  1.5800  1.4368  1.2994  1.1670  1.0392  0.9154  0.7959  0.6805  0.5689  0.4608
  0.3560
  3.5653  3.4826  3.4047  3.3311  3.2608  3.1911  3.1210  3.0503  2.9793  2.9089
  2.8402  2.7735  2.7090  2.6458  2.5933  2.4298  2.2238  2.0511  1.8869
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6923  3.6422  3.5981  3.5633  3.5296  3.4872  3.4282  3.3464  3.2444  3.1472
  3.0551  2.9678  2.8864  2.8090  2.7369  2.5729
  3.5960  3.5339  3.4796  3.4323  3.3924  3.3611  3.3174  3.2459  3.1607  3.0715
  2.9828  2.8967  2.8144  2.7367  2.6631  2.4934  2.3335  2.1771  2.0114
  3.5433  3.4728  3.4109  3.3579  3.3144  3.2798  3.2431  3.1853  3.1120  3.0299
  2.9449  2.8606  2.7789  2.7008  2.6267  2.4547  2.2955  2.1339  1.9685  1.8091
  1.6553
  3.5144  3.4376  3.3690  3.3100  3.2614  3.2244  3.1901  3.1405  3.0768  3.0023
  2.9220  2.8401  2.7594  2.6814  2.6066  2.4327  2.2715  2.1065  1.9414  1.7830
  1.6310  1.4847  1.3444
  3.5006  3.4184  3.3439  3.2782  3.2230  3.1805  3.1468  3.1029  3.0465  2.9796
  2.9050  2.8266  2.7477  2.6702  2.5951  2.4189  2.2552  2.0890  1.9241  1.7660
  1.6149  1.4696  1.3300  1.1957  1.0660
  3.5127  3.4152  3.3333  3.2599  3.1958  3.1454  3.1084  3.0687  3.0178  2.9574
  2.8889  2.8152  2.7392  2.6631  2.5881  2.4103  2.2440  2.0774  1.9128  1.7548
  1.6041  1.4596  1.3206  1.1869  1.0582  0.9332
  3.5463  3.4452  3.3494  3.2621  3.1853  3.1216  3.0748  3.0361  2.9894  2.9341
  2.8713  2.8027  2.7307  2.6571  2.5834  2.4048  2.2363  2.0693  1.9052  1.7475
  1.5970  1.4530  1.3146  1.1813  1.0530  0.9288  0.8080  0.6900  0.5753  0.4645
  3.5853  3.4936  3.3997  3.3051  3.2133  3.1294  3.0599  3.0102  2.9630  2.9101
  2.8514  2.7877  2.7201  2.6501  2.5788  2.4013  2.2309  2.0635  1.9000  1.7426
  1.5922  1.4485  1.3106  1.1778  1.0498  0.9261  0.8062  0.6894  0.5755  0.4649
  0.3582
  3.5988  3.5152  3.4305  3.3438  3.2561  3.1702  3.0905  3.0216  2.9604  2.8991
  2.8362  2.7722  2.7070  2.6404  2.5725  2.3987  2.2274  2.0595  1.8962  1.7393
  1.5892  1.4456  1.3080  1.1755  1.0478  0.9245  0.8051  0.6891  0.5762  0.4663
  0.3597
  3.5961  3.5165  3.4380  3.3587  3.2778  3.1961  3.1169  3.0441  2.9774  2.9122
  2.8446  2.7741  2.7027  2.6322  2.5635  2.3940  2.2230  2.0545  1.8910  1.7344
  1.5844  1.4409  1.3034  1.1712  1.0436  0.9203  0.8012  0.6856  0.5734  0.4641
  0.3580
  3.5893  3.5108  3.4350  3.3606  3.2855  3.2090  3.1323  3.0580  2.9876  2.9208
  2.8550  2.7876  2.7176  2.6451  2.5712  2.3918  2.2219  2.0535  1.8899  1.7335
  1.5838  1.4404  1.3030  1.1709  1.0435  0.9203  0.8012  0.6860  0.5742  0.4656
  0.3600
  3.5854  3.5048  3.4292  3.3563  3.2846  3.2122  3.1389  3.0656  2.9936  2.9241
  2.8570  2.7911  2.7249  2.6571  2.5867  2.4025  2.2218  2.0531  1.8895  1.7330
  1.5836  1.4403  1.3029  1.1709  1.0436  0.9205  0.8013  0.6861  0.5746  0.4663
  0.3611
  3.5864  3.5036  3.4258  3.3523  3.2814  3.2112  3.1403  3.0688  2.9973  2.9266
  2.8577  2.7906  2.7250  2.6598  2.6100  2.4261  2.2227  2.0533  1.8898
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6925  3.6434  3.5981  3.5781  3.5554  3.4927  3.4162  3.3569  3.2522  3.1540
  3.0614  2.9731  2.8895  2.8127  2.7394  2.5734
  3.6096  3.5505  3.4982  3.4598  3.4269  3.3891  3.3377  3.2657  3.1736  3.0807
  2.9899  2.9021  2.8183  2.7388  2.6641  2.4936  2.3354  2.1812  2.0186
  3.5516  3.4843  3.4253  3.3749  3.3346  3.3065  3.2707  3.2099  3.1297  3.0424
  2.9539  2.8668  2.7829  2.7030  2.6274  2.4542  2.2954  2.1393  1.9749  1.8151
  1.6617
  3.5185  3.4448  3.3794  3.3235  3.2784  3.2449  3.2151  3.1672  3.0990  3.0188
  2.9337  2.8480  2.7644  2.6840  2.6075  2.4318  2.2714  2.1119  1.9473  1.7884
  1.6363  1.4902  1.3497
  3.5003  3.4212  3.3500  3.2879  3.2364  3.1978  3.1678  3.1290  3.0718  3.0004
  2.9204  2.8372  2.7543  2.6737  2.5964  2.4180  2.2552  2.0940  1.9298  1.7712
  1.6198  1.4748  1.3352  1.2007  1.0710
  3.4949  3.4104  3.3331  3.2642  3.2050  3.1588  3.1256  3.0915  3.0436  2.9815
  2.9084  2.8293  2.7484  2.6682  2.5904  2.4093  2.2439  2.0819  1.9183  1.7600
  1.6089  1.4645  1.3257  1.1919  1.0629  0.9379
  3.5158  3.4206  3.3334  3.2547  3.1857  3.1289  3.0877  3.0543  3.0131  2.9595
  2.8943  2.8209  2.7434  2.6649  2.5873  2.4041  2.2360  2.0733  1.9104  1.7526
  1.6017  1.4576  1.3194  1.1861  1.0577  0.9336  0.8129  0.6947  0.5799  0.4688
  3.5678  3.4693  3.3720  3.2772  3.1907  3.1163  3.0590  3.0194  2.9810  2.9339
  2.8761  2.8094  2.7368  2.6613  2.5851  2.4011  2.2306  2.0669  1.9047  1.7476
  1.5969  1.4529  1.3151  1.1823  1.0544  0.9310  0.8112  0.6944  0.5803  0.4695
  0.3623
  3.5939  3.5072  3.4183  3.3269  3.2354  3.1475  3.0682  3.0050  2.9563  2.9083
  2.8545  2.7936  2.7266  2.6554  2.5821  2.3996  2.2271  2.0622  1.9004  1.7440
  1.5937  1.4498  1.3121  1.1798  1.0523  0.9293  0.8101  0.6944  0.5814  0.4712
  0.3642
  3.5971  3.5166  3.4359  3.3532  3.2685  3.1838  3.1031  3.0310  2.9666  2.9068
  2.8451  2.7803  2.7135  2.6450  2.5748  2.3964  2.2230  2.0567  1.8946  1.7386
  1.5887  1.4449  1.3072  1.1751  1.0479  0.9252  0.8064  0.6912  0.5791  0.4696
  0.3630
  3.5910  3.5129  3.4369  3.3607  3.2830  3.2040  3.1256  3.0514  2.9833  2.9198
  2.8565  2.7897  2.7194  2.6469  2.5737  2.3950  2.2223  2.0552  1.8930  1.7372
  1.5877  1.4442  1.3066  1.1746  1.0476  0.9252  0.8067  0.6919  0.5803  0.4716
  0.3656
  3.5834  3.5048  3.4301  3.3572  3.2844  3.2106  3.1361  3.0625  2.9918  2.9249
  2.8606  2.7960  2.7291  2.6592  2.5865  2.3999  2.2220  2.0546  1.8921  1.7362
  1.5870  1.4438  1.3063  1.1743  1.0475  0.9253  0.8069  0.6923  0.5810  0.4727
  0.3673
  3.5806  3.4996  3.4233  3.3512  3.2803  3.2099  3.1389  3.0673  2.9965  2.9273
  2.8605  2.7952  2.7302  2.6641  2.6132  2.4111  2.2221  2.0549  1.8919
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.7128  3.8449  3.9045  3.8876  3.7698  3.6078  3.4601  3.3644  3.2589  3.1607
  3.0682  2.9793  2.8944  2.8150  2.7432  2.5771
  3.6240  3.6283  3.6115  3.5759  3.5235  3.4558  3.3744  3.2817  3.1843  3.0891
  2.9973  2.9085  2.8235  2.7427  2.6665  2.4944  2.3370  2.1845  2.0257
  3.5608  3.4973  3.4401  3.3926  3.3656  3.3423  3.3020  3.2327  3.1448  3.0532
  2.9624  2.8737  2.7884  2.7070  2.6298  2.4546  2.2958  2.1439  1.9872  1.8281
  1.6715
  3.5232  3.4521  3.3903  3.3376  3.2962  3.2674  3.2429  3.1942  3.1190  3.0330
  2.9442  2.8560  2.7704  2.6882  2.6101  2.4319  2.2714  2.1170  1.9542  1.7949
  1.6425  1.4963  1.3558
  3.5008  3.4247  3.3568  3.2982  3.2507  3.2165  3.1918  3.1570  3.0963  3.0187
  2.9338  2.8471  2.7615  2.6787  2.5994  2.4181  2.2550  2.0988  1.9365  1.7776
  1.6258  1.4807  1.3412  1.2065  1.0764
  3.4893  3.4085  3.3350  3.2701  3.2153  3.1736  3.1451  3.1167  3.0706  3.0043
  2.9258  2.8420  2.7574  2.6744  2.5942  2.4096  2.2435  2.0862  1.9248  1.7664
  1.6148  1.4701  1.3314  1.1975  1.0682  0.9430
  3.4943  3.4064  3.3258  3.2531  3.1899  3.1388  3.1029  3.0746  3.0391  2.9853
  2.9159  2.8373  2.7552  2.6729  2.5923  2.4046  2.2356  2.0768  1.9165  1.7589
  1.6075  1.4630  1.3247  1.1915  1.0629  0.9387  0.8180  0.7001  0.5853  0.4739
  3.5366  3.4435  3.3427  3.2564  3.1800  3.1156  3.0673  3.0341  3.0023  2.9596
  2.9008  2.8299  2.7523  2.6721  2.5922  2.4022  2.2302  2.0695  1.9101  1.7535
  1.6026  1.4582  1.3201  1.1873  1.0594  0.9359  0.8163  0.6998  0.5857  0.4747
  0.3672
  3.5818  3.4906  3.3964  3.3008  3.2082  3.1232  3.0522  3.0018  2.9653  2.9280
  2.8792  2.8172  2.7461  2.6699  2.5920  2.4017  2.2268  2.0641  1.9050  1.7494
  1.5991  1.4549  1.3168  1.1843  1.0569  0.9340  0.8152  0.6998  0.5871  0.4767
  0.3695
  3.5944  3.5123  3.4284  3.3417  3.2531  3.1656  3.0830  3.0103  2.9512  2.9029
  2.8540  2.7977  2.7332  2.6624  2.5880  2.4001  2.2231  2.0582  1.8985  1.7434
  1.5937  1.4497  1.3117  1.1793  1.0522  0.9299  0.8115  0.6968  0.5850  0.4756
  0.3688
  3.5916  3.5138  3.4368  3.3583  3.2775  3.1955  3.1152  3.0404  2.9730  2.9123
  2.8539  2.7921  2.7260  2.6562  2.5842  2.4008  2.2231  2.0564  1.8961  1.7413
  1.5923  1.4488  1.3109  1.1786  1.0517  0.9297  0.8118  0.6976  0.5865  0.4780
  0.3720
  3.5824  3.5057  3.4316  3.3583  3.2838  3.2078  3.1313  3.0570  2.9872  2.9227
  2.8616  2.7992  2.7330  2.6626  2.5892  2.4023  2.2237  2.0557  1.8947  1.7397
  1.5910  1.4480  1.3104  1.1783  1.0515  0.9297  0.8120  0.6981  0.5874  0.4795
  0.3741
  3.5759  3.4970  3.4230  3.3512  3.2805  3.2090  3.1368  3.0646  2.9940  2.9265
  2.8624  2.7998  2.7360  2.6693  2.6030  2.4046  2.2249  2.0561  1.8943
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.7331  3.8457  3.9069  3.8828  3.7424  3.5640  3.4312  3.3699  3.2650  3.1668
  3.0745  2.9851  2.8995  2.8182  2.7430  2.5537
  3.6393  3.6420  3.6242  3.5880  3.5354  3.4680  3.3872  3.2943  3.1936  3.0970
  3.0046  2.9154  2.8296  2.7477  2.6703  2.4961  2.3385  2.1871  2.0325
  3.5708  3.5108  3.4559  3.4114  3.3930  3.3772  3.3345  3.2523  3.1577  3.0629
  2.9707  2.8812  2.7950  2.7125  2.6341  2.4560  2.2970  2.1471  1.9897  1.8295
  1.6756
  3.5276  3.4522  3.4021  3.3529  3.3153  3.2916  3.2732  3.2202  3.1363  3.0453
  2.9539  2.8643  2.7774  2.6940  2.6145  2.4334  2.2721  2.1208  1.9620  1.8024
  1.6495  1.5033  1.3626
  3.5018  3.4289  3.3643  3.3093  3.2659  3.2365  3.2175  3.1857  3.1188  3.0347
  2.9457  2.8566  2.7693  2.6849  2.6042  2.4196  2.2556  2.1026  1.9442  1.7851
  1.6327  1.4873  1.3477  1.2129  1.0824
  3.4856  3.4078  3.3378  3.2767  3.2263  3.1894  3.1664  3.1440  3.0975  3.0249
  2.9409  2.8535  2.7665  2.6815  2.5996  2.4112  2.2440  2.0893  1.9321  1.7739
  1.6218  1.4766  1.3377  1.2037  1.0741  0.9487
  3.4807  3.3977  3.3218  3.2539  3.1957  3.1498  3.1195  3.0972  3.0666  3.0103
  2.9353  2.8519  2.7663  2.6814  2.5987  2.4066  2.2358  2.0791  1.9231  1.7662
  1.6145  1.4695  1.3308  1.1974  1.0687  0.9442  0.8234  0.7057  0.5912  0.4797
  3.5034  3.4090  3.3231  3.2453  3.1769  3.1199  3.0783  3.0512  3.0259  2.9865
  2.9246  2.8485  2.7664  2.6827  2.5999  2.4048  2.2304  2.0712  1.9158  1.7604
  1.6094  1.4646  1.3260  1.1929  1.0648  0.9412  0.8216  0.7053  0.5916  0.4807
  0.3729
  3.5598  3.4612  3.3642  3.2699  3.1832  3.1087  3.0497  3.0106  2.9818  2.9518
  2.9051  2.8400  2.7641  2.6835  2.6019  2.4053  2.2272  2.0653  1.9096  1.7556
  1.6056  1.4611  1.3226  1.1897  1.0621  0.9392  0.8204  0.7053  0.5929  0.4828
  0.3755
  3.5860  3.5008  3.4125  3.3217  3.2297  3.1403  3.0587  2.9924  2.9458  2.9120
  2.8747  2.8218  2.7549  2.6797  2.6010  2.4052  2.2241  2.0591  1.9022  1.7488
  1.5997  1.4556  1.3172  1.1845  1.0571  0.9347  0.8166  0.7023  0.5910  0.4820
  0.3752
  3.5896  3.5112  3.4322  3.3509  3.2667  3.1818  3.0995  3.0236  2.9562  2.8993
  2.8515  2.8016  2.7422  2.6737  2.5996  2.4079  2.2250  2.0572  1.8990  1.7458
  1.5975  1.4543  1.3162  1.1836  1.0564  0.9343  0.8167  0.7030  0.5925  0.4845
  0.3787
  3.5814  3.5054  3.4315  3.3571  3.2806  3.2021  3.1236  3.0485  2.9790  2.9156
  2.8571  2.7995  2.7376  2.6700  2.5979  2.4100  2.2269  2.0567  1.8969  1.7433
  1.5955  1.4529  1.3155  1.1831  1.0560  0.9341  0.8167  0.7034  0.5934  0.4862
  0.3811
  3.5715  3.4950  3.4224  3.3513  3.2801  3.2073  3.1334  3.0602  2.9898  2.9237
  2.8621  2.8024  2.7408  2.6747  2.5959  2.4115  2.2298  2.0576  1.8959
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.7514  3.8511  3.8822  3.8363  3.7302  3.5737  3.4201  3.3511  3.2694  3.1713
  3.0787  2.9892  2.9030  2.8209  2.7430  2.5534
  3.6542  3.6566  3.6382  3.6014  3.5479  3.4795  3.3976  3.3035  3.2016  3.1042
  3.0113  2.9221  2.8358  2.7533  2.6747  2.4976  2.3394  2.1889  2.0391
  3.5818  3.5276  3.4825  3.4457  3.4163  3.3938  3.3601  3.2674  3.1688  3.0721
  2.9789  2.8891  2.8024  2.7191  2.6398  2.4587  2.2987  2.1490  1.9966  1.8368
  1.6826
  3.5342  3.4641  3.4150  3.3692  3.3355  3.3166  3.3076  3.2428  3.1512  3.0565
  2.9633  2.8729  2.7854  2.7012  2.6207  2.4367  2.2739  2.1237  1.9697  1.8116
  1.6569  1.5103  1.3696
  3.5036  3.4340  3.3728  3.3215  3.2821  3.2574  3.2447  3.2138  3.1385  3.0488
  2.9568  2.8660  2.7778  2.6925  2.6107  2.4231  2.2574  2.1053  1.9520  1.7948
  1.6404  1.4941  1.3545  1.2196  1.0890
  3.4828  3.4081  3.3415  3.2840  3.2377  3.2058  3.1891  3.1722  3.1225  3.0429
  2.9544  2.8644  2.7759  2.6897  2.6065  2.4148  2.2457  2.0916  1.9396  1.7823
  1.6297  1.4839  1.3445  1.2103  1.0807  0.9550
  3.4713  3.3918  3.3196  3.2559  3.2021  3.1611  3.1367  3.1215  3.0945  3.0333
  2.9524  2.8651  2.7769  2.6904  2.6063  2.4105  2.2374  2.0809  1.9297  1.7744
  1.6224  1.4768  1.3376  1.2039  1.0750  0.9503  0.8293  0.7118  0.5976  0.4861
  3.4773  3.3900  3.3106  3.2389  3.1764  3.1255  3.0900  3.0696  3.0512  3.0133
  2.9463  2.8651  2.7793  2.6932  2.6086  2.4094  2.2319  2.0725  1.9212  1.7680
  1.6171  1.4718  1.3327  1.1993  1.0710  0.9471  0.8273  0.7110  0.5977  0.4872
  0.3793
  3.5259  3.4240  3.3303  3.2444  3.1681  3.1032  3.0534  3.0224  3.0008  2.9773
  2.9307  2.8610  2.7804  2.6962  2.6122  2.4108  2.2291  2.0661  1.9137  1.7623
  1.6129  1.4681  1.3293  1.1960  1.0681  0.9449  0.8260  0.7108  0.5988  0.4892
  0.3821
  3.5698  3.4803  3.3868  3.2919  3.1987  3.1127  3.0400  2.9870  2.9544  2.9302
  2.8995  2.8463  2.7752  2.6957  2.6135  2.4118  2.2266  2.0599  1.9054  1.7545
  1.6063  1.4624  1.3238  1.1907  1.0629  0.9402  0.8219  0.7077  0.5968  0.4883
  0.3819
  3.5831  3.5029  3.4213  3.3364  3.2487  3.1610  3.0768  3.0006  2.9382  2.8923
  2.8605  2.8220  2.7645  2.6932  2.6153  2.4162  2.2285  2.0582  1.9013  1.7504
  1.6033  1.4605  1.3225  1.1896  1.0621  0.9396  0.8217  0.7081  0.5981  0.4907
  0.3856
  3.5784  3.5025  3.4279  3.3518  3.2729  3.1919  3.1115  3.0355  2.9659  2.9026
  2.8471  2.7991  2.7476  2.6850  2.6134  2.4201  2.2315  2.0582  1.8987  1.7470
  1.6004  1.4585  1.3213  1.1888  1.0615  0.9392  0.8215  0.7084  0.5989  0.4924
  0.3882
  3.5673  3.4922  3.4203  3.3495  3.2774  3.2030  3.1275  3.0534  2.9833  2.9183
  2.8580  2.8007  2.7434  2.6812  2.6078  2.4235  2.2356  2.0599  1.8976
