 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8672  0.7645  0.6604  0.5557  0.4510  0.3465  0.2422  0.1384  0.0351 -0.0652
 -0.1610
  1.5339  1.5641  1.5877  1.6073  1.6242  1.6387  1.6518  1.6628  1.6656  1.6533
  1.6260  1.5892  1.5477  1.5051  1.4630  1.3629  1.2655  1.1666  1.0670  0.9676
  0.8672  0.7653  0.6624  0.5593  0.4563  0.3537  0.2516  0.1501  0.0492 -0.0510
 -0.1484
  1.5460  1.5745  1.5942  1.6079  1.6181  1.6257  1.6305  1.6324  1.6297  1.6208
  1.6042  1.5799  1.5481  1.5104  1.4698  1.3680  1.2691  1.1689  1.0679  0.9673
  0.8665  0.7647  0.6625  0.5603  0.4586  0.3574  0.2568  0.1570  0.0581 -0.0400
 -0.1373
  1.5569  1.5851  1.6030  1.6126  1.6164  1.6165  1.6138  1.6083  1.5990  1.5842
  1.5646  1.5416  1.5177  1.4925  1.4645  1.3748  1.2748  1.1738  1.0716  0.9699
  0.8685  0.7669  0.6651  0.5636  0.4627  0.3626  0.2633  0.1650  0.0677 -0.0286
 -0.1239
  1.5735  1.6002  1.6169  1.6242  1.6239  1.6179  1.6081  1.5956  1.5802  1.5614
  1.5383  1.5116  1.4835  1.4565  1.4316  1.3686  1.2811  1.1798  1.0767  0.9738
  0.8716  0.7698  0.6682  0.5671  0.4667  0.3673  0.2687  0.1714  0.0753 -0.0196
 -0.1133
  1.6047  1.6258  1.6386  1.6437  1.6400  1.6297  1.6144  1.5955  1.5742  1.5507
  1.5247  1.4961  1.4656  1.4347  1.3711  1.3494  1.2880  1.1869  1.0832
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5830  1.7010  1.7839  1.8352  1.8581  1.8552  1.8290  1.7849  1.7371  1.6892
  1.6424  1.5978  1.5558  1.5160  1.4779  1.3855  1.2920  1.1960  1.0986
  1.5744  1.6538  1.7203  1.7742  1.8113  1.8260  1.8136  1.7756  1.7296  1.6818
  1.6345  1.5889  1.5458  1.5051  1.4662  1.3720  1.2776  1.1826  1.0856  0.9849
  1.5505  1.6287  1.6950  1.7495  1.7888  1.8085  1.8025  1.7714  1.7280  1.6809
  1.6332  1.5866  1.5422  1.5003  1.4605  1.3650  1.2697  1.1743  1.0791  0.9814
  0.8775
  1.5200  1.5954  1.6622  1.7184  1.7612  1.7871  1.7906  1.7687  1.7295  1.6838
  1.6362  1.5888  1.5432  1.4998  1.4589  1.3619  1.2658  1.1696  1.0741  0.9772
  0.8756  0.7691
  1.4910  1.5618  1.6262  1.6825  1.7283  1.7601  1.7737  1.7634  1.7315  1.6886
  1.6418  1.5942  1.5476  1.5029  1.4605  1.3615  1.2647  1.1676  1.0713  0.9745
  0.8743  0.7701  0.6630  0.5543
  1.4770  1.5368  1.5939  1.6465  1.6921  1.7278  1.7497  1.7518  1.7309  1.6934
  1.6487  1.6015  1.5544  1.5086  1.4648  1.3633  1.2655  1.1675  1.0702  0.9730
  0.8737  0.7711  0.6663  0.5601  0.4534  0.3465  0.2393  0.1327  0.0290 -0.0700
  1.5014  1.5463  1.5813  1.6218  1.6605  1.6945  1.7201  1.7322  1.7240  1.6957
  1.6552  1.6095  1.5626  1.5162  1.4713  1.3668  1.2678  1.1689  1.0704  0.9726
  0.8736  0.7722  0.6691  0.5650  0.4606  0.3562  0.2518  0.1476  0.0438 -0.0564
 -0.1524
  1.5352  1.5688  1.5967  1.6213  1.6451  1.6692  1.6909  1.7062  1.7087  1.6922
  1.6591  1.6170  1.5714  1.5250  1.4794  1.3721  1.2714  1.1715  1.0718  0.9730
  0.8740  0.7734  0.6715  0.5690  0.4665  0.3642  0.2621  0.1603  0.0589 -0.0418
 -0.1393
  1.5482  1.5790  1.6024  1.6214  1.6379  1.6519  1.6634  1.6730  1.6786  1.6739
  1.6535  1.6197  1.5781  1.5333  1.4878  1.3783  1.2755  1.1744  1.0732  0.9731
  0.8735  0.7730  0.6719  0.5704  0.4693  0.3685  0.2681  0.1682  0.0689 -0.0298
 -0.1277
  1.5575  1.5875  1.6077  1.6208  1.6297  1.6360  1.6399  1.6410  1.6386  1.6315
  1.6177  1.5962  1.5677  1.5332  1.4939  1.3867  1.2820  1.1796  1.0773  0.9759
  0.8756  0.7752  0.6745  0.5739  0.4738  0.3743  0.2754  0.1771  0.0795 -0.0173
 -0.1133
  1.5685  1.5989  1.6177  1.6277  1.6310  1.6298  1.6257  1.6193  1.6100  1.5967
  1.5784  1.5550  1.5287  1.5012  1.4727  1.3902  1.2895  1.1860  1.0826  0.9800
  0.8786  0.7780  0.6776  0.5774  0.4780  0.3794  0.2815  0.1844  0.0882 -0.0072
 -0.1015
  1.5889  1.6164  1.6342  1.6421  1.6420  1.6355  1.6247  1.6109  1.5948  1.5760
  1.5540  1.5279  1.4987  1.4683  1.4242  1.3888  1.2980  1.1936  1.0891
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6108  1.7203  1.7986  1.8489  1.8738  1.8758  1.8571  1.8195  1.7682  1.7169
  1.6666  1.6181  1.5720  1.5283  1.4867  1.3881  1.2907  1.1929  1.0949
  1.6040  1.6868  1.7558  1.8117  1.8511  1.8671  1.8533  1.8111  1.7619  1.7111
  1.6605  1.6112  1.5643  1.5198  1.4774  1.3768  1.2789  1.1815  1.0848  0.9866
  1.5811  1.6591  1.7319  1.7882  1.8283  1.8482  1.8411  1.8074  1.7611  1.7111
  1.6604  1.6104  1.5623  1.5166  1.4733  1.3714  1.2726  1.1749  1.0785  0.9817
  0.8805
  1.5489  1.6295  1.6998  1.7582  1.8021  1.8279  1.8299  1.8054  1.7633  1.7148
  1.6643  1.6138  1.5646  1.5176  1.4730  1.3694  1.2699  1.1715  1.0749  0.9786
  0.8789  0.7747
  1.5153  1.5929  1.6625  1.7223  1.7701  1.8023  1.8146  1.8016  1.7664  1.7204
  1.6707  1.6201  1.5701  1.5219  1.4759  1.3699  1.2696  1.1705  1.0731  0.9769
  0.8785  0.7761  0.6704  0.5625
  1.4893  1.5599  1.6252  1.6836  1.7331  1.7705  1.7921  1.7919  1.7674  1.7263
  1.6784  1.6283  1.5780  1.5288  1.4815  1.3725  1.2711  1.1713  1.0730  0.9762
  0.8784  0.7776  0.6740  0.5686  0.4623  0.3556  0.2484  0.1417  0.0388 -0.0604
  1.4919  1.5456  1.5984  1.6496  1.6961  1.7346  1.7622  1.7735  1.7626  1.7303
  1.6861  1.6373  1.5873  1.5376  1.4893  1.3771  1.2740  1.1734  1.0740  0.9764
  0.8788  0.7791  0.6771  0.5738  0.4699  0.3658  0.2617  0.1574  0.0536 -0.0463
 -0.1425
  1.5301  1.5648  1.5999  1.6351  1.6699  1.7029  1.7298  1.7472  1.7486  1.7290
  1.6920  1.6461  1.5971  1.5475  1.4986  1.3835  1.2782  1.1766  1.0761  0.9775
  0.8796  0.7805  0.6799  0.5782  0.4762  0.3744  0.2726  0.1710  0.0694 -0.0316
 -0.1289
  1.5466  1.5812  1.6099  1.6348  1.6576  1.6789  1.6994  1.7167  1.7252  1.7182
  1.6920  1.6520  1.6057  1.5570  1.5082  1.3909  1.2830  1.1799  1.0782  0.9781
  0.8794  0.7804  0.6805  0.5799  0.4794  0.3793  0.2793  0.1798  0.0805 -0.0186
 -0.1169
  1.5558  1.5882  1.6118  1.6298  1.6449  1.6580  1.6688  1.6772  1.6831  1.6842
  1.6737  1.6475  1.6094  1.5650  1.5180  1.4006  1.2903  1.1855  1.0826  0.9812
  0.8816  0.7826  0.6832  0.5836  0.4842  0.3855  0.2872  0.1894  0.0920 -0.0050
 -0.1014
  1.5647  1.5970  1.6184  1.6315  1.6393  1.6438  1.6462  1.6464  1.6437  1.6375
  1.6267  1.6089  1.5836  1.5518  1.5149  1.4090  1.2987  1.1923  1.0881  0.9854
  0.8846  0.7851  0.6860  0.5870  0.4885  0.3908  0.2937  0.1973  0.1015  0.0061
 -0.0887
  1.5779  1.6099  1.6309  1.6417  1.6448  1.6425  1.6368  1.6289  1.6187  1.6058
  1.5892  1.5678  1.5423  1.5136  1.4989  1.4161  1.3082  1.2003  1.0947
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6318  1.7480  1.8312  1.8846  1.9112  1.9135  1.8938  1.8541  1.7998  1.7452
  1.6916  1.6394  1.5895  1.5420  1.4967  1.3910  1.2898  1.1900  1.0904
  1.6270  1.7368  1.8171  1.8708  1.9005  1.9086  1.8930  1.8473  1.7953  1.7415
  1.6878  1.6352  1.5845  1.5362  1.4903  1.3826  1.2806  1.1808  1.0824  0.9845
  1.6055  1.7017  1.7637  1.8225  1.8646  1.8857  1.8811  1.8447  1.7956  1.7430
  1.6893  1.6361  1.5846  1.5352  1.4883  1.3792  1.2761  1.1757  1.0777  0.9809
  0.8816
  1.5728  1.6585  1.7328  1.7938  1.8393  1.8661  1.8682  1.8427  1.7985  1.7475
  1.6943  1.6409  1.5884  1.5379  1.4897  1.3786  1.2748  1.1738  1.0754  0.9790
  0.8811  0.7788
  1.5357  1.6201  1.6949  1.7584  1.8084  1.8417  1.8540  1.8395  1.8021  1.7538
  1.7016  1.6482  1.5952  1.5436  1.4941  1.3803  1.2755  1.1739  1.0748  0.9782
  0.8812  0.7808  0.6768  0.5700
  1.5018  1.5816  1.6542  1.7182  1.7712  1.8106  1.8326  1.8312  1.8042  1.7605
  1.7100  1.6572  1.6041  1.5517  1.5011  1.3841  1.2777  1.1754  1.0755  0.9783
  0.8817  0.7827  0.6806  0.5764  0.4711  0.3647  0.2577  0.1520  0.0497 -0.0494
  1.4851  1.5539  1.6184  1.6784  1.7311  1.7738  1.8031  1.8141  1.8010  1.7657
  1.7186  1.6671  1.6143  1.5616  1.5101  1.3899  1.2814  1.1782  1.0774  0.9793
  0.8826  0.7846  0.6842  0.5819  0.4789  0.3754  0.2715  0.1674  0.0644 -0.0350
 -0.1313
  1.5126  1.5563  1.6027  1.6506  1.6964  1.7365  1.7682  1.7877  1.7882  1.7660
  1.7257  1.6768  1.6251  1.5726  1.5206  1.3976  1.2864  1.1820  1.0802  0.9810
  0.8839  0.7863  0.6872  0.5866  0.4854  0.3841  0.2829  0.1817  0.0803 -0.0202
 -0.1171
  1.5390  1.5786  1.6128  1.6442  1.6755  1.7077  1.7361  1.7567  1.7658  1.7568
  1.7276  1.6842  1.6347  1.5830  1.5312  1.4062  1.2921  1.1858  1.0828  0.9823
  0.8841  0.7865  0.6880  0.5886  0.4889  0.3894  0.2901  0.1912  0.0923 -0.0067
 -0.1048
  1.5497  1.5856  1.6139  1.6382  1.6605  1.6809  1.6996  1.7171  1.7309  1.7342
  1.7197  1.6865  1.6421  1.5931  1.5425  1.4170  1.3003  1.1919  1.0876  0.9858
  0.8865  0.7886  0.6908  0.5924  0.4939  0.3959  0.2983  0.2013  0.1045  0.0078
 -0.0887
  1.5576  1.5926  1.6172  1.6347  1.6480  1.6594  1.6690  1.6765  1.6814  1.6838
  1.6810  1.6662  1.6360  1.5949  1.5487  1.4275  1.3097  1.1991  1.0933  0.9902
  0.8896  0.7910  0.6933  0.5956  0.4982  0.4013  0.3051  0.2096  0.1145  0.0197
 -0.0748
  1.5669  1.6028  1.6263  1.6404  1.6475  1.6503  1.6506  1.6492  1.6457  1.6394
  1.6299  1.6160  1.5956  1.5676  1.5498  1.4377  1.3203  1.2074  1.0999
