 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4099  2.3682  2.3133  2.2509  2.1847  2.0154  1.8496  1.6900  1.5375  1.3925
  1.2541  1.1206  0.9911  0.8648  0.7417  0.6216  0.5043  0.3898  0.2782  0.1694
  0.0647
  2.2833  2.2738  2.2630  2.2543  2.2526  2.2608  2.2778  2.3010  2.3239  2.3395
  2.3407  2.3237  2.2884  2.2383  2.1789  2.0154  1.8504  1.6906  1.5375  1.3914
  1.2523  1.1186  0.9893  0.8635  0.7410  0.6215  0.5050  0.3914  0.2808  0.1730
  0.0680
  2.2888  2.2797  2.2676  2.2537  2.2403  2.2308  2.2273  2.2295  2.2336  2.2358
  2.2336  2.2256  2.2110  2.1874  2.1521  2.0157  1.8540  1.6945  1.5411  1.3946
  1.2549  1.1210  0.9918  0.8663  0.7441  0.6251  0.5089  0.3958  0.2857  0.1785
  0.0741
  2.2922  2.2842  2.2729  2.2581  2.2411  2.2232  2.2068  2.1935  2.1829  2.1724
  2.1591  2.1416  2.1213  2.0995  2.0758  1.9924  1.8564  1.6993  1.5460  1.3991
  1.2589  1.1248  0.9956  0.8704  0.7484  0.6295  0.5133  0.4001  0.2899  0.1828
  0.0786
  2.2927  2.2864  2.2761  2.2628  2.2451  2.2246  2.2023  2.1798  2.1580  2.1371
  2.1157  2.0919  2.0652  2.0362  1.9500  1.9455  1.8576  1.7050  1.5522
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6364  2.7474  2.8171  2.8498  2.8491  2.8181  2.7599  2.6810  2.5989  2.5174
  2.4378  2.3603  2.2854  2.2132  2.1437  1.9805  1.8279  1.6803  1.5346
  2.5812  2.6431  2.6965  2.7416  2.7742  2.7819  2.7528  2.6859  2.6076  2.5274
  2.4479  2.3700  2.2943  2.2210  2.1500  1.9821  1.8254  1.6762  1.5310  1.3882
  2.5129  2.5757  2.6328  2.6835  2.7229  2.7440  2.7337  2.6844  2.6135  2.5360
  2.4575  2.3797  2.3036  2.2295  2.1575  1.9862  1.8258  1.6742  1.5288  1.3875
  1.2485
  2.4409  2.5004  2.5588  2.6129  2.6590  2.6913  2.6996  2.6719  2.6136  2.5417
  2.4654  2.3883  2.3123  2.2379  2.1653  1.9917  1.8285  1.6743  1.5278  1.3869
  1.2496  1.1145
  2.3731  2.4262  2.4809  2.5348  2.5846  2.6248  2.6486  2.6434  2.6038  2.5417
  2.4699  2.3949  2.3196  2.2453  2.1725  1.9978  1.8325  1.6762  1.5281  1.3868
  1.2503  1.1167  0.9855  0.8565
  2.3172  2.3593  2.4062  2.4555  2.5042  2.5484  2.5826  2.5967  2.5795  2.5328
  2.4691  2.3981  2.3247  2.2512  2.1786  2.0034  1.8371  1.6791  1.5294  1.3874
  1.2510  1.1183  0.9886  0.8614  0.7368  0.6148  0.4951  0.3784  0.2661  0.1593
  2.2828  2.3027  2.3436  2.3829  2.4252  2.4678  2.5061  2.5332  2.5371  2.5106
  2.4600  2.3960  2.3263  2.2546  2.1829  2.0081  1.8415  1.6826  1.5316  1.3884
  1.2518  1.1197  0.9909  0.8650  0.7419  0.6215  0.5035  0.3882  0.2755  0.1674
  0.0643
  2.2729  2.2719  2.2830  2.3111  2.3496  2.3900  2.4262  2.4570  2.4758  2.4710
  2.4387  2.3863  2.3231  2.2549  2.1850  2.0117  1.8452  1.6859  1.5341  1.3898
  1.2526  1.1207  0.9926  0.8677  0.7458  0.6266  0.5099  0.3959  0.2845  0.1757
  0.0712
  2.2823  2.2741  2.2668  2.2662  2.2772  2.3000  2.3312  2.3645  2.3911  2.4034
  2.3935  2.3603  2.3098  2.2489  2.1829  2.0127  1.8464  1.6869  1.5344  1.3891
  1.2509  1.1187  0.9909  0.8665  0.7452  0.6269  0.5112  0.3981  0.2877  0.1799
  0.0749
  2.2884  2.2795  2.2682  2.2567  2.2490  2.2487  2.2568  2.2707  2.2866  2.2995
  2.3028  2.2915  2.2653  2.2250  2.1730  2.0151  1.8502  1.6907  1.5379  1.3921
  1.2533  1.1206  0.9930  0.8690  0.7483  0.6305  0.5154  0.4030  0.2932  0.1861
  0.0817
  2.2927  2.2848  2.2729  2.2586  2.2433  2.2298  2.2204  2.2163  2.2154  2.2137
  2.2079  2.1956  2.1766  2.1513  2.1193  2.0065  1.8542  1.6956  1.5426  1.3963
  1.2568  1.1237  0.9960  0.8723  0.7520  0.6346  0.5197  0.4075  0.2979  0.1910
  0.0869
  2.2971  2.2893  2.2783  2.2636  2.2462  2.2271  2.2080  2.1908  2.1759  2.1623
  2.1470  2.1275  2.1032  2.0753  2.0218  1.9869  1.8584  1.7016  1.5485
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.6808  2.7624  2.8115  2.8313  2.8247  2.7944  2.7425  2.6710  2.5857  2.5020
  2.4207  2.3418  2.2657  2.1927  2.1226  1.9599  1.8098  1.6655  1.5232
  2.6273  2.6887  2.7393  2.7793  2.8041  2.8016  2.7605  2.6820  2.5988  2.5158
  2.4345  2.3551  2.2781  2.2038  2.1321  1.9640  1.8090  1.6623  1.5199  1.3801
  2.5589  2.6187  2.6786  2.7260  2.7598  2.7729  2.7512  2.6887  2.6101  2.5286
  2.4476  2.3682  2.2907  2.2155  2.1427  1.9706  1.8113  1.6617  1.5184  1.3794
  1.2433
  2.4836  2.5464  2.6057  2.6586  2.7011  2.7275  2.7267  2.6862  2.6172  2.5391
  2.4594  2.3803  2.3026  2.2269  2.1533  1.9786  1.8158  1.6631  1.5183  1.3793
  1.2442  1.1117
  2.4099  2.4683  2.5263  2.5813  2.6300  2.6668  2.6841  2.6686  2.6166  2.5455
  2.4685  2.3905  2.3132  2.2373  2.1633  1.9869  1.8217  1.6663  1.5195  1.3798
  1.2453  1.1139  0.9848  0.8578
  2.3446  2.3945  2.4470  2.4998  2.5498  2.5932  2.6239  2.6309  2.6027  2.5447
  2.4735  2.3978  2.3216  2.2460  2.1720  1.9946  1.8280  1.6706  1.5218  1.3810
  1.2463  1.1157  0.9879  0.8624  0.7393  0.6185  0.4997  0.3836  0.2725  0.1661
  2.2982  2.3338  2.3750  2.4206  2.4675  2.5120  2.5498  2.5732  2.5696  2.5323
  2.4717  2.4009  2.3270  2.2525  2.1788  2.0013  1.8339  1.6753  1.5250  1.3828
  1.2475  1.1172  0.9903  0.8661  0.7444  0.6253  0.5084  0.3937  0.2816  0.1743
  0.0715
  2.2700  2.2865  2.3148  2.3525  2.3929  2.4312  2.4682  2.4995  2.5149  2.5023
  2.4595  2.3979  2.3283  2.2560  2.1834  2.0064  1.8387  1.6797  1.5284  1.3849
  1.2488  1.1185  0.9921  0.8688  0.7484  0.6305  0.5150  0.4018  0.2909  0.1826
  0.0786
  2.2778  2.2728  2.2735  2.2855  2.3125  2.3497  2.3874  2.4183  2.4403  2.4472
  2.4277  2.3825  2.3220  2.2543  2.1839  2.0085  1.8407  1.6812  1.5293  1.3847
  1.2475  1.1166  0.9904  0.8676  0.7479  0.6310  0.5165  0.4045  0.2948  0.1874
  0.0825
  2.2848  2.2770  2.2678  2.2611  2.2621  2.2739  2.2948  2.3209  2.3461  2.3629
  2.3637  2.3422  2.3004  2.2450  2.1818  2.0121  1.8446  1.6849  1.5327  1.3877
  1.2497  1.1183  0.9922  0.8699  0.7508  0.6346  0.5209  0.4096  0.3007  0.1942
  0.0899
  2.2895  2.2816  2.2706  2.2578  2.2461  2.2390  2.2390  2.2455  2.2548  2.2630
  2.2658  2.2576  2.2354  2.2003  2.1550  2.0114  1.8493  1.6895  1.5368  1.3912
  1.2527  1.1207  0.9944  0.8724  0.7538  0.6381  0.5250  0.4142  0.3057  0.1995
  0.0957
  2.2939  2.2865  2.2756  2.2613  2.2451  2.2287  2.2146  2.2047  2.1984  2.1933
  2.1855  2.1720  2.1516  2.1241  2.1035  2.0064  1.8548  1.6950  1.5416
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.7210  2.7899  2.8282  2.8390  2.8250  2.7886  2.7321  2.6572  2.5695  2.4840
  2.4012  2.3212  2.2441  2.1702  2.0996  1.9371  1.7891  1.6481  1.5092
  2.6690  2.7679  2.8286  2.8550  2.8505  2.8182  2.7586  2.6732  2.5866  2.5014
  2.4183  2.3377  2.2596  2.1843  2.1120  1.9435  1.7901  1.6458  1.5064  1.3694
  2.6004  2.6866  2.7188  2.7621  2.7893  2.7932  2.7610  2.6865  2.6024  2.5181
  2.4351  2.3541  2.2754  2.1991  2.1254  1.9526  1.7943  1.6466  1.5056  1.3690
  1.2355
  2.5225  2.5879  2.6474  2.6981  2.7361  2.7556  2.7449  2.6927  2.6152  2.5329
  2.4506  2.3695  2.2905  2.2136  2.1390  1.9630  1.8007  1.6494  1.5064  1.3695
  1.2367  1.1066
  2.4435  2.5066  2.5672  2.6224  2.6688  2.7011  2.7115  2.6851  2.6222  2.5444
  2.4637  2.3833  2.3043  2.2271  2.1519  1.9737  1.8084  1.6539  1.5086  1.3705
  1.2379  1.1088  0.9822  0.8573
  2.3702  2.4269  2.4842  2.5397  2.5902  2.6316  2.6580  2.6572  2.6179  2.5503
  2.4734  2.3944  2.3159  2.2388  2.1633  1.9837  1.8164  1.6596  1.5119  1.3723
  1.2393  1.1107  0.9850  0.8617  0.7405  0.6212  0.5037  0.3893  0.2793  0.1735
  2.3109  2.3564  2.4052  2.4562  2.5061  2.5515  2.5878  2.6066  2.5946  2.5466
  2.4776  2.4019  2.3247  2.2482  2.1728  1.9924  1.8239  1.6656  1.5160  1.3748
  1.2409  1.1124  0.9875  0.8653  0.7455  0.6279  0.5123  0.3987  0.2880  0.1817
  0.0793
  2.2715  2.3053  2.3424  2.3823  2.4243  2.4670  2.5064  2.5368  2.5474  2.5261
  2.4732  2.4042  2.3300  2.2547  2.1800  1.9995  1.8303  1.6711  1.5204  1.3777
  1.2427  1.1139  0.9894  0.8680  0.7492  0.6329  0.5189  0.4070  0.2971  0.1898
  0.0866
  2.2688  2.2704  2.2852  2.3139  2.3541  2.3929  2.4264  2.4556  2.4774  2.4798
  2.4514  2.3964  2.3286  2.2562  2.1828  2.0031  1.8333  1.6735  1.5220  1.3782
  1.2419  1.1123  0.9878  0.8668  0.7488  0.6334  0.5205  0.4099  0.3014  0.1948
  0.0906
  2.2772  2.2714  2.2662  2.2675  2.2807  2.3063  2.3397  2.3729  2.3975  2.4096
  2.4041  2.3719  2.3183  2.2538  2.1845  2.0078  1.8377  1.6774  1.5256  1.3813
  1.2443  1.1140  0.9894  0.8689  0.7515  0.6369  0.5248  0.4151  0.3076  0.2021
  0.0984
  2.2822  2.2756  2.2662  2.2563  2.2501  2.2520  2.2630  2.2806  2.3001  2.3165
  2.3230  2.3128  2.2813  2.2326  2.1739  2.0104  1.8426  1.6816  1.5291  1.3844
  1.2467  1.1158  0.9909  0.8707  0.7539  0.6400  0.5286  0.4196  0.3127  0.2077
  0.1048
  2.2858  2.2799  2.2699  2.2570  2.2430  2.2309  2.2235  2.2224  2.2256  2.2291
  2.2295  2.2230  2.2055  2.1748  2.1510  2.0109  1.8480  1.6861  1.5325
