 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.4679  2.4245  2.3683  2.3047  2.2374  2.0658  1.8982  1.7376  1.5843  1.4382
  1.2983  1.1634  1.0327  0.9056  0.7819  0.6613  0.5435  0.4286  0.3165  0.2072
  0.1018
  2.4405  2.4171  2.3936  2.3731  2.3603  2.3585  2.3667  2.3815  2.3965  2.4052
  2.4010  2.3802  2.3425  2.2909  2.2305  2.0649  1.8983  1.7375  1.5836  1.4367
  1.2964  1.1615  1.0312  0.9047  0.7818  0.6621  0.5453  0.4314  0.3204  0.2122
  0.1067
  2.4443  2.4223  2.3985  2.3740  2.3511  2.3328  2.3214  2.3166  2.3144  2.3106
  2.3027  2.2892  2.2697  2.2419  2.2038  2.0641  1.9009  1.7405  1.5864  1.4392
  1.2985  1.1635  1.0334  0.9073  0.7849  0.6658  0.5497  0.4366  0.3264  0.2191
  0.1145
  2.4435  2.4241  2.4021  2.3776  2.3519  2.3263  2.3028  2.2832  2.2669  2.2515
  2.2337  2.2119  2.1872  2.1608  2.1328  2.0412  1.9023  1.7442  1.5903  1.4427
  1.3017  1.1665  1.0364  0.9106  0.7884  0.6695  0.5537  0.4409  0.3311  0.2242
  0.1202
  2.4350  2.4202  2.4013  2.3795  2.3542  2.3267  2.2982  2.2700  2.2431  2.2177
  2.1923  2.1649  2.1347  2.1023  2.0175  1.9962  1.9025  1.7486  1.5953
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8016  2.8923  2.9455  2.9649  2.9540  2.9156  2.8524  2.7705  2.6860  2.6023
  2.5206  2.4409  2.3638  2.2895  2.2180  2.0503  1.8940  1.7430  1.5930
  2.7306  2.7844  2.8287  2.8635  2.8837  2.8794  2.8417  2.7707  2.6899  2.6075
  2.5261  2.4462  2.3685  2.2932  2.2203  2.0484  1.8886  1.7366  1.5879  1.4415
  2.6501  2.7055  2.7550  2.7977  2.8278  2.8389  2.8197  2.7652  2.6914  2.6117
  2.5313  2.4517  2.3738  2.2980  2.2243  2.0493  1.8864  1.7327  1.5846  1.4400
  1.2979
  2.5692  2.6204  2.6721  2.7197  2.7586  2.7828  2.7831  2.7495  2.6878  2.6135
  2.5353  2.4566  2.3790  2.3030  2.2289  2.0521  1.8867  1.7309  1.5823  1.4386
  1.2982  1.1605
  2.4960  2.5390  2.5866  2.6346  2.6787  2.7128  2.7298  2.7187  2.6751  2.6104
  2.5367  2.4601  2.3833  2.3076  2.2335  2.0558  1.8886  1.7310  1.5814  1.4378
  1.2985  1.1625  1.0293  0.8988
  2.4391  2.4680  2.5061  2.5492  2.5930  2.6324  2.6613  2.6701  2.6486  2.5991
  2.5334  2.4608  2.3860  2.3112  2.2374  2.0595  1.8914  1.7324  1.5816  1.4376
  1.2989  1.1640  1.0324  0.9038  0.7780  0.6550  0.5343  0.4166  0.3033  0.1953
  2.4212  2.4241  2.4425  2.4726  2.5095  2.5478  2.5820  2.6047  2.6047  2.5752
  2.5225  2.4569  2.3858  2.3129  2.2401  2.0628  1.8944  1.7344  1.5826  1.4380
  1.2994  1.1653  1.0349  0.9077  0.7835  0.6622  0.5434  0.4272  0.3137  0.2046
  0.1005
  2.4286  2.4096  2.4022  2.4133  2.4382  2.4697  2.5005  2.5271  2.5421  2.5342
  2.4997  2.4457  2.3812  2.3119  2.2410  2.0653  1.8971  1.7367  1.5841  1.4388
  1.3001  1.1663  1.0367  0.9107  0.7878  0.6679  0.5506  0.4359  0.3238  0.2143
  0.1090
  2.4396  2.4167  2.3957  2.3817  2.3803  2.3924  2.4142  2.4394  2.4597  2.4673
  2.4541  2.4187  2.3667  2.3046  2.2377  2.0654  1.8976  1.7370  1.5837  1.4376
  1.2983  1.1645  1.0353  0.9099  0.7879  0.6690  0.5529  0.4394  0.3285  0.2201
  0.1144
  2.4453  2.4227  2.3990  2.3763  2.3581  2.3483  2.3480  2.3546  2.3637  2.3702
  2.3681  2.3526  2.3231  2.2805  2.2268  2.0667  1.9006  1.7401  1.5865  1.4400
  1.3002  1.1663  1.0373  0.9124  0.7911  0.6730  0.5577  0.4451  0.3351  0.2277
  0.1229
  2.4475  2.4267  2.4032  2.3785  2.3540  2.3320  2.3151  2.3042  2.2974  2.2906
  2.2799  2.2629  2.2398  2.2107  2.1755  2.0574  1.9033  1.7440  1.5903  1.4434
  1.3031  1.1689  1.0399  0.9153  0.7943  0.6767  0.5619  0.4498  0.3404  0.2335
  0.1293
  2.4471  2.4280  2.4065  2.3822  2.3562  2.3295  2.3036  2.2803  2.2600  2.2416
  2.2222  2.1989  2.1710  2.1395  2.0838  2.0375  1.9057  1.7487  1.5951
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.8561  2.9173  2.9495  2.9555  2.9381  2.8994  2.8415  2.7663  2.6788  2.5930
  2.5097  2.4286  2.3504  2.2751  2.2029  2.0350  1.8804  1.7324  1.5858
  2.7865  2.8389  2.8793  2.9077  2.9188  2.9036  2.8540  2.7724  2.6868  2.6018
  2.5185  2.4372  2.3583  2.2819  2.2083  2.0356  1.8769  1.7271  1.5815  1.4378
  2.7046  2.7581  2.8087  2.8472  2.8707  2.8726  2.8416  2.7745  2.6933  2.6098
  2.5269  2.4457  2.3665  2.2895  2.2149  2.0390  1.8765  1.7244  1.5785  1.4362
  1.2964
  2.6183  2.6737  2.7264  2.7723  2.8070  2.8243  2.8147  2.7683  2.6961  2.6159
  2.5344  2.4536  2.3744  2.2971  2.2220  2.0439  1.8785  1.7239  1.5771  1.4353
  1.2969  1.1611
  2.5367  2.5865  2.6382  2.6876  2.7302  2.7601  2.7699  2.7480  2.6921  2.6186
  2.5398  2.4602  2.3814  2.3042  2.2289  2.0495  1.8821  1.7252  1.5770  1.4350
  1.2975  1.1632  1.0316  0.9025
  2.4672  2.5062  2.5514  2.5988  2.6442  2.6825  2.7073  2.7083  2.6757  2.6150
  2.5418  2.4646  2.3870  2.3102  2.2349  2.0549  1.8863  1.7277  1.5780  1.4354
  1.2982  1.1649  1.0348  0.9074  0.7827  0.6605  0.5405  0.4231  0.3107  0.2028
  2.4240  2.4437  2.4742  2.5135  2.5561  2.5968  2.6303  2.6489  2.6409  2.6006
  2.5379  2.4656  2.3903  2.3146  2.2398  2.0598  1.8906  1.7309  1.5798  1.4363
  1.2991  1.1664  1.0374  0.9114  0.7883  0.6679  0.5499  0.4341  0.3210  0.2124
  0.1083
  2.4215  2.4130  2.4220  2.4457  2.4775  2.5118  2.5455  2.5731  2.5848  2.5690
  2.5240  2.4609  2.3901  2.3167  2.2431  2.0638  1.8943  1.7341  1.5820  1.4377
  1.3001  1.1676  1.0394  0.9145  0.7927  0.6738  0.5573  0.4433  0.3315  0.2222
  0.1172
  2.4351  2.4140  2.3986  2.3954  2.4090  2.4352  2.4651  2.4912  2.5095  2.5131
  2.4912  2.4442  2.3824  2.3137  2.2424  2.0650  1.8956  1.7349  1.5822  1.4369
  1.2985  1.1659  1.0380  0.9138  0.7930  0.6752  0.5600  0.4472  0.3368  0.2286
  0.1229
  2.4426  2.4203  2.3979  2.3790  2.3685  2.3700  2.3822  2.4007  2.4193  2.4309
  2.4280  2.4039  2.3602  2.3033  2.2390  2.0676  1.8989  1.7381  1.5850  1.4393
  1.3004  1.1676  1.0399  0.9162  0.7961  0.6792  0.5650  0.4533  0.3440  0.2370
  0.1321
  2.4462  2.4247  2.4014  2.3777  2.3560  2.3398  2.3317  2.3312  2.3345  2.3372
  2.3350  2.3226  2.2973  2.2597  2.2124  2.0658  1.9023  1.7419  1.5885  1.4423
  1.3029  1.1697  1.0420  0.9186  0.7990  0.6827  0.5691  0.4582  0.3496  0.2433
  0.1391
  2.4479  2.4278  2.4054  2.3808  2.3554  2.3309  2.3095  2.2930  2.2811  2.2711
  2.2590  2.2415  2.2175  2.1867  2.1626  2.0596  1.9058  1.7463  1.5927
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9070  2.9539  2.9741  2.9702  2.9448  2.8998  2.8372  2.7586  2.6689  2.5813
  2.4965  2.4144  2.3351  2.2590  2.1861  2.0178  1.8647  1.7192  1.5762
  2.8392  2.9219  2.9683  2.9821  2.9665  2.9245  2.8575  2.7694  2.6807  2.5935
  2.5085  2.4261  2.3460  2.2687  2.1943  2.0209  1.8630  1.7151  1.5723  1.4314
  2.7563  2.8320  2.8578  2.8908  2.9064  2.8981  2.8562  2.7778  2.6914  2.6050
  2.5202  2.4376  2.3571  2.2791  2.2036  2.0265  1.8644  1.7139  1.5701  1.4302
  1.2928
  2.6657  2.7240  2.7767  2.8197  2.8488  2.8581  2.8379  2.7799  2.6995  2.6151
  2.5310  2.4483  2.3678  2.2893  2.2132  2.0335  1.8682  1.7146  1.5695  1.4297
  1.2936  1.1600
  2.5762  2.6320  2.6868  2.7362  2.7760  2.8005  2.8024  2.7693  2.7025  2.6224
  2.5400  2.4580  2.3776  2.2990  2.2225  2.0412  1.8733  1.7171  1.5703  1.4301
  1.2945  1.1621  1.0324  0.9049
  2.4960  2.5436  2.5947  2.6453  2.6911  2.7269  2.7466  2.7393  2.6953  2.6251
  2.5463  2.4657  2.3859  2.3075  2.2309  2.0486  1.8791  1.7209  1.5721  1.4310
  1.2955  1.1640  1.0355  0.9098  0.7866  0.6654  0.5462  0.4303  0.3187  0.2112
  2.4342  2.4678  2.5084  2.5543  2.6003  2.6419  2.6735  2.6870  2.6702  2.6190
  2.5480  2.4707  2.3922  2.3145  2.2381  2.0553  1.8848  1.7252  1.5748  1.4326
  1.2967  1.1657  1.0382  0.9137  0.7920  0.6729  0.5558  0.4408  0.3288  0.2210
  0.1171
  2.4125  2.4210  2.4421  2.4739  2.5121  2.5521  2.5884  2.6150  2.6215  2.5968
  2.5417  2.4712  2.3957  2.3193  2.2436  2.0610  1.8899  1.7294  1.5779  1.4345
  1.2981  1.1671  1.0403  0.9169  0.7964  0.6786  0.5634  0.4503  0.3392  0.2307
  0.1262
  2.4253  2.4083  2.4039  2.4154  2.4427  2.4744  2.5046  2.5314  2.5502  2.5494
  2.5186  2.4620  2.3929  2.3196  2.2453  2.0636  1.8922  1.7311  1.5788  1.4343
  1.2969  1.1656  1.0390  0.9162  0.7967  0.6801  0.5661  0.4545  0.3450  0.2374
  0.1322
  2.4357  2.4147  2.3951  2.3825  2.3830  2.3979  2.4226  2.4492  2.4695  2.4786
  2.4707  2.4366  2.3816  2.3160  2.2458  2.0674  1.8961  1.7346  1.5819  1.4368
  1.2989  1.1672  1.0408  0.9185  0.7997  0.6841  0.5711  0.4607  0.3525  0.2462
  0.1418
  2.4404  2.4195  2.3972  2.3757  2.3586  2.3506  2.3532  2.3638  2.3771  2.3882
  2.3907  2.3777  2.3444  2.2943  2.2345  2.0689  1.9001  1.7384  1.5852  1.4396
  1.3011  1.1690  1.0425  0.9205  0.8023  0.6873  0.5751  0.4656  0.3583  0.2529
  0.1495
  2.4425  2.4230  2.4007  2.3769  2.3533  2.3324  2.3172  2.3093  2.3067  2.3054
  2.3013  2.2909  2.2703  2.2373  2.2114  2.0681  1.9042  1.7425  1.5887
