 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.2868 -0.2731 -0.2627 -0.2513 -0.2384 -0.2094 -0.1932 -0.1890 -0.1972 -0.2185
 -0.2517 -0.2936
 -0.6446 -0.6005 -0.5537 -0.5205 -0.4957 -0.4719 -0.4410 -0.3941 -0.3406 -0.2994
 -0.2759 -0.2642 -0.2566 -0.2483 -0.2380 -0.2122 -0.1980 -0.1959 -0.2058 -0.2283
 -0.2618 -0.3037 -0.3509 -0.4008
 -0.5443 -0.4918 -0.4529 -0.4201 -0.3938 -0.3739 -0.3573 -0.3352 -0.3049 -0.2772
 -0.2597 -0.2513 -0.2468 -0.2419 -0.2347 -0.2129 -0.2007 -0.2007 -0.2120 -0.2353
 -0.2692 -0.3112 -0.3587 -0.4093 -0.4615 -0.5151 -0.5715 -0.6315 -0.6926 -0.7521
 -0.4783 -0.3968 -0.3398 -0.3047 -0.2867 -0.2784 -0.2733 -0.2686 -0.2589 -0.2462
 -0.2372 -0.2336 -0.2329 -0.2317 -0.2280 -0.2117 -0.2015 -0.2035 -0.2162 -0.2401
 -0.2743 -0.3166 -0.3645 -0.4159 -0.4691 -0.5232 -0.5789 -0.6371 -0.6981 -0.7603
 -0.8211
 -0.4609 -0.3688 -0.2966 -0.2434 -0.2074 -0.1859 -0.1773 -0.1800 -0.1894 -0.1986
 -0.2052 -0.2101 -0.2143 -0.2173 -0.2178 -0.2082 -0.2002 -0.2041 -0.2185 -0.2429
 -0.2773 -0.3199 -0.3682 -0.4205 -0.4749 -0.5304 -0.5869 -0.6445 -0.7037 -0.7656
 -0.8291
 -0.4539 -0.3593 -0.2830 -0.2235 -0.1794 -0.1490 -0.1306 -0.1225 -0.1238 -0.1331
 -0.1482 -0.1660 -0.1829 -0.1952 -0.2020 -0.2019 -0.1968 -0.2024 -0.2186 -0.2440
 -0.2788 -0.3218 -0.3708 -0.4240 -0.4798 -0.5368 -0.5947 -0.6531 -0.7124 -0.7730
 -0.8357
 -0.4505 -0.3551 -0.2780 -0.2172 -0.1709 -0.1373 -0.1147 -0.1018 -0.0971 -0.0996
 -0.1077 -0.1203 -0.1356 -0.1525 -0.1683 -0.1904 -0.1915 -0.1984 -0.2160 -0.2424
 -0.2774 -0.3206 -0.3700 -0.4239 -0.4809 -0.5396 -0.5990 -0.6587 -0.7187 -0.7794
 -0.8409
 -0.4382 -0.3478 -0.2717 -0.2119 -0.1661 -0.1326 -0.1094 -0.0945 -0.0869 -0.0854
 -0.0889 -0.0962 -0.1057 -0.1168 -0.1290 -0.1613 -0.1818 -0.1922 -0.2111 -0.2384
 -0.2737 -0.3169 -0.3665 -0.4211 -0.4791 -0.5393 -0.6006 -0.6620 -0.7234 -0.7848
 -0.8465
 -0.4075 -0.3266 -0.2577 -0.2011 -0.1574 -0.1257 -0.1039 -0.0897 -0.0815 -0.0780
 -0.0785 -0.0822 -0.0882 -0.0956 -0.0841 -0.1146 -0.1677 -0.1838 -0.2039
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.4342 -1.4326 -1.4195 -1.3240 -1.1596 -0.9586 -0.7478 -0.5493 -0.3897 -0.3051
 -0.2684 -0.2499 -0.2356 -0.2215 -0.2063 -0.1740 -0.1536 -0.1456 -0.1442
 -1.2350 -1.2265 -1.2134 -1.1807 -1.1102 -0.9768 -0.7810 -0.5546 -0.3953 -0.3095
 -0.2718 -0.2543 -0.2421 -0.2298 -0.2166 -0.1872 -0.1691 -0.1617 -0.1643 -0.1788
 -1.0545 -1.0340 -1.0177 -0.9930 -0.9460 -0.8611 -0.7240 -0.5473 -0.3996 -0.3121
 -0.2714 -0.2535 -0.2430 -0.2330 -0.2216 -0.1948 -0.1783 -0.1729 -0.1780 -0.1949
 -0.2238
 -0.9038 -0.8665 -0.8414 -0.8189 -0.7877 -0.7352 -0.6486 -0.5230 -0.3982 -0.3124
 -0.2686 -0.2494 -0.2400 -0.2322 -0.2232 -0.1994 -0.1847 -0.1811 -0.1881 -0.2067
 -0.2371 -0.2768
 -0.7874 -0.7321 -0.6935 -0.6657 -0.6407 -0.6085 -0.5582 -0.4792 -0.3848 -0.3082
 -0.2634 -0.2427 -0.2338 -0.2281 -0.2216 -0.2019 -0.1891 -0.1870 -0.1957 -0.2156
 -0.2467 -0.2866 -0.3328 -0.3828
 -0.6816 -0.6252 -0.5778 -0.5411 -0.5131 -0.4887 -0.4602 -0.4167 -0.3557 -0.2955
 -0.2544 -0.2337 -0.2251 -0.2211 -0.2171 -0.2022 -0.1916 -0.1914 -0.2014 -0.2222
 -0.2538 -0.2941 -0.3405 -0.3908 -0.4433 -0.4978 -0.5551 -0.6167 -0.6787 -0.7395
 -0.5535 -0.4917 -0.4510 -0.4263 -0.4046 -0.3835 -0.3638 -0.3423 -0.3104 -0.2714
 -0.2394 -0.2211 -0.2136 -0.2113 -0.2097 -0.2003 -0.1921 -0.1939 -0.2053 -0.2268
 -0.2588 -0.2994 -0.3461 -0.3969 -0.4501 -0.5048 -0.5614 -0.6206 -0.6834 -0.7466
 -0.8085
 -0.5103 -0.4218 -0.3553 -0.3097 -0.2814 -0.2663 -0.2593 -0.2546 -0.2475 -0.2325
 -0.2153 -0.2034 -0.1987 -0.1984 -0.1992 -0.1959 -0.1907 -0.1944 -0.2076 -0.2298
 -0.2620 -0.3028 -0.3498 -0.4012 -0.4551 -0.5107 -0.5678 -0.6264 -0.6871 -0.7509
 -0.8155
 -0.4955 -0.3993 -0.3215 -0.2614 -0.2176 -0.1877 -0.1689 -0.1602 -0.1594 -0.1634
 -0.1679 -0.1724 -0.1768 -0.1813 -0.1854 -0.1888 -0.1870 -0.1926 -0.2077 -0.2312
 -0.2637 -0.3049 -0.3524 -0.4044 -0.4593 -0.5160 -0.5742 -0.6334 -0.6941 -0.7564
 -0.8211
 -0.4913 -0.3918 -0.3098 -0.2443 -0.1936 -0.1563 -0.1305 -0.1142 -0.1062 -0.1055
 -0.1110 -0.1213 -0.1346 -0.1489 -0.1615 -0.1783 -0.1813 -0.1885 -0.2053 -0.2301
 -0.2630 -0.3042 -0.3519 -0.4044 -0.4600 -0.5178 -0.5772 -0.6376 -0.6987 -0.7609
 -0.8243
 -0.4877 -0.3876 -0.3038 -0.2364 -0.1835 -0.1435 -0.1147 -0.0954 -0.0842 -0.0798
 -0.0813 -0.0876 -0.0975 -0.1100 -0.1238 -0.1561 -0.1726 -0.1824 -0.2005 -0.2267
 -0.2601 -0.3012 -0.3490 -0.4019 -0.4582 -0.5171 -0.5779 -0.6396 -0.7019 -0.7648
 -0.8282
 -0.4737 -0.3781 -0.2967 -0.2286 -0.1759 -0.1357 -0.1066 -0.0865 -0.0739 -0.0677
 -0.0667 -0.0701 -0.0767 -0.0854 -0.0723 -0.1222 -0.1609 -0.1743 -0.1933
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.5825 -1.6024 -1.5564 -1.4513 -1.2932 -1.0874 -0.8385 -0.5770 -0.3974 -0.2905
 -0.2427 -0.2223 -0.2104 -0.1996 -0.1883 -0.1610 -0.1446 -0.1394 -0.1386
 -1.3867 -1.4051 -1.4114 -1.3937 -1.3035 -1.1333 -0.8877 -0.6055 -0.4116 -0.2989
 -0.2476 -0.2269 -0.2164 -0.2076 -0.1980 -0.1739 -0.1589 -0.1536 -0.1572 -0.1707
 -1.1997 -1.2059 -1.2055 -1.1939 -1.1484 -1.0458 -0.8635 -0.6240 -0.4279 -0.3080
 -0.2502 -0.2267 -0.2169 -0.2101 -0.2026 -0.1815 -0.1674 -0.1634 -0.1687 -0.1835
 -0.2098
 -1.0350 -1.0190 -1.0117 -1.0013 -0.9730 -0.9098 -0.7933 -0.6176 -0.4403 -0.3173
 -0.2518 -0.2241 -0.2136 -0.2085 -0.2033 -0.1861 -0.1735 -0.1707 -0.1774 -0.1940
 -0.2215 -0.2590
 -0.9012 -0.8635 -0.8406 -0.8245 -0.8044 -0.7666 -0.6973 -0.5830 -0.4413 -0.3238
 -0.2532 -0.2203 -0.2080 -0.2037 -0.2007 -0.1884 -0.1778 -0.1762 -0.1842 -0.2019
 -0.2305 -0.2684 -0.3134 -0.3632
 -0.7949 -0.7405 -0.7009 -0.6730 -0.6508 -0.6255 -0.5862 -0.5194 -0.4224 -0.3230
 -0.2527 -0.2157 -0.2008 -0.1964 -0.1951 -0.1882 -0.1803 -0.1803 -0.1894 -0.2081
 -0.2373 -0.2757 -0.3209 -0.3708 -0.4236 -0.4787 -0.5372 -0.5996 -0.6629 -0.7251
 -0.6652 -0.6016 -0.5827 -0.5508 -0.5225 -0.4977 -0.4722 -0.4363 -0.3799 -0.3087
 -0.2472 -0.2094 -0.1922 -0.1872 -0.1869 -0.1855 -0.1809 -0.1828 -0.1933 -0.2127
 -0.2422 -0.2810 -0.3265 -0.3767 -0.4297 -0.4848 -0.5421 -0.6025 -0.6669 -0.7310
 -0.7943
 -0.5615 -0.4868 -0.4372 -0.4092 -0.3935 -0.3807 -0.3641 -0.3439 -0.3167 -0.2762
 -0.2319 -0.1989 -0.1817 -0.1762 -0.1765 -0.1800 -0.1792 -0.1834 -0.1956 -0.2158
 -0.2455 -0.2845 -0.3303 -0.3808 -0.4343 -0.4898 -0.5472 -0.6066 -0.6687 -0.7344
 -0.7999
 -0.5324 -0.4404 -0.3677 -0.3142 -0.2779 -0.2548 -0.2414 -0.2341 -0.2279 -0.2167
 -0.1980 -0.1788 -0.1667 -0.1626 -0.1639 -0.1718 -0.1750 -0.1815 -0.1958 -0.2175
 -0.2476 -0.2867 -0.3329 -0.3839 -0.4380 -0.4942 -0.5524 -0.6122 -0.6738 -0.7377
 -0.8045
 -0.5233 -0.4248 -0.3432 -0.2778 -0.2279 -0.1917 -0.1665 -0.1494 -0.1395 -0.1355
 -0.1344 -0.1344 -0.1363 -0.1405 -0.1464 -0.1608 -0.1686 -0.1773 -0.1935 -0.2168
 -0.2474 -0.2863 -0.3325 -0.3838 -0.4384 -0.4954 -0.5544 -0.6149 -0.6768 -0.7403
 -0.8055
 -0.5214 -0.4185 -0.3330 -0.2627 -0.2069 -0.1641 -0.1327 -0.1106 -0.0960 -0.0876
 -0.0849 -0.0872 -0.0937 -0.1035 -0.1150 -0.1435 -0.1596 -0.1710 -0.1888 -0.2137
 -0.2452 -0.2840 -0.3300 -0.3815 -0.4366 -0.4943 -0.5542 -0.6157 -0.6785 -0.7424
 -0.8073
 -0.5168 -0.4146 -0.3266 -0.2543 -0.1960 -0.1506 -0.1165 -0.0919 -0.0754 -0.0655
 -0.0611 -0.0616 -0.0662 -0.0742 -0.0697 -0.1199 -0.1480 -0.1626 -0.1817
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.6942 -1.5812 -1.4506 -1.3044 -1.1444 -0.9721 -0.7888 -0.5956 -0.4081 -0.2812
 -0.2184 -0.1927 -0.1810 -0.1730 -0.1648 -0.1434 -0.1318 -0.1291 -0.1309
 -1.5042 -1.5454 -1.5803 -1.5841 -1.4682 -1.2453 -0.9521 -0.6451 -0.4324 -0.2948
 -0.2260 -0.1981 -0.1871 -0.1806 -0.1742 -0.1562 -0.1443 -0.1420 -0.1467 -0.1586
 -1.3157 -1.3692 -1.3717 -1.3801 -1.3451 -1.2318 -0.9999 -0.6934 -0.4611 -0.3111
 -0.2325 -0.1996 -0.1877 -0.1828 -0.1784 -0.1638 -0.1526 -0.1506 -0.1568 -0.1708
 -0.1945
 -1.1416 -1.1518 -1.1680 -1.1765 -1.1589 -1.0917 -0.9483 -0.7185 -0.4891 -0.3299
 -0.2399 -0.1996 -0.1851 -0.1808 -0.1785 -0.1685 -0.1587 -0.1572 -0.1644 -0.1798
 -0.2052 -0.2402
 -0.9953 -0.9816 -0.9808 -0.9826 -0.9737 -0.9361 -0.8510 -0.6996 -0.5070 -0.3477
 -0.2486 -0.1997 -0.1808 -0.1758 -0.1752 -0.1707 -0.1633 -0.1626 -0.1705 -0.1869
 -0.2131 -0.2490 -0.2927 -0.3420
 -0.8794 -0.8420 -0.8204 -0.8088 -0.7982 -0.7766 -0.7291 -0.6391 -0.5027 -0.3602
 -0.2572 -0.2004 -0.1760 -0.1689 -0.1689 -0.1701 -0.1661 -0.1669 -0.1756 -0.1926
 -0.2194 -0.2557 -0.2998 -0.3493 -0.4024 -0.4583 -0.5182 -0.5821 -0.6454 -0.7092
 -0.7671 -0.7254 -0.6915 -0.6649 -0.6448 -0.6257 -0.5980 -0.5488 -0.4660 -0.3581
 -0.2622 -0.2009 -0.1710 -0.1609 -0.1604 -0.1664 -0.1667 -0.1696 -0.1796 -0.1973
 -0.2242 -0.2609 -0.3052 -0.3548 -0.4079 -0.4635 -0.5216 -0.5833 -0.6488 -0.7136
 -0.7784
 -0.6183 -0.5747 -0.5468 -0.5309 -0.5164 -0.4956 -0.4723 -0.4441 -0.4000 -0.3331
 -0.2572 -0.1986 -0.1657 -0.1523 -0.1504 -0.1597 -0.1648 -0.1703 -0.1821 -0.2007
 -0.2278 -0.2644 -0.3089 -0.3587 -0.4120 -0.4677 -0.5255 -0.5856 -0.6491 -0.7161
 -0.7825
 -0.5632 -0.4822 -0.4234 -0.3849 -0.3640 -0.3544 -0.3471 -0.3341 -0.3127 -0.2797
 -0.2335 -0.1880 -0.1570 -0.1424 -0.1393 -0.1503 -0.1600 -0.1685 -0.1825 -0.2027
 -0.2304 -0.2669 -0.3115 -0.3617 -0.4153 -0.4714 -0.5296 -0.5898 -0.6522 -0.7175
 -0.7860
 -0.5458 -0.4532 -0.3767 -0.3172 -0.2743 -0.2452 -0.2259 -0.2132 -0.2046 -0.1953
 -0.1802 -0.1589 -0.1394 -0.1284 -0.1260 -0.1385 -0.1526 -0.1642 -0.1803 -0.2024
 -0.2308 -0.2672 -0.3114 -0.3616 -0.4156 -0.4720 -0.5307 -0.5912 -0.6536 -0.7182
 -0.7848
 -0.5403 -0.4421 -0.3587 -0.2900 -0.2354 -0.1943 -0.1644 -0.1428 -0.1271 -0.1160
 -0.1088 -0.1037 -0.1001 -0.0997 -0.1032 -0.1235 -0.1426 -0.1575 -0.1756 -0.1996
 -0.2293 -0.2656 -0.3095 -0.3595 -0.4137 -0.4707 -0.5299 -0.5909 -0.6538 -0.7183
 -0.7846
 -0.5393 -0.4377 -0.3501 -0.2771 -0.2175 -0.1704 -0.1346 -0.1081 -0.0892 -0.0759
 -0.0671 -0.0627 -0.0625 -0.0662 -0.0709 -0.1053 -0.1300 -0.1484 -0.1684
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.7784 -1.6639 -1.5294 -1.3771 -1.2089 -1.0266 -0.8318 -0.6256 -0.4234 -0.2787
 -0.1976 -0.1629 -0.1490 -0.1422 -0.1367 -0.1222 -0.1146 -0.1147 -0.1210
 -1.5919 -1.9700 -2.1248 -2.0793 -1.8533 -1.4648 -0.9971 -0.6850 -0.4589 -0.2987
 -0.2089 -0.1700 -0.1554 -0.1495 -0.1454 -0.1340 -0.1256 -0.1260 -0.1333 -0.1458
 -1.4002 -1.6807 -1.5077 -1.5385 -1.5204 -1.4054 -1.0999 -0.7484 -0.4992 -0.3229
 -0.2209 -0.1742 -0.1569 -0.1516 -0.1493 -0.1412 -0.1337 -0.1341 -0.1419 -0.1560
 -0.1783
 -1.2185 -1.2567 -1.2988 -1.3300 -1.3294 -1.2667 -1.1014 -0.8127 -0.5425 -0.3514
 -0.2354 -0.1783 -0.1559 -0.1499 -0.1491 -0.1459 -0.1398 -0.1401 -0.1485 -0.1637
 -0.1873 -0.2206
 -1.0616 -1.0756 -1.1008 -1.1254 -1.1340 -1.1033 -1.0080 -0.8217 -0.5787 -0.3806
 -0.2521 -0.1835 -0.1542 -0.1456 -0.1455 -0.1479 -0.1447 -0.1455 -0.1541 -0.1701
 -0.1945 -0.2284 -0.2707 -0.3197
 -0.9352 -0.9222 -0.9248 -0.9353 -0.9421 -0.9299 -0.8796 -0.7687 -0.5919 -0.4064
 -0.2704 -0.1907 -0.1530 -0.1401 -0.1392 -0.1468 -0.1479 -0.1501 -0.1591 -0.1755
 -0.2003 -0.2345 -0.2773 -0.3262 -0.3793 -0.4367 -0.4984 -0.5625 -0.6266 -0.6919
 -0.8324 -0.7997 -0.7799 -0.7710 -0.7673 -0.7593 -0.7337 -0.6741 -0.5648 -0.4179
 -0.2862 -0.1990 -0.1527 -0.1345 -0.1313 -0.1422 -0.1487 -0.1533 -0.1634 -0.1802
 -0.2050 -0.2393 -0.2822 -0.3312 -0.3840 -0.4402 -0.5000 -0.5633 -0.6292 -0.6948
 -0.7610
 -0.6854 -0.6694 -0.6531 -0.6366 -0.6211 -0.6064 -0.5879 -0.5566 -0.4973 -0.4025
 -0.2926 -0.2053 -0.1532 -0.1291 -0.1226 -0.1346 -0.1464 -0.1544 -0.1662 -0.1839
 -0.2089 -0.2430 -0.2856 -0.3347 -0.3881 -0.4442 -0.5026 -0.5638 -0.6286 -0.6964
 -0.7634
 -0.5863 -0.5249 -0.4896 -0.4748 -0.4731 -0.4702 -0.4573 -0.4347 -0.4026 -0.3510
 -0.2778 -0.2038 -0.1513 -0.1234 -0.1135 -0.1243 -0.1409 -0.1527 -0.1670 -0.1863
 -0.2119 -0.2458 -0.2883 -0.3375 -0.3910 -0.4473 -0.5059 -0.5664 -0.6297 -0.6963
 -0.7658
 -0.5569 -0.4747 -0.4092 -0.3623 -0.3331 -0.3176 -0.3106 -0.3059 -0.2953 -0.2726
 -0.2358 -0.1874 -0.1437 -0.1160 -0.1039 -0.1121 -0.1323 -0.1482 -0.1651 -0.1864
 -0.2130 -0.2467 -0.2886 -0.3374 -0.3909 -0.4473 -0.5061 -0.5667 -0.6294 -0.6948
 -0.7627
 -0.5462 -0.4561 -0.3792 -0.3163 -0.2680 -0.2335 -0.2099 -0.1933 -0.1811 -0.1705
 -0.1582 -0.1404 -0.1178 -0.0989 -0.0893 -0.0983 -0.1212 -0.1409 -0.1604 -0.1839
 -0.2121 -0.2461 -0.2874 -0.3357 -0.3891 -0.4456 -0.5046 -0.5655 -0.6282 -0.6931
 -0.7601
 -0.5435 -0.4479 -0.3657 -0.2960 -0.2389 -0.1938 -0.1600 -0.1352 -0.1167 -0.1019
 -0.0898 -0.0802 -0.0724 -0.0664 -0.0697 -0.0829 -0.1076 -0.1308 -0.1529
