 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7761  2.7183  2.6523  2.5814  2.5081  2.3248  2.1496  1.9827  1.8225  1.6685
  1.5208  1.3794  1.2437  1.1129  0.9866  0.8642  0.7451  0.6291  0.5158  0.4054
  0.2984
  3.3422  3.2668  3.1927  3.1206  3.0520  2.9889  2.9327  2.8832  2.8378  2.7932
  2.7451  2.6918  2.6328  2.5684  2.4998  2.3209  2.1457  1.9786  1.8184  1.6646
  1.5172  1.3758  1.2403  1.1099  0.9841  0.8623  0.7440  0.6289  0.5167  0.4073
  0.3007
  3.3439  3.2704  3.1981  3.1269  3.0575  2.9909  2.9288  2.8724  2.8210  2.7718
  2.7216  2.6679  2.6109  2.5508  2.4878  2.3192  2.1456  1.9783  1.8182  1.6647
  1.5176  1.3764  1.2410  1.1108  0.9853  0.8639  0.7461  0.6317  0.5204  0.4118
  0.3061
  3.3435  3.2710  3.2002  3.1304  3.0616  2.9939  2.9285  2.8664  2.8084  2.7539
  2.7010  2.6470  2.5907  2.5321  2.4716  2.3133  2.1462  1.9793  1.8191  1.6658
  1.5188  1.3778  1.2425  1.1124  0.9870  0.8657  0.7481  0.6339  0.5230  0.4151
  0.3101
  3.3430  3.2710  3.2008  3.1325  3.0645  2.9973  2.9309  2.8660  2.8033  2.7435
  2.6862  2.6301  2.5738  2.5161  2.4512  2.3032  2.1475  1.9816  1.8211
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5106  3.5182  3.5040  3.4702  3.4190  3.3519  3.2706  3.1788  3.0864  2.9957
  2.9078  2.8223  2.7401  2.6611  2.5852  2.4068  2.2364  2.0684  1.9016
  3.4392  3.4108  3.3852  3.3616  3.3357  3.2977  3.2386  3.1564  3.0674  2.9779
  2.8902  2.8045  2.7217  2.6418  2.5648  2.3830  2.2105  2.0425  1.8788  1.7199
  3.3804  3.3465  3.3188  3.2959  3.2739  3.2463  3.2022  3.1341  3.0513  2.9643
  2.8773  2.7916  2.7084  2.6279  2.5502  2.3665  2.1930  2.0249  1.8616  1.7041
  1.5527
  3.3333  3.2919  3.2590  3.2334  3.2122  3.1903  3.1590  3.1071  3.0347  2.9524
  2.8672  2.7821  2.6988  2.6178  2.5395  2.3546  2.1806  2.0128  1.8502  1.6936
  1.5436  1.3993
  3.2985  3.2484  3.2077  3.1761  3.1520  3.1312  3.1080  3.0715  3.0135  2.9394
  2.8581  2.7747  2.6917  2.6106  2.5318  2.3458  2.1715  2.0042  1.8422  1.6864
  1.5372  1.3940  1.2561  1.1224
  3.2808  3.2193  3.1682  3.1274  3.0962  3.0724  3.0518  3.0261  2.9838  2.9220
  2.8477  2.7677  2.6862  2.6054  2.5264  2.3391  2.1644  1.9977  1.8366  1.6813
  1.5326  1.3902  1.2533  1.1211  0.9928  0.8681  0.7463  0.6273  0.5119  0.4009
  3.3008  3.2275  3.1525  3.0960  3.0522  3.0196  2.9952  2.9733  2.9435  2.8964
  2.8327  2.7589  2.6806  2.6013  2.5227  2.3345  2.1591  1.9926  1.8323  1.6778
  1.5295  1.3875  1.2514  1.1201  0.9931  0.8699  0.7497  0.6323  0.5175  0.4063
  0.2993
  3.3308  3.2518  3.1754  3.1045  3.0420  2.9904  2.9508  2.9217  2.8956  2.8607
  2.8099  2.7454  2.6729  2.5967  2.5197  2.3316  2.1553  1.9888  1.8290  1.6752
  1.5274  1.3858  1.2500  1.1195  0.9934  0.8713  0.7525  0.6366  0.5233  0.4125
  0.3052
  3.3413  3.2653  3.1906  3.1189  3.0522  2.9926  2.9402  2.8950  2.8565  2.8204
  2.7775  2.7232  2.6588  2.5880  2.5140  2.3282  2.1512  1.9840  1.8244  1.6709
  1.5235  1.3821  1.2466  1.1164  0.9909  0.8696  0.7517  0.6369  0.5248  0.4152
  0.3081
  3.3450  3.2709  3.1980  3.1266  3.0579  2.9936  2.9355  2.8840  2.8375  2.7935
  2.7478  2.6966  2.6390  2.5755  2.5074  2.3277  2.1509  1.9832  1.8235  1.6705
  1.5235  1.3824  1.2471  1.1172  0.9921  0.8713  0.7541  0.6401  0.5290  0.4204
  0.3144
  3.3450  3.2725  3.2010  3.1308  3.0619  2.9952  2.9320  2.8738  2.8207  2.7713
  2.7226  2.6708  2.6149  2.5553  2.4926  2.3256  2.1518  1.9838  1.8238  1.6708
  1.5242  1.3834  1.2483  1.1185  0.9936  0.8731  0.7562  0.6427  0.5321  0.4243
  0.3191
  3.3453  3.2729  3.2025  3.1333  3.0651  2.9980  2.9326  2.8698  2.8104  2.7548
  2.7017  2.6486  2.5934  2.5354  2.4696  2.3219  2.1539  1.9858  1.8253
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.5509  3.5438  3.5194  3.4796  3.4259  3.3598  3.2824  3.1950  3.1007  3.0087
  2.9197  2.8331  2.7496  2.6694  2.5923  2.4121  2.2410  2.0736  1.9075
  3.4758  3.4511  3.4278  3.4047  3.3762  3.3330  3.2664  3.1764  3.0838  2.9925
  2.9036  2.8168  2.7328  2.6519  2.5738  2.3900  2.2170  2.0491  1.8849  1.7258
  3.4113  3.3800  3.3590  3.3385  3.3168  3.2868  3.2363  3.1591  3.0704  2.9803
  2.8914  2.8047  2.7204  2.6388  2.5602  2.3747  2.2005  2.0323  1.8689  1.7111
  1.5594
  3.3577  3.3223  3.2948  3.2732  3.2545  3.2327  3.1980  3.1382  3.0577  2.9705
  2.8825  2.7959  2.7112  2.6291  2.5499  2.3632  2.1886  2.0207  1.8579  1.7010
  1.5506  1.4060
  3.3154  3.2717  3.2372  3.2111  3.1913  3.1731  3.1497  3.1084  3.0421  2.9610
  2.8753  2.7894  2.7047  2.6221  2.5422  2.3542  2.1794  2.0122  1.8502  1.6940
  1.5444  1.4009  1.2629  1.1293
  3.2866  3.2332  3.1895  3.1555  3.1302  3.1111  3.0930  3.0663  3.0184  2.9487
  2.8681  2.7840  2.7000  2.6174  2.5370  2.3473  2.1720  2.0054  1.8444  1.6891
  1.5400  1.3972  1.2602  1.1279  0.9997  0.8750  0.7532  0.6343  0.5193  0.4081
  3.2847  3.2148  3.1575  3.1118  3.0772  3.0517  3.0325  3.0132  2.9820  2.9290
  2.8579  2.7784  2.6963  2.6143  2.5337  2.3425  2.1661  1.9998  1.8398  1.6854
  1.5369  1.3946  1.2583  1.1270  1.0000  0.8769  0.7569  0.6397  0.5250  0.4139
  0.3065
  3.3198  3.2375  3.1635  3.0979  3.0442  3.0047  2.9765  2.9556  2.9333  2.8974
  2.8409  2.7696  2.6917  2.6116  2.5318  2.3397  2.1619  1.9953  1.8360  1.6825
  1.5346  1.3928  1.2569  1.1263  1.0004  0.8785  0.7600  0.6443  0.5312  0.4204
  0.3130
  3.3371  3.2604  3.1853  3.1145  3.0502  2.9937  2.9465  2.9096  2.8814  2.8533
  2.8119  2.7528  2.6821  2.6060  2.5281  2.3366  2.1574  1.9899  1.8307  1.6777
  1.5304  1.3889  1.2533  1.1231  0.9978  0.8768  0.7593  0.6450  0.5332  0.4236
  0.3164
  3.3436  3.2692  3.1959  3.1247  3.0574  2.9961  2.9421  2.8949  2.8529  2.8149
  2.7764  2.7286  2.6683  2.5991  2.5252  2.3370  2.1570  1.9885  1.8291  1.6766
  1.5299  1.3889  1.2536  1.1237  0.9988  0.8784  0.7618  0.6484  0.5377  0.4294
  0.3234
  3.3448  3.2720  3.2003  3.1298  3.0613  2.9961  2.9360  2.8823  2.8344  2.7899
  2.7459  2.6983  2.6441  2.5831  2.5167  2.3375  2.1582  1.9888  1.8287  1.6762
  1.5299  1.3894  1.2544  1.1247  1.0001  0.8801  0.7639  0.6511  0.5412  0.4338
  0.3286
  3.3444  3.2725  3.2021  3.1326  3.0644  2.9977  2.9338  2.8739  2.8188  2.7682
  2.7200  2.6706  2.6176  2.5598  2.5026  2.3381  2.1610  1.9908  1.8295
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5923  3.5793  3.5498  3.5057  3.4484  3.3793  3.2996  3.2103  3.1146  3.0214
  2.9310  2.8437  2.7591  2.6776  2.5994  2.4167  2.2446  2.0776  1.9129
  3.5141  3.5232  3.5112  3.4801  3.4319  3.3684  3.2894  3.1946  3.0999  3.0071
  2.9168  2.8294  2.7444  2.6623  2.5832  2.3971  2.2231  2.0547  1.8907  1.7316
  3.4443  3.4381  3.4003  3.3814  3.3586  3.3243  3.2672  3.1813  3.0885  2.9963
  2.9061  2.8184  2.7331  2.6505  2.5708  2.3832  2.2079  2.0394  1.8757  1.7178
  1.5659
  3.3836  3.3543  3.3318  3.3137  3.2964  3.2734  3.2336  3.1658  3.0787  2.9880
  2.8981  2.8100  2.7245  2.6414  2.5612  2.3724  2.1967  2.0285  1.8655  1.7084
  1.5575  1.4128
  3.3334  3.2964  3.2680  3.2470  3.2309  3.2142  3.1892  3.1420  3.0675  2.9809
  2.8921  2.8042  2.7184  2.6348  2.5538  2.3636  2.1877  2.0202  1.8582  1.7017
  1.5516  1.4078  1.2697  1.1361
  3.2956  3.2493  3.2126  3.1850  3.1651  3.1498  3.1333  3.1044  3.0498  2.9724
  2.8870  2.8001  2.7142  2.6304  2.5488  2.3566  2.1801  2.0134  1.8525  1.6969
  1.5475  1.4044  1.2671  1.1348  1.0067  0.8821  0.7604  0.6420  0.5273  0.4160
  3.2763  3.2174  3.1697  3.1323  3.1048  3.0854  3.0704  3.0525  3.0184  2.9584
  2.8805  2.7965  2.7116  2.6278  2.5458  2.3518  2.1738  2.0073  1.8476  1.6932
  1.5445  1.4019  1.2653  1.1340  1.0071  0.8840  0.7642  0.6472  0.5329  0.4221
  0.3147
  3.2999  3.2191  3.1523  3.0984  3.0572  3.0279  3.0076  2.9918  2.9710  2.9320
  2.8688  2.7914  2.7092  2.6263  2.5445  2.3490  2.1692  2.0022  1.8433  1.6900
  1.5422  1.4001  1.2640  1.1333  1.0074  0.8856  0.7673  0.6520  0.5392  0.4287
  0.3215
  3.3279  3.2505  3.1754  3.1056  3.0443  2.9948  2.9583  2.9330  2.9137  2.8887
  2.8445  2.7794  2.7031  2.6229  2.5421  2.3463  2.1645  1.9963  1.8373  1.6848
  1.5377  1.3961  1.2604  1.1301  1.0048  0.8839  0.7667  0.6528  0.5415  0.4324
  0.3254
  3.3389  3.2644  3.1910  3.1204  3.0550  2.9970  2.9466  2.9036  2.8684  2.8393
  2.8080  2.7598  2.6943  2.6196  2.5415  2.3473  2.1641  1.9943  1.8349  1.6829
  1.5366  1.3958  1.2605  1.1305  1.0057  0.8855  0.7691  0.6563  0.5463  0.4385
  0.3328
  3.3418  3.2691  3.1974  3.1270  3.0593  2.9964  2.9401  2.8911  2.8478  2.8078
  2.7690  2.7275  2.6752  2.6108  2.5387  2.3492  2.1656  1.9943  1.8339  1.6817
  1.5359  1.3956  1.2608  1.1313  1.0068  0.8869  0.7711  0.6590  0.5499  0.4432
  0.3385
  3.3412  3.2700  3.1996  3.1303  3.0623  2.9966  2.9348  2.8786  2.8285  2.7831
  2.7396  2.6946  2.6451  2.5886  2.5337  2.3520  2.1690  1.9963  1.8343
