 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.5799  2.5677  2.5369  2.4917  2.4362  2.2744  2.1055  1.9414  1.7832  1.6312
  1.4852  1.3447  1.2093  1.0784  0.9517  0.8290  0.7096  0.5935  0.4802  0.3698
  0.2631
  2.7773  2.7545  2.7239  2.6847  2.6403  2.5964  2.5607  2.5402  2.5329  2.5329
  2.5291  2.5169  2.4946  2.4608  2.4159  2.2687  2.1028  1.9388  1.7806  1.6285
  1.4824  1.3420  1.2069  1.0764  0.9501  0.8278  0.7090  0.5936  0.4812  0.3717
  0.2652
  2.7674  2.7497  2.7273  2.6978  2.6616  2.6214  2.5821  2.5501  2.5287  2.5149
  2.5015  2.4828  2.4577  2.4262  2.3882  2.2616  2.1027  1.9397  1.7817  1.6297
  1.4838  1.3436  1.2087  1.0785  0.9526  0.8306  0.7121  0.5971  0.4853  0.3765
  0.2707
  2.7555  2.7378  2.7187  2.6953  2.6662  2.6317  2.5940  2.5571  2.5250  2.4993
  2.4774  2.4546  2.4277  2.3957  2.3586  2.2454  2.1016  1.9413  1.7836  1.6319
  1.4862  1.3461  1.2114  1.0815  0.9559  0.8341  0.7157  0.6008  0.4892  0.3808
  0.2753
  2.7528  2.7316  2.7106  2.6895  2.6641  2.6344  2.6001  2.5632  2.5262  2.4917
  2.4606  2.4315  2.4019  2.3694  2.3271  2.2201  2.0995  1.9436  1.7863
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7107  2.8818  3.0035  3.0807  3.1179  3.1188  3.0868  3.0274  2.9539  2.8764
  2.7977  2.7191  2.6419  2.5667  2.4939  2.3219  2.1595  2.0016  1.8446
  2.6653  2.6906  2.7345  2.8001  2.8958  2.9846  3.0248  2.9967  2.9351  2.8622
  2.7854  2.7076  2.6305  2.5550  2.4813  2.3056  2.1398  1.9806  1.8244  1.6709
  2.6280  2.6389  2.6704  2.7218  2.7952  2.8815  2.9499  2.9570  2.9145  2.8499
  2.7765  2.7001  2.6235  2.5479  2.4738  2.2962  2.1280  1.9671  1.8115  1.6599
  1.5117
  2.6001  2.6005  2.6151  2.6494  2.7068  2.7842  2.8619  2.9007  2.8843  2.8339
  2.7672  2.6938  2.6184  2.5432  2.4691  2.2906  2.1210  1.9586  1.8024  1.6513
  1.5044  1.3614
  2.5842  2.5732  2.5728  2.5886  2.6267  2.6872  2.7629  2.8233  2.8375  2.8084
  2.7535  2.6860  2.6134  2.5395  2.4657  2.2870  2.1166  1.9534  1.7965  1.6454
  1.4993  1.3576  1.2200  1.0864
  2.5947  2.5685  2.5508  2.5465  2.5611  2.5998  2.6621  2.7293  2.7700  2.7674
  2.7306  2.6735  2.6065  2.5353  2.4628  2.2845  2.1138  1.9502  1.7928  1.6415
  1.4958  1.3548  1.2184  1.0862  0.9578  0.8328  0.7108  0.5917  0.4764  0.3657
  2.6696  2.6304  2.5743  2.5406  2.5253  2.5341  2.5713  2.6299  2.6839  2.7071
  2.6932  2.6519  2.5944  2.5286  2.4590  2.2826  2.1119  1.9483  1.7907  1.6392
  1.4935  1.3530  1.2175  1.0862  0.9590  0.8354  0.7150  0.5974  0.4825  0.3715
  0.2648
  2.7501  2.7103  2.6601  2.6056  2.5570  2.5241  2.5176  2.5444  2.5911  2.6294
  2.6382  2.6167  2.5734  2.5166  2.4525  2.2809  2.1107  1.9470  1.7895  1.6380
  1.4924  1.3522  1.2171  1.0865  0.9602  0.8376  0.7183  0.6021  0.4886  0.3777
  0.2706
  2.7745  2.7487  2.7128  2.6684  2.6203  2.5760  2.5431  2.5283  2.5354  2.5568
  2.5713  2.5657  2.5385  2.4944  2.4390  2.2769  2.1082  1.9444  1.7869  1.6353
  1.4897  1.3495  1.2147  1.0846  0.9588  0.8368  0.7182  0.6028  0.4903  0.3804
  0.2733
  2.7702  2.7523  2.7274  2.6940  2.6540  2.6115  2.5732  2.5459  2.5318  2.5283
  2.5264  2.5166  2.4952  2.4621  2.4180  2.2729  2.1084  1.9451  1.7877  1.6363
  1.4909  1.3510  1.2164  1.0867  0.9613  0.8399  0.7218  0.6070  0.4952  0.3861
  0.2797
  2.7549  2.7402  2.7211  2.6962  2.6644  2.6275  2.5890  2.5544  2.5279  2.5104
  2.4972  2.4807  2.4571  2.4255  2.3868  2.2626  2.1082  1.9466  1.7893  1.6381
  1.4929  1.3533  1.2189  1.0895  0.9645  0.8435  0.7258  0.6113  0.4998  0.3912
  0.2853
  2.7450  2.7275  2.7098  2.6885  2.6627  2.6315  2.5963  2.5600  2.5260  2.4971
  2.4732  2.4505  2.4247  2.3931  2.3454  2.2460  2.1076  1.9489  1.7917
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7409  2.9043  3.0205  3.0943  3.1298  3.1307  3.1003  3.0413  2.9615  2.8811
  2.8011  2.7214  2.6431  2.5668  2.4930  2.3198  2.1577  2.0014  1.8468
  2.6880  2.7235  2.7770  2.8519  2.9569  3.0477  3.0750  3.0218  2.9487  2.8708
  2.7917  2.7124  2.6341  2.5575  2.4829  2.3057  2.1401  1.9818  1.8281  1.6769
  2.6425  2.6471  2.7052  2.7677  2.8505  2.9427  3.0087  2.9969  2.9372  2.8638
  2.7860  2.7074  2.6291  2.5523  2.4773  2.2982  2.1299  1.9696  1.8153  1.6652
  1.5180
  2.6061  2.6155  2.6406  2.6866  2.7558  2.8427  2.9242  2.9541  2.9194  2.8558
  2.7816  2.7042  2.6263  2.5494  2.4741  2.2939  2.1241  1.9623  1.8070  1.6571
  1.5111  1.3688
  2.5809  2.5782  2.5877  2.6151  2.6664  2.7393  2.8241  2.8855  2.8868  2.8413
  2.7751  2.7009  2.6242  2.5476  2.4722  2.2913  2.1207  1.9579  1.8018  1.6516
  1.5064  1.3652  1.2280  1.0945
  2.5732  2.5580  2.5518  2.5599  2.5882  2.6412  2.7164  2.7915  2.8301  2.8135
  2.7623  2.6950  2.6215  2.5461  2.4710  2.2896  2.1185  1.9553  1.7986  1.6481
  1.5030  1.3626  1.2265  1.0944  0.9661  0.8411  0.7190  0.5999  0.4848  0.3737
  2.6139  2.5748  2.5471  2.5313  2.5337  2.5598  2.6132  2.6846  2.7457  2.7644
  2.7371  2.6828  2.6158  2.5436  2.4698  2.2886  2.1170  1.9537  1.7968  1.6460
  1.5009  1.3609  1.2256  1.0946  0.9675  0.8440  0.7236  0.6060  0.4911  0.3800
  0.2729
  2.7141  2.6627  2.6110  2.5616  2.5259  2.5143  2.5325  2.5819  2.6439  2.6893
  2.6928  2.6590  2.6036  2.5377  2.4672  2.2881  2.1161  1.9527  1.7958  1.6450
  1.4999  1.3601  1.2253  1.0950  0.9689  0.8465  0.7273  0.6112  0.4976  0.3866
  0.2793
  2.7618  2.7316  2.6894  2.6402  2.5896  2.5464  2.5202  2.5209  2.5522  2.5982
  2.6257  2.6169  2.5790  2.5237  2.4593  2.2857  2.1140  1.9502  1.7932  1.6423
  1.4972  1.3575  1.2229  1.0931  0.9676  0.8459  0.7277  0.6125  0.5000  0.3900
  0.2826
  2.7685  2.7494  2.7211  2.6836  2.6397  2.5957  2.5592  2.5361  2.5288  2.5374
  2.5545  2.5592  2.5403  2.5004  2.4465  2.2844  2.1147  1.9507  1.7938  1.6432
  1.4983  1.3588  1.2246  1.0952  0.9702  0.8492  0.7317  0.6172  0.5056  0.3965
  0.2898
  2.7548  2.7411  2.7217  2.6944  2.6596  2.6201  2.5814  2.5499  2.5295  2.5196
  2.5159  2.5099  2.4931  2.4630  2.4210  2.2795  2.1155  1.9522  1.7952  1.6446
  1.5000  1.3608  1.2269  1.0978  0.9733  0.8528  0.7358  0.6220  0.5109  0.4023
  0.2962
  2.7384  2.7251  2.7092  2.6882  2.6610  2.6280  2.5915  2.5560  2.5258  2.5034
  2.4876  2.4725  2.4524  2.4234  2.3828  2.2710  2.1164  1.9547  1.7974
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7745  2.9337  3.0458  3.1157  3.1475  3.1448  3.1109  3.0486  2.9659  2.8839
  2.8028  2.7227  2.6435  2.5663  2.4915  2.3165  2.1545  1.9995  1.8476
  2.7143  2.8271  2.9199  2.9947  3.0531  3.0966  3.1074  3.0373  2.9577  2.8768
  2.7961  2.7162  2.6371  2.5595  2.4841  2.3052  2.1393  1.9817  1.8294  1.6802
  2.6602  2.7190  2.7430  2.8153  2.9050  2.9989  3.0622  3.0253  2.9528  2.8740
  2.7936  2.7136  2.6343  2.5565  2.4805  2.2998  2.1310  1.9711  1.8178  1.6691
  1.5236
  2.6143  2.6329  2.6687  2.7259  2.8052  2.8987  2.9807  2.9979  2.9450  2.8717
  2.7928  2.7128  2.6335  2.5554  2.4790  2.2970  2.1267  1.9651  1.8105  1.6617
  1.5172  1.3758
  2.5794  2.5852  2.6048  2.6439  2.7071  2.7907  2.8826  2.9406  2.9260  2.8659
  2.7916  2.7129  2.6338  2.5555  2.4787  2.2956  2.1243  1.9618  1.8062  1.6570
  1.5128  1.3724  1.2358  1.1026
  2.5588  2.5525  2.5565  2.5762  2.6174  2.6835  2.7700  2.8510  2.8828  2.8501
  2.7865  2.7119  2.6341  2.5562  2.4792  2.2949  2.1229  1.9599  1.8038  1.6540
  1.5098  1.3701  1.2345  1.1027  0.9746  0.8497  0.7276  0.6088  0.4940  0.3828
  2.5692  2.5452  2.5321  2.5306  2.5477  2.5891  2.6569  2.7398  2.8047  2.8143
  2.7722  2.7070  2.6331  2.5567  2.4801  2.2950  2.1221  1.9588  1.8025  1.6523
  1.5080  1.3686  1.2338  1.1030  0.9761  0.8527  0.7324  0.6149  0.5003  0.3894
  0.2820
  2.6562  2.6024  2.5591  2.5269  2.5121  2.5212  2.5593  2.6254  2.6987  2.7464
  2.7402  2.6933  2.6279  2.5552  2.4805  2.2957  2.1218  1.9581  1.8018  1.6516
  1.5072  1.3680  1.2336  1.1036  0.9776  0.8554  0.7365  0.6205  0.5070  0.3962
  0.2889
  2.7356  2.6995  2.6508  2.5974  2.5479  2.5139  2.5065  2.5330  2.5896  2.6502
  2.6801  2.6622  2.6125  2.5479  2.4769  2.2949  2.1202  1.9559  1.7994  1.6492
  1.5046  1.3654  1.2313  1.1017  0.9765  0.8550  0.7370  0.6222  0.5100  0.4001
  0.2927
  2.7590  2.7375  2.7054  2.6633  2.6160  2.5714  2.5367  2.5189  2.5243  2.5538
  2.5946  2.6087  2.5838  2.5336  2.4707  2.2958  2.1216  1.9565  1.7999  1.6499
  1.5056  1.3667  1.2329  1.1039  0.9792  0.8586  0.7414  0.6273  0.5161  0.4073
  0.3006
  2.7513  2.7379  2.7172  2.6871  2.6491  2.6077  2.5695  2.5416  2.5270  2.5239
  2.5306  2.5405  2.5346  2.5041  2.4548  2.2947  2.1234  1.9581  1.8010  1.6511
  1.5070  1.3684  1.2350  1.1063  0.9822  0.8621  0.7457  0.6325  0.5220  0.4138
  0.3079
  2.7322  2.7218  2.7069  2.6857  2.6568  2.6217  2.5844  2.5504  2.5250  2.5095
  2.5011  2.4946  2.4830  2.4595  2.4292  2.2916  2.1256  1.9607  1.8027
