 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9864  0.8723  0.7582  0.6445  0.5318  0.4201  0.3096  0.2006  0.0931 -0.0105
 -0.1092
  1.8620  1.8672  1.8775  1.8950  1.9169  1.9398  1.9591  1.9691  1.9646  1.9433
  1.9069  1.8607  1.8095  1.7568  1.7041  1.5769  1.4539  1.3329  1.2152  1.1007
  0.9875  0.8744  0.7618  0.6499  0.5389  0.4289  0.3201  0.2128  0.1071  0.0031
 -0.0975
  1.8717  1.8698  1.8676  1.8677  1.8718  1.8785  1.8848  1.8893  1.8896  1.8833
  1.8679  1.8416  1.8044  1.7588  1.7088  1.5813  1.4572  1.3351  1.2159  1.1001
  0.9866  0.8742  0.7626  0.6521  0.5427  0.4344  0.3271  0.2212  0.1168  0.0142
 -0.0867
  1.8874  1.8827  1.8751  1.8660  1.8573  1.8500  1.8438  1.8364  1.8258  1.8109
  1.7927  1.7725  1.7510  1.7262  1.6952  1.5860  1.4620  1.3391  1.2187  1.1020
  0.9882  0.8761  0.7655  0.6561  0.5482  0.4415  0.3360  0.2317  0.1289  0.0275
 -0.0720
  1.9082  1.9019  1.8918  1.8779  1.8620  1.8449  1.8277  1.8103  1.7916  1.7700
  1.7449  1.7171  1.6894  1.6635  1.6395  1.5714  1.4659  1.3435  1.2223  1.1044
  0.9900  0.8781  0.7680  0.6595  0.5527  0.4473  0.3431  0.2404  0.1391  0.0393
 -0.0589
  1.9351  1.9265  1.9138  1.8977  1.8773  1.8543  1.8295  1.8038  1.7773  1.7498
  1.7205  1.6889  1.6560  1.6234  1.5417  1.5375  1.4689  1.3483  1.2267
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1187  2.1638  2.1863  2.1884  2.1723  2.1396  2.0920  2.0331  1.9724  1.9122
  1.8536  1.7970  1.7433  1.6923  1.6438  1.5313  1.4262  1.3238  1.2207
  2.0988  2.1309  2.1508  2.1590  2.1532  2.1316  2.0928  2.0386  1.9795  1.9197
  1.8607  1.8034  1.7486  1.6965  1.6468  1.5303  1.4214  1.3174  1.2109  1.0998
  2.0663  2.1037  2.1293  2.1435  2.1440  2.1290  2.0962  2.0474  1.9906  1.9315
  1.8724  1.8145  1.7587  1.7054  1.6545  1.5346  1.4218  1.3146  1.2090  1.0999
  0.9851
  2.0258  2.0667  2.0986  2.1195  2.1277  2.1210  2.0973  2.0560  2.0029  1.9452
  1.8864  1.8281  1.7714  1.7169  1.6648  1.5418  1.4255  1.3146  1.2069  1.0980
  0.9848  0.8679
  1.9824  2.0248  2.0604  2.0871  2.1027  2.1049  2.0915  2.0603  2.0136  1.9586
  1.9008  1.8424  1.7851  1.7296  1.6763  1.5506  1.4311  1.3167  1.2066  1.0972
  0.9851  0.8702  0.7539  0.6372
  1.9403  1.9811  2.0178  2.0480  2.0693  2.0794  2.0761  2.0566  2.0193  1.9694
  1.9137  1.8561  1.7986  1.7424  1.6880  1.5597  1.4378  1.3205  1.2077  1.0973
  0.9859  0.8726  0.7583  0.6439  0.5300  0.4169  0.3045  0.1939  0.0870 -0.0148
  1.8962  1.9262  1.9728  2.0049  2.0297  2.0455  2.0504  2.0418  2.0165  1.9750
  1.9235  1.8676  1.8106  1.7541  1.6989  1.5683  1.4447  1.3252  1.2100  1.0983
  0.9872  0.8751  0.7625  0.6499  0.5381  0.4270  0.3169  0.2079  0.1004 -0.0028
 -0.1014
  1.8687  1.8833  1.9076  1.9395  1.9721  1.9982  2.0123  2.0137  2.0008  1.9714
  1.9277  1.8757  1.8204  1.7642  1.7087  1.5762  1.4511  1.3299  1.2128  1.0998
  0.9886  0.8774  0.7663  0.6555  0.5454  0.4363  0.3280  0.2209  0.1151  0.0109
 -0.0895
  1.8718  1.8739  1.8784  1.8886  1.9040  1.9212  1.9375  1.9500  1.9533  1.9425
  1.9152  1.8740  1.8244  1.7708  1.7160  1.5822  1.4555  1.3331  1.2143  1.0996
  0.9879  0.8773  0.7672  0.6579  0.5495  0.4422  0.3356  0.2300  0.1257  0.0228
 -0.0783
  1.8838  1.8813  1.8769  1.8732  1.8721  1.8741  1.8768  1.8777  1.8754  1.8687
  1.8550  1.8328  1.8021  1.7633  1.7176  1.5890  1.4611  1.3376  1.2176  1.1017
  0.9893  0.8790  0.7700  0.6619  0.5551  0.4496  0.3449  0.2412  0.1384  0.0370
 -0.0629
  1.9015  1.8975  1.8890  1.8783  1.8668  1.8560  1.8462  1.8364  1.8246  1.8090
  1.7892  1.7653  1.7392  1.7113  1.6811  1.5872  1.4665  1.3424  1.2212  1.1040
  0.9908  0.8805  0.7721  0.6650  0.5595  0.4553  0.3523  0.2503  0.1494  0.0496
 -0.0489
  1.9251  1.9190  1.9088  1.8944  1.8772  1.8582  1.8385  1.8186  1.7981  1.7758
  1.7506  1.7218  1.6905  1.6588  1.6065  1.5768  1.4717  1.3475  1.2251
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.1414  2.1773  2.1937  2.1925  2.1754  2.1441  2.0998  2.0439  1.9797  1.9165
  1.8549  1.7953  1.7384  1.6844  1.6333  1.5164  1.4097  1.3081  1.2077
  2.1260  2.1561  2.1737  2.1797  2.1729  2.1502  2.1091  2.0510  1.9886  1.9259
  1.8641  1.8038  1.7460  1.6909  1.6385  1.5174  1.4070  1.3033  1.2014  1.0957
  2.0971  2.1311  2.1565  2.1681  2.1660  2.1485  2.1131  2.0613  2.0014  1.9395
  1.8776  1.8169  1.7582  1.7019  1.6483  1.5238  1.4093  1.3023  1.1986  1.0931
  0.9822
  2.0585  2.0992  2.1297  2.1483  2.1536  2.1439  2.1167  2.0718  2.0155  1.9549
  1.8935  1.8324  1.7729  1.7156  1.6608  1.5331  1.4150  1.3040  1.1978  1.0919
  0.9821  0.8684
  2.0142  2.0582  2.0938  2.1192  2.1326  2.1318  2.1148  2.0794  2.0286  1.9704
  1.9098  1.8489  1.7889  1.7306  1.6746  1.5439  1.4225  1.3079  1.1988  1.0920
  0.9832  0.8711  0.7568  0.6417
  1.9692  2.0134  2.0517  2.0819  2.1021  2.1100  2.1035  2.0797  2.0379  1.9840
  1.9251  1.8647  1.8046  1.7457  1.6886  1.5550  1.4311  1.3133  1.2012  1.0929
  0.9844  0.8737  0.7614  0.6484  0.5355  0.4232  0.3114  0.2010  0.0952 -0.0063
  1.9266  1.9688  2.0064  2.0390  2.0638  2.0785  2.0811  2.0691  2.0394  1.9932
  1.9378  1.8788  1.8190  1.7598  1.7020  1.5659  1.4397  1.3195  1.2047  1.0946
  0.9860  0.8763  0.7656  0.6545  0.5437  0.4337  0.3243  0.2157  0.1086  0.0059
 -0.0926
  1.8789  1.9126  1.9495  1.9877  2.0196  2.0393  2.0484  2.0459  2.0288  1.9944
  1.9458  1.8898  1.8312  1.7722  1.7141  1.5758  1.4476  1.3256  1.2087  1.0967
  0.9876  0.8787  0.7694  0.6600  0.5512  0.4431  0.3357  0.2293  0.1238  0.0197
 -0.0802
  1.8719  1.8803  1.8957  1.9180  1.9458  1.9736  1.9953  2.0053  2.0007  1.9803
  1.9433  1.8942  1.8389  1.7813  1.7234  1.5836  1.4534  1.3299  1.2112  1.0973
  0.9873  0.8787  0.7704  0.6625  0.5553  0.4491  0.3436  0.2389  0.1351  0.0324
 -0.0688
  1.8794  1.8799  1.8804  1.8842  1.8930  1.9052  1.9172  1.9271  1.9330  1.9304
  1.9136  1.8811  1.8366  1.7854  1.7307  1.5920  1.4599  1.3350  1.2150  1.0997
  0.9887  0.8803  0.7730  0.6664  0.5609  0.4566  0.3531  0.2504  0.1484  0.0474
 -0.0526
  1.8942  1.8917  1.8862  1.8796  1.8741  1.8710  1.8698  1.8680  1.8636  1.8557
  1.8432  1.8233  1.7953  1.7599  1.7185  1.5969  1.4664  1.3401  1.2187  1.1020
  0.9900  0.8813  0.7746  0.6692  0.5650  0.4622  0.3605  0.2598  0.1598  0.0605
 -0.0380
  1.9145  1.9106  1.9026  1.8908  1.8772  1.8632  1.8497  1.8368  1.8231  1.8070
  1.7873  1.7634  1.7357  1.7049  1.6868  1.5983  1.4729  1.3452  1.2223
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1567  2.1940  2.2109  2.2095  2.1916  2.1588  2.1126  2.0543  1.9873  1.9212
  1.8568  1.7943  1.7345  1.6776  1.6238  1.5018  1.3933  1.2917  1.1921
  2.1460  2.1849  2.2047  2.2072  2.1942  2.1673  2.1251  2.0635  1.9983  1.9328
  1.8682  1.8053  1.7446  1.6866  1.6315  1.5051  1.3926  1.2888  1.1881  1.0857
  2.1214  2.1603  2.1779  2.1877  2.1841  2.1652  2.1303  2.0756  2.0128  1.9483
  1.8839  1.8204  1.7589  1.6998  1.6435  1.5136  1.3967  1.2892  1.1866  1.0838
  0.9771
  2.0853  2.1258  2.1551  2.1719  2.1752  2.1634  2.1343  2.0875  2.0286  1.9655
  1.9015  1.8379  1.7758  1.7157  1.6581  1.5249  1.4041  1.2926  1.1872  1.0836
  0.9777  0.8672
  2.0409  2.0864  2.1221  2.1464  2.1579  2.1549  2.1354  2.0971  2.0436  1.9828
  1.9197  1.8563  1.7937  1.7328  1.6741  1.5377  1.4135  1.2981  1.1895  1.0846
  0.9790  0.8700  0.7583  0.6450
  1.9933  2.0408  2.0808  2.1114  2.1306  2.1367  2.1277  2.1007  2.0555  1.9985
  1.9370  1.8741  1.8116  1.7501  1.6905  1.5510  1.4238  1.3051  1.1932  1.0864
  0.9807  0.8729  0.7629  0.6518  0.5405  0.4292  0.3181  0.2092  0.1044  0.0032
  1.9473  1.9939  2.0345  2.0688  2.0940  2.1081  2.1089  2.0940  2.0605  2.0106
  1.9520  1.8904  1.8281  1.7665  1.7062  1.5640  1.4342  1.3128  1.1979  1.0889
  0.9826  0.8757  0.7673  0.6580  0.5488  0.4399  0.3314  0.2235  0.1176  0.0157
 -0.0826
  1.8962  1.9448  1.9869  2.0227  2.0510  2.0702  2.0786  2.0744  2.0540  2.0156
  1.9630  1.9038  1.8425  1.7811  1.7205  1.5762  1.4438  1.3203  1.2031  1.0918
  0.9845  0.8781  0.7711  0.6634  0.5560  0.4492  0.3431  0.2376  0.1327  0.0295
 -0.0698
  1.8710  1.8895  1.9191  1.9558  1.9938  2.0231  2.0390  2.0418  2.0321  2.0069
  1.9652  1.9116  1.8527  1.7922  1.7318  1.5860  1.4512  1.3258  1.2067  1.0933
  0.9846  0.8781  0.7720  0.6658  0.5601  0.4551  0.3509  0.2475  0.1447  0.0425
 -0.0582
  1.8730  1.8780  1.8856  1.8996  1.9201  1.9431  1.9650  1.9820  1.9883  1.9792
  1.9526  1.9098  1.8574  1.8004  1.7417  1.5960  1.4592  1.3319  1.2112  1.0962
  0.9863  0.8796  0.7744  0.6696  0.5656  0.4625  0.3603  0.2590  0.1583  0.0581
 -0.0415
  1.8844  1.8847  1.8829  1.8819  1.8843  1.8906  1.8985  1.9052  1.9090  1.9089
  1.9010  1.8793  1.8424  1.7950  1.7424  1.6038  1.4667  1.3374  1.2152  1.0987
  0.9875  0.8803  0.7755  0.6719  0.5693  0.4679  0.3676  0.2683  0.1697  0.0715
 -0.0262
  1.9017  1.9006  1.8948  1.8865  1.8776  1.8698  1.8639  1.8588  1.8523  1.8430
  1.8302  1.8130  1.7887  1.7562  1.7339  1.6094  1.4737  1.3423  1.2187
