 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.3183  2.2982  2.2951  2.3084  2.3308  2.3556  2.3731  2.3734  2.3534  2.3160
  2.2650  2.2057  2.1423  2.0774  2.0127  1.8552  1.7033  1.5566  1.4161  1.2811
  1.1501  1.0217  0.8961  0.7728  0.6518  0.5330  0.4166  0.3030  0.1922  0.0842
 -0.0196
  2.3213  2.2866  2.2593  2.2426  2.2367  2.2373  2.2391  2.2405  2.2386  2.2299
  2.2110  2.1791  2.1333  2.0772  2.0158  1.8590  1.7063  1.5585  1.4165  1.2807
  1.1496  1.0221  0.8977  0.7759  0.6565  0.5390  0.4235  0.3103  0.1997  0.0920
 -0.0127
  2.3405  2.2994  2.2618  2.2294  2.2034  2.1841  2.1691  2.1545  2.1375  2.1182
  2.0981  2.0782  2.0573  2.0309  1.9950  1.8621  1.7104  1.5621  1.4193  1.2828
  1.1517  1.0250  0.9017  0.7814  0.6637  0.5481  0.4342  0.3223  0.2125  0.1052
  0.0005
  2.3643  2.3213  2.2792  2.2391  2.2021  2.1688  2.1393  2.1124  2.0856  2.0569
  2.0260  1.9945  1.9653  1.9394  1.9156  1.8397  1.7128  1.5657  1.4223  1.2850
  1.1538  1.0274  0.9051  0.7860  0.6698  0.5558  0.4437  0.3335  0.2252  0.1189
  0.0149
  2.3837  2.3422  2.2994  2.2567  2.2142  2.1731  2.1340  2.0969  2.0612  2.0257
  1.9894  1.9519  1.9143  1.8784  1.7776  1.7918  1.7135  1.5693  1.4255
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7471  2.7154  2.6740  2.6241  2.5665  2.5020  2.4314  2.3564  2.2819  2.2092
  2.1385  2.0701  2.0046  1.9423  1.8831  1.7485  1.6282  1.5139  1.3980
  2.7313  2.7104  2.6776  2.6341  2.5805  2.5186  2.4503  2.3777  2.3042  2.2316
  2.1606  2.0916  2.0252  1.9616  1.9010  1.7608  1.6344  1.5160  1.3935  1.2658
  2.7045  2.6931  2.6697  2.6352  2.5897  2.5343  2.4705  2.4008  2.3286  2.2563
  2.1852  2.1156  2.0483  1.9836  1.9215  1.7761  1.6431  1.5189  1.3961  1.2690
  1.1386
  2.6678  2.6650  2.6517  2.6271  2.5912  2.5443  2.4874  2.4223  2.3524  2.2810
  2.2100  2.1401  2.0720  2.0061  1.9426  1.7926  1.6533  1.5229  1.3966  1.2690
  1.1390  1.0085
  2.6230  2.6274  2.6229  2.6080  2.5821  2.5450  2.4969  2.4388  2.3731  2.3035
  2.2330  2.1631  2.0944  2.0276  1.9628  1.8090  1.6645  1.5284  1.3982  1.2696
  1.1402  1.0110  0.8833  0.7575
  2.5649  2.5776  2.5821  2.5768  2.5609  2.5338  2.4956  2.4465  2.3874  2.3214
  2.2524  2.1829  2.1140  2.0465  1.9808  1.8240  1.6757  1.5350  1.4011  1.2710
  1.1419  1.0137  0.8872  0.7628  0.6407  0.5211  0.4036  0.2889  0.1788  0.0744
  2.4423  2.4555  2.5148  2.5265  2.5238  2.5083  2.4808  2.4420  2.3919  2.3321
  2.2664  2.1982  2.1297  2.0619  1.9955  1.8366  1.6858  1.5419  1.4049  1.2733
  1.1443  1.0169  0.8915  0.7683  0.6474  0.5288  0.4125  0.2987  0.1875  0.0812
 -0.0200
  2.3356  2.3340  2.3557  2.3923  2.4271  2.4453  2.4408  2.4179  2.3809  2.3317
  2.2727  2.2079  2.1408  2.0734  2.0068  1.8463  1.6939  1.5480  1.4088  1.2758
  1.1469  1.0205  0.8963  0.7744  0.6547  0.5371  0.4216  0.3086  0.1981  0.0904
 -0.0129
  2.3218  2.2936  2.2775  2.2764  2.2869  2.3016  2.3162  2.3247  2.3189  2.2954
  2.2559  2.2036  2.1432  2.0789  2.0132  1.8520  1.6983  1.5510  1.4101  1.2758
  1.1466  1.0208  0.8979  0.7775  0.6594  0.5432  0.4288  0.3163  0.2062  0.0988
 -0.0058
  2.3346  2.2963  2.2636  2.2389  2.2237  2.2164  2.2122  2.2070  2.1997  2.1889
  2.1715  2.1454  2.1101  2.0650  2.0112  1.8576  1.7032  1.5550  1.4131  1.2778
  1.1484  1.0233  0.9017  0.7828  0.6665  0.5523  0.4397  0.3287  0.2195  0.1125
  0.0079
  2.3589  2.3164  2.2758  2.2391  2.2078  2.1822  2.1615  2.1432  2.1236  2.1012
  2.0761  2.0493  2.0214  1.9920  1.9591  1.8513  1.7074  1.5588  1.4159  1.2797
  1.1498  1.0250  0.9044  0.7868  0.6721  0.5597  0.4491  0.3401  0.2326  0.1267
  0.0229
  2.3853  2.3417  2.2982  2.2557  2.2155  2.1784  2.1446  2.1137  2.0841  2.0540
  2.0216  1.9870  1.9516  1.9171  1.8569  1.8331  1.7109  1.5624  1.4185
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.7574  2.7168  2.6688  2.6140  2.5534  2.4874  2.4168  2.3419  2.2645  2.1894
  2.1165  2.0460  1.9784  1.9140  1.8531  1.7166  1.5978  1.4877  1.3781
  2.7482  2.7217  2.6835  2.6349  2.5775  2.5126  2.4413  2.3655  2.2892  2.2142
  2.1411  2.0699  2.0014  1.9359  1.8734  1.7310  1.6058  1.4912  1.3775  1.2570
  2.7276  2.7115  2.6821  2.6419  2.5912  2.5312  2.4637  2.3910  2.3160  2.2414
  2.1681  2.0966  2.0273  1.9606  1.8968  1.7491  1.6171  1.4963  1.3787  1.2574
  1.1309
  2.6966  2.6892  2.6705  2.6401  2.5985  2.5463  2.4848  2.4158  2.3428  2.2690
  2.1958  2.1239  2.0540  1.9863  1.9211  1.7689  1.6302  1.5026  1.3806  1.2580
  1.1322  1.0049
  2.6555  2.6566  2.6475  2.6274  2.5959  2.5532  2.4998  2.4370  2.3673  2.2948
  2.2221  2.1502  2.0797  2.0112  1.9448  1.7886  1.6444  1.5105  1.3838  1.2593
  1.1339  1.0076  0.8820  0.7581
  2.6047  2.6130  2.6127  2.6023  2.5811  2.5486  2.5049  2.4505  2.3867  2.3169
  2.2453  2.1736  2.1029  2.0337  1.9664  1.8070  1.6585  1.5193  1.3881  1.2615
  1.1359  1.0104  0.8860  0.7633  0.6427  0.5242  0.4077  0.2938  0.1851  0.0812
  2.5264  2.5499  2.5616  2.5624  2.5521  2.5302  2.4970  2.4527  2.3974  2.3330
  2.2637  2.1928  2.1223  2.0527  1.9848  1.8229  1.6714  1.5284  1.3934  1.2644
  1.1384  1.0136  0.8902  0.7687  0.6493  0.5321  0.4169  0.3039  0.1935  0.0880
 -0.0127
  2.3702  2.4097  2.4478  2.4820  2.4995  2.4928  2.4719  2.4390  2.3948  2.3395
  2.2754  2.2068  2.1371  2.0676  1.9993  1.8355  1.6819  1.5365  1.3987  1.2676
  1.1411  1.0170  0.8948  0.7746  0.6564  0.5403  0.4262  0.3143  0.2045  0.0972
 -0.0053
  2.3265  2.3092  2.3116  2.3296  2.3577  2.3852  2.3998  2.3933  2.3669  2.3257
  2.2727  2.2111  2.1447  2.0766  2.0085  1.8435  1.6881  1.5410  1.4011  1.2683
  1.1410  1.0174  0.8963  0.7775  0.6609  0.5463  0.4334  0.3223  0.2131  0.1062
  0.0019
  2.3287  2.2950  2.2697  2.2561  2.2550  2.2609  2.2680  2.2733  2.2734  2.2616
  2.2336  2.1909  2.1375  2.0776  2.0139  1.8509  1.6941  1.5457  1.4045  1.2705
  1.1427  1.0196  0.8998  0.7825  0.6678  0.5551  0.4442  0.3347  0.2267  0.1205
  0.0162
  2.3494  2.3086  2.2716  2.2405  2.2171  2.2015  2.1912  2.1818  2.1701  2.1559
  2.1380  2.1132  2.0803  2.0397  1.9926  1.8528  1.6992  1.5496  1.4071  1.2719
  1.1435  1.0205  0.9017  0.7859  0.6728  0.5621  0.4532  0.3459  0.2398  0.1350
  0.0316
  2.3777  2.3339  2.2915  2.2516  2.2155  2.1842  2.1576  2.1346  2.1122  2.0882
  2.0614  2.0319  1.9999  1.9657  1.9446  1.8492  1.7034  1.5527  1.4089
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7604  2.7169  2.6660  2.6085  2.5452  2.4767  2.4035  2.3262  2.2464  2.1689
  2.0940  2.0216  1.9521  1.8859  1.8233  1.6841  1.5663  1.4590  1.3536
  2.7579  2.7236  2.6801  2.6284  2.5693  2.5037  2.4315  2.3525  2.2735  2.1962
  2.1209  2.0479  1.9775  1.9100  1.8458  1.7004  1.5758  1.4643  1.3555  1.2414
  2.7440  2.7211  2.6887  2.6438  2.5889  2.5255  2.4562  2.3807  2.3030  2.2260
  2.1506  2.0771  2.0058  1.9372  1.8716  1.7210  1.5890  1.4710  1.3580  1.2420
  1.1212
  2.7188  2.7071  2.6835  2.6480  2.6016  2.5450  2.4798  2.4082  2.3325  2.2563
  2.1809  2.1071  2.0353  1.9657  1.8988  1.7435  1.6047  1.4794  1.3614  1.2434
  1.1228  0.9993
  2.6816  2.6796  2.6663  2.6414  2.6049  2.5573  2.4995  2.4329  2.3601  2.2851
  2.2102  2.1363  2.0640  1.9937  1.9256  1.7663  1.6217  1.4895  1.3661  1.2459
  1.1247  1.0019  0.8790  0.7571
  2.6345  2.6404  2.6367  2.6221  2.5961  2.5587  2.5102  2.4513  2.3836  2.3108
  2.2368  2.1630  2.0905  2.0197  1.9507  1.7880  1.6387  1.5007  1.3720  1.2488
  1.1271  1.0049  0.8830  0.7624  0.6437  0.5266  0.4113  0.2992  0.1918  0.0886
  2.5727  2.5879  2.5931  2.5887  2.5734  2.5467  2.5086  2.4594  2.3995  2.3313
  2.2590  2.1859  2.1134  2.0422  1.9726  1.8072  1.6544  1.5120  1.3787  1.2525
  1.1298  1.0081  0.8873  0.7678  0.6502  0.5346  0.4208  0.3089  0.2000  0.0956
 -0.0046
  2.4368  2.4925  2.5249  2.5369  2.5333  2.5180  2.4911  2.4529  2.4035  2.3433
  2.2752  2.2037  2.1317  2.0604  1.9904  1.8231  1.6676  1.5222  1.3856  1.2565
  1.1327  1.0113  0.8915  0.7733  0.6569  0.5426  0.4302  0.3196  0.2108  0.1047
  0.0031
  2.3374  2.3381  2.3651  2.4052  2.4432  2.4597  2.4515  2.4256  2.3876  2.3389
  2.2798  2.2131  2.1431  2.0725  2.0025  1.8337  1.6760  1.5285  1.3894  1.2581
  1.1329  1.0116  0.8928  0.7759  0.6610  0.5481  0.4370  0.3277  0.2200  0.1141
  0.0106
  2.3239  2.2969  2.2824  2.2844  2.2995  2.3192  2.3377  2.3472  2.3387  2.3101
  2.2652  2.2089  2.1459  2.0796  2.0116  1.8431  1.6836  1.5343  1.3937  1.2608
  1.1347  1.0136  0.8959  0.7806  0.6676  0.5566  0.4474  0.3398  0.2335  0.1286
  0.0252
  2.3378  2.3003  2.2684  2.2451  2.2323  2.2288  2.2294  2.2291  2.2261  2.2188
  2.2015  2.1692  2.1228  2.0673  2.0071  1.8487  1.6897  1.5386  1.3963  1.2621
  1.1351  1.0139  0.8971  0.7832  0.6720  0.5630  0.4560  0.3506  0.2464  0.1432
  0.0411
  2.3643  2.3224  2.2823  2.2463  2.2161  2.1925  2.1749  2.1606  2.1457  2.1283
  2.1084  2.0848  2.0545  2.0160  1.9890  1.8505  1.6943  1.5414  1.3972
