 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.5834  2.5334  2.4863  2.4407  2.3966  2.2655  2.1280  1.9772  1.8188
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.2587  3.2581  3.2653  3.2742  3.2822  3.2701  3.2279  3.1620  3.0784  2.9936
  2.9105  2.8303  2.7532  2.6793  2.6035  2.4308
  3.1803  3.1691  3.1691  3.1762  3.1853  3.1844  3.1613  3.1100  3.0392  2.9603
  2.8793  2.7992  2.7213  2.6457  2.5725  2.3966  2.2257  2.0565  1.8900
  3.1203  3.0979  3.0885  3.0901  3.0975  3.1028  3.0937  3.0595  3.0030  2.9327
  2.8560  2.7775  2.6996  2.6234  2.5491  2.3708  2.1993  2.0315  1.8679  1.7095
  1.5566
  3.0787  3.0445  3.0235  3.0159  3.0187  3.0254  3.0251  3.0050  2.9635  2.9046
  2.8351  2.7604  2.6840  2.6080  2.5333  2.3534  2.1811  2.0140  1.8519  1.6955
  1.5447  1.3992  1.2584
  3.0542  3.0080  2.9742  2.9542  2.9477  2.9509  2.9547  2.9454  2.9174  2.8717
  2.8121  2.7438  2.6711  2.5966  2.5222  2.3415  2.1687  2.0018  1.8405  1.6854
  1.5361  1.3921  1.2530  1.1181  0.9868
  3.0579  2.9950  2.9447  2.9090  2.8889  2.8823  2.8842  2.8815  2.8642  2.8310
  2.7833  2.7243  2.6577  2.5867  2.5138  2.3334  2.1602  1.9934  1.8326  1.6782
  1.5299  1.3870  1.2491  1.1157  0.9863  0.8602
  3.1144  3.0343  2.9594  2.8970  2.8526  2.8277  2.8189  2.8161  2.8055  2.7823
  2.7463  2.6982  2.6405  2.5756  2.5062  2.3277  2.1544  1.9877  1.8272  1.6732
  1.5255  1.3834  1.2464  1.1141  0.9859  0.8614  0.7399  0.6215  0.5069  0.3968
  3.1553  3.0845  3.0112  2.9392  2.8740  2.8207  2.7837  2.7640  2.7495  2.7299
  2.7017  2.6639  2.6165  2.5602  2.4969  2.3236  2.1505  1.9839  1.8237  1.6699
  1.5225  1.3809  1.2445  1.1128  0.9856  0.8622  0.7422  0.6254  0.5117  0.4016
  0.2958
  3.1699  3.1060  3.0400  2.9725  2.9062  2.8455  2.7947  2.7556  2.7248  2.6946
  2.6622  2.6264  2.5857  2.5381  2.4830  2.3199  2.1481  1.9816  1.8216  1.6681
  1.5208  1.3794  1.2434  1.1120  0.9852  0.8626  0.7436  0.6281  0.5157  0.4064
  0.3005
  3.1700  3.1104  3.0496  2.9871  2.9237  2.8615  2.8040  2.7548  2.7142  2.6781
  2.6409  2.6007  2.5576  2.5117  2.4619  2.3135  2.1447  1.9784  1.8184  1.6649
  1.5177  1.3763  1.2403  1.1090  0.9823  0.8599  0.7414  0.6266  0.5151  0.4067
  0.3015
  3.1660  3.1086  3.0510  2.9925  2.9327  2.8721  2.8125  2.7567  2.7068  2.6630
  2.6225  2.5818  2.5386  2.4921  2.4424  2.3048  2.1443  1.9789  1.8192  1.6659
  1.5188  1.3775  1.2415  1.1102  0.9833  0.8609  0.7426  0.6282  0.5174  0.4098
  0.3053
  3.1653  3.1066  3.0501  2.9938  2.9368  2.8786  2.8197  2.7617  2.7064  2.6552
  2.6083  2.5642  2.5204  2.4747  2.4260  2.2915  2.1421  1.9802  1.8209  1.6678
  1.5210  1.3798  1.2438  1.1124  0.9854  0.8626  0.7440  0.6296  0.5189  0.4117
  0.3077
  3.1678  3.1083  3.0510  2.9950  2.9396  2.8831  2.8258  2.7680  2.7109  2.6555
  2.6030  2.5534  2.5061  2.4594  2.4127  2.2736  2.1381  1.9823  1.8235
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3091  3.3104  3.3192  3.3235  3.3159  3.2916  3.2469  3.1788  3.0910  3.0042
  2.9198  2.8386  2.7612  2.6867  2.6150  2.4436
  3.2228  3.2157  3.2191  3.2287  3.2370  3.2318  3.2001  3.1368  3.0579  2.9746
  2.8912  2.8097  2.7307  2.6546  2.5808  2.4047  2.2337  2.0641  1.8971
  3.1599  3.1417  3.1367  3.1420  3.1517  3.1557  3.1400  3.0952  3.0285  2.9510
  2.8701  2.7893  2.7101  2.6331  2.5583  2.3794  2.2075  2.0391  1.8748  1.7158
  1.5623
  3.1154  3.0850  3.0684  3.0654  3.0717  3.0796  3.0761  3.0486  2.9969  2.9286
  2.8524  2.7737  2.6951  2.6180  2.5427  2.3622  2.1895  2.0217  1.8588  1.7019
  1.5507  1.4047  1.2636
  3.0874  3.0446  3.0150  2.9999  2.9980  3.0041  3.0078  2.9945  2.9586  2.9029
  2.8345  2.7600  2.6833  2.6068  2.5315  2.3502  2.1772  2.0096  1.8476  1.6918
  1.5422  1.3980  1.2586  1.1235  0.9919
  3.0944  3.0249  2.9797  2.9494  2.9348  2.9327  2.9369  2.9334  2.9115  2.8701
  2.8127  2.7451  2.6724  2.5978  2.5231  2.3417  2.1685  2.0013  1.8398  1.6848
  1.5362  1.3931  1.2550  1.1215  0.9919  0.8654
  3.1313  3.0514  2.9809  2.9261  2.8901  2.8724  2.8688  2.8681  2.8564  2.8281
  2.7835  2.7259  2.6598  2.5890  2.5162  2.3355  2.1622  1.9955  1.8345  1.6800
  1.5319  1.3897  1.2526  1.1201  0.9918  0.8671  0.7454  0.6266  0.5116  0.4013
  3.1775  3.1048  3.0308  2.9601  2.8984  2.8510  2.8219  2.8092  2.7983  2.7783
  2.7453  2.6992  2.6424  2.5780  2.5091  2.3311  2.1579  1.9914  1.8309  1.6768
  1.5291  1.3874  1.2510  1.1193  0.9919  0.8683  0.7481  0.6310  0.5169  0.4064
  0.3002
  3.1956  3.1302  3.0628  2.9950  2.9303  2.8732  2.8266  2.7912  2.7631  2.7354
  2.7037  2.6650  2.6178  2.5621  2.4994  2.3276  2.1549  1.9887  1.8286  1.6748
  1.5274  1.3860  1.2500  1.1188  0.9920  0.8694  0.7502  0.6343  0.5215  0.4117
  0.3053
  3.1986  3.1375  3.0752  3.0117  2.9482  2.8875  2.8333  2.7881  2.7503  2.7144
  2.6762  2.6342  2.5885  2.5385  2.4831  2.3223  2.1512  1.9850  1.8250  1.6714
  1.5241  1.3828  1.2470  1.1160  0.9895  0.8671  0.7486  0.6335  0.5216  0.4127
  0.3069
  3.1966  3.1380  3.0790  3.0192  2.9584  2.8977  2.8392  2.7858  2.7387  2.6965
  2.6555  2.6124  2.5660  2.5163  2.4634  2.3167  2.1508  1.9851  1.8254  1.6721
  1.5251  1.3838  1.2481  1.1172  0.9908  0.8686  0.7503  0.6357  0.5245  0.4165
  0.3114
  3.1967  3.1374  3.0800  3.0223  2.9640  2.9049  2.8457  2.7883  2.7342  2.6844
  2.6381  2.5929  2.5464  2.4973  2.4453  2.3045  2.1499  1.9861  1.8268  1.6738
  1.5270  1.3859  1.2502  1.1194  0.9930  0.8706  0.7522  0.6376  0.5267  0.4190
  0.3144
  3.2011  3.1404  3.0821  3.0251  2.9683  2.9106  2.8522  2.7938  2.7364  2.6812
  2.6290  2.5792  2.5305  2.4812  2.4288  2.2857  2.1485  1.9880  1.8292
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3489  3.3570  3.3686  3.3648  3.3360  3.2897  3.2417  3.1942  3.1033  3.0147
  2.9287  2.8458  2.7665  2.6913  2.6188  2.4466
  3.2614  3.2615  3.2704  3.2788  3.2782  3.2618  3.2241  3.1608  3.0749  2.9880
  2.9026  2.8193  2.7390  2.6616  2.5871  2.4101  2.2398  2.0711  1.9041
  3.1913  3.1814  3.1838  3.1951  3.2082  3.2106  3.1866  3.1282  3.0510  2.9676
  2.8835  2.8004  2.7197  2.6415  2.5659  2.3860  2.2142  2.0462  1.8820  1.7229
  1.5692
  3.1386  3.1167  3.1088  3.1136  3.1259  3.1362  3.1291  3.0908  3.0268  2.9498
  2.8683  2.7863  2.7056  2.6271  2.5509  2.3695  2.1968  2.0291  1.8661  1.7089
  1.5576  1.4116  1.2702
  3.1018  3.0672  3.0465  3.0405  3.0466  3.0582  3.0629  3.0443  2.9973  2.9307
  2.8544  2.7747  2.6949  2.6164  2.5400  2.3576  2.1846  2.0172  1.8550  1.6990
  1.5492  1.4048  1.2653  1.1299  0.9982
  3.0827  3.0347  2.9996  2.9795  2.9748  2.9808  2.9900  2.9867  2.9582  2.9061
  2.8386  2.7635  2.6858  2.6082  2.5318  2.3489  2.1757  2.0089  1.8473  1.6920
  1.5431  1.4000  1.2619  1.1282  0.9983  0.8718
  3.1004  3.0314  2.9763  2.9374  2.9156  2.9099  2.9152  2.9199  2.9076  2.8722
  2.8172  2.7499  2.6765  2.6010  2.5255  2.3425  2.1692  2.0028  1.8419  1.6872
  1.5389  1.3966  1.2596  1.1271  0.9987  0.8739  0.7520  0.6328  0.5176  0.4069
  3.1612  3.0814  3.0068  2.9396  2.8893  2.8592  2.8487  2.8499  2.8470  2.8268
  2.7866  2.7305  2.6645  2.5932  2.5198  2.3378  2.1643  1.9983  1.8381  1.6839
  1.5360  1.3943  1.2580  1.1264  0.9991  0.8756  0.7553  0.6379  0.5233  0.4124
  0.3058
  3.1917  3.1232  3.0526  2.9828  2.9189  2.8653  2.8253  2.8016  2.7892  2.7739
  2.7456  2.7023  2.6464  2.5821  2.5130  2.3344  2.1609  1.9951  1.8354  1.6818
  1.5343  1.3928  1.2570  1.1261  0.9996  0.8770  0.7579  0.6418  0.5286  0.4182
  0.3114
  3.2001  3.1372  3.0727  3.0072  2.9432  2.8845  2.8350  2.7963  2.7654  2.7375
  2.7054  2.6662  2.6189  2.5634  2.5010  2.3297  2.1568  1.9908  1.8314  1.6781
  1.5308  1.3895  1.2539  1.1233  0.9973  0.8752  0.7568  0.6417  0.5295  0.4201
  0.3137
  3.1990  3.1396  3.0794  3.0181  2.9564  2.8961  2.8403  2.7919  2.7516  2.7157
  2.6790  2.6375  2.5910  2.5397  2.4839  2.3263  2.1563  1.9904  1.8312  1.6783
  1.5314  1.3903  1.2549  1.1245  0.9987  0.8770  0.7590  0.6445  0.5331  0.4246
  0.3190
  3.1960  3.1375  3.0799  3.0217  2.9627  2.9035  2.8454  2.7907  2.7413  2.6972
  2.6557  2.6130  2.5667  2.5165  2.4630  2.3171  2.1560  1.9911  1.8321  1.6794
  1.5328  1.3920  1.2567  1.1264  1.0008  0.8792  0.7613  0.6469  0.5359  0.4279
  0.3229
  3.1976  3.1379  3.0800  3.0236  2.9664  2.9088  2.8509  2.7938  2.7389  2.6874
  2.6394  2.5930  2.5460  2.4966  2.4383  2.3021  2.1559  1.9929  1.8341
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3967  3.5917  3.6700  3.6458  3.5461  3.4183  3.2987  3.2084  3.1156  3.0257
  2.9382  2.8539  2.7730  2.6959  2.6231  2.4503
  3.3033  3.3718  3.4064  3.4104  3.3871  3.3389  3.2684  3.1809  3.0907  3.0016
  2.9147  2.8300  2.7484  2.6698  2.5941  2.4159  2.2457  2.0777  1.9108
  3.2260  3.2252  3.2339  3.2500  3.2655  3.2636  3.2284  3.1557  3.0707  2.9836
  2.8973  2.8127  2.7306  2.6513  2.5747  2.3934  2.2213  2.0536  1.8900  1.7310
  1.5769
  3.1648  3.1519  3.1526  3.1645  3.1815  3.1924  3.1787  3.1272  3.0520  2.9687
  2.8838  2.7996  2.7174  2.6376  2.5605  2.3776  2.2047  2.0370  1.8739  1.7165
  1.5650  1.4188  1.2771
  3.1192  3.0933  3.0819  3.0847  3.0982  3.1140  3.1174  3.0898  3.0302  2.9542
  2.8724  2.7894  2.7074  2.6274  2.5498  2.3660  2.1927  2.0255  1.8631  1.7067
  1.5566  1.4122  1.2725  1.1369  1.0050
  3.0894  3.0502  3.0247  3.0145  3.0191  3.0322  3.0447  3.0385  3.0001  2.9366
  2.8608  2.7805  2.6995  2.6197  2.5419  2.3573  2.1838  2.0171  1.8556  1.6999
  1.5507  1.4074  1.2693  1.1354  1.0054  0.8787
  3.0834  3.0281  2.9859  2.9593  2.9489  2.9532  2.9657  2.9729  2.9567  2.9112
  2.8459  2.7710  2.6925  2.6136  2.5359  2.3505  2.1769  2.0108  1.8501  1.6951
  1.5465  1.4040  1.2670  1.1345  1.0061  0.8812  0.7591  0.6399  0.5245  0.4135
  3.1283  3.0593  2.9836  2.9319  2.8993  2.8860  2.8885  2.8981  2.8981  2.8732
  2.8235  2.7578  2.6843  2.6080  2.5313  2.3457  2.1715  2.0059  1.8461  1.6918
  1.5437  1.4017  1.2654  1.1339  1.0067  0.8832  0.7629  0.6454  0.5306  0.4194
  0.3124
  3.1814  3.1087  3.0343  2.9633  2.9024  2.8576  2.8329  2.8275  2.8297  2.8209
  2.7894  2.7372  2.6723  2.6008  2.5266  2.3423  2.1676  2.0021  1.8430  1.6895
  1.5418  1.4002  1.2643  1.1335  1.0073  0.8849  0.7659  0.6499  0.5365  0.4258
  0.3185
  3.1984  3.1335  3.0663  2.9988  2.9347  2.8786  2.8334  2.8007  2.7803  2.7658
  2.7433  2.7048  2.6514  2.5877  2.5184  2.3382  2.1632  1.9973  1.8384  1.6854
  1.5382  1.3968  1.2612  1.1308  1.0051  0.8834  0.7653  0.6503  0.5381  0.4284
  0.3215
  3.2006  3.1402  3.0784  3.0153  2.9526  2.8932  2.8409  2.7983  2.7645  2.7358
  2.7060  2.6691  2.6231  2.5687  2.5073  2.3363  2.1625  1.9963  1.8376  1.6851
  1.5385  1.3975  1.2621  1.1319  1.0066  0.8854  0.7679  0.6537  0.5424  0.4337
  0.3276
  3.1961  3.1385  3.0801  3.0208  2.9609  2.9014  2.8448  2.7940  2.7505  2.7131
  2.6776  2.6384  2.5933  2.5425  2.4868  2.3315  2.1628  1.9967  1.8379  1.6856
  1.5394  1.3988  1.2637  1.1337  1.0086  0.8877  0.7704  0.6565  0.5457  0.4377
  0.3323
  3.1941  3.1357  3.0789  3.0218  2.9644  2.9066  2.8492  2.7940  2.7427  2.6964
  2.6541  2.6120  2.5671  2.5177  2.4569  2.3238  2.1641  1.9985  1.8393
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4487  3.5648  3.5990  3.5490  3.4513  3.3491  3.2721  3.2217  3.1276  3.0361
  2.9478  2.8620  2.7797  2.7009  2.6261  2.4486
  3.3492  3.3984  3.4199  3.4164  3.3904  3.3442  3.2798  3.1987  3.1060  3.0152
  2.9272  2.8413  2.7584  2.6786  2.6018  2.4218  2.2508  2.0833  1.9170
  3.2643  3.2720  3.2867  3.3059  3.3191  3.3098  3.2634  3.1788  3.0888  2.9992
  2.9115  2.8257  2.7424  2.6620  2.5844  2.4011  2.2285  2.0608  1.8968  1.7375
  1.5836
  3.1940  3.1855  3.1995  3.2176  3.2373  3.2459  3.2230  3.1579  3.0739  2.9864
  2.8991  2.8136  2.7302  2.6493  2.5712  2.3865  2.2129  2.0452  1.8819  1.7242
  1.5724  1.4260  1.2843
  3.1389  3.1224  3.1205  3.1317  3.1512  3.1691  3.1685  3.1295  3.0581  2.9750
  2.8894  2.8043  2.7208  2.6396  2.5610  2.3754  2.2015  2.0341  1.8716  1.7149
  1.5645  1.4198  1.2800  1.1444  1.0123
  3.0993  3.0690  3.0532  3.0527  3.0659  3.0850  3.0988  3.0866  3.0362  2.9625
  2.8806  2.7969  2.7137  2.6323  2.5532  2.3665  2.1926  2.0259  1.8643  1.7084
  1.5588  1.4152  1.2770  1.1431  1.0130  0.8862
  3.0782  3.0335  3.0021  2.9863  2.9865  2.9996  3.0178  3.0251  3.0015  2.9447
  2.8704  2.7898  2.7080  2.6269  2.5475  2.3596  2.1853  2.0194  1.8589  1.7037
  1.5548  1.4120  1.2748  1.1422  1.0138  0.8888  0.7668  0.6477  0.5324  0.4210
  3.0959  3.0281  2.9764  2.9403  2.9222  2.9213  2.9334  2.9485  2.9480  2.9153
  2.8551  2.7813  2.7025  2.6226  2.5436  2.3546  2.1795  2.0140  1.8545  1.7003
  1.5519  1.4097  1.2732  1.1417  1.0145  0.8911  0.7709  0.6535  0.5386  0.4274
  0.3201
  3.1607  3.0800  3.0063  2.9408  2.8917  2.8651  2.8589  2.8676  2.8772  2.8683
  2.8292  2.7676  2.6950  2.6182  2.5404  2.3514  2.1751  2.0096  1.8510  1.6977
  1.5500  1.4082  1.2722  1.1414  1.0152  0.8930  0.7742  0.6584  0.5450  0.4341
  0.3267
  3.1912  3.1238  3.0534  2.9841  2.9205  2.8675  2.8293  2.8091  2.8054  2.8051
  2.7867  2.7425  2.6806  2.6096  2.5350  2.3478  2.1705  2.0043  1.8459  1.6933
  1.5462  1.4047  1.2690  1.1385  1.0130  0.8916  0.7738  0.6592  0.5472  0.4375
  0.3302
  3.1993  3.1378  3.0741  3.0093  2.9459  2.8881  2.8399  2.8024  2.7747  2.7550
  2.7366  2.7063  2.6586  2.5976  2.5288  2.3471  2.1698  2.0028  1.8444  1.6924
  1.5461  1.4051  1.2698  1.1396  1.0145  0.8937  0.7766  0.6629  0.5519  0.4434
  0.3372
  3.1963  3.1383  3.0791  3.0186  2.9576  2.8982  2.8439  2.7977  2.7605  2.7298
  2.7008  2.6677  2.6258  2.5743  2.5149  2.3457  2.1704  2.0028  1.8440  1.6923
  1.5465  1.4061  1.2711  1.1412  1.0163  0.8959  0.7793  0.6660  0.5557  0.4480
  0.3424
  3.1908  3.1342  3.0776  3.0202  2.9620  2.9038  2.8471  2.7943  2.7478  2.7078
  2.6719  2.6349  2.5933  2.5448  2.4933  2.3436  2.1723  2.0043  1.8447
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5021  3.4592  3.3832  3.3578  3.3427  3.3227  3.2859  3.2319  3.1385  3.0458
  2.9565  2.8694  2.7857  2.7056  2.6289  2.4497
  3.3980  3.4398  3.4550  3.4461  3.4157  3.3658  3.2983  3.2149  3.1205  3.0284
  2.9389  2.8524  2.7683  2.6872  2.6092  2.4268  2.2548  2.0878  1.9229
  3.3062  3.3743  3.4103  3.4174  3.3986  3.3564  3.2903  3.1988  3.1059  3.0146
  2.9253  2.8389  2.7545  2.6730  2.5943  2.4088  2.2352  2.0670  1.9031  1.7439
  1.5901
  3.2267  3.2625  3.2491  3.2718  3.2916  3.2946  3.2619  3.1836  3.0938  3.0035
  2.9146  2.8281  2.7436  2.6617  2.5825  2.3957  2.2210  2.0529  1.8894  1.7316
  1.5796  1.4331  1.2915
  3.1610  3.1544  3.1618  3.1805  3.2042  3.2216  3.2142  3.1633  3.0821  2.9943
  2.9061  2.8193  2.7349  2.6526  2.5730  2.3853  2.2103  2.0426  1.8799  1.7229
  1.5721  1.4273  1.2875  1.1519  1.0199
  3.1109  3.0901  3.0843  3.0933  3.1139  3.1370  3.1498  3.1292  3.0669  2.9852
  2.8991  2.8129  2.7284  2.6457  2.5656  2.3767  2.2017  2.0348  1.8731  1.7168
  1.5669  1.4230  1.2847  1.1508  1.0208  0.8939
  3.0781  3.0428  3.0216  3.0161  3.0260  3.0468  3.0689  3.0741  3.0410  2.9732
  2.8921  2.8077  2.7234  2.6408  2.5602  2.3698  2.1943  2.0282  1.8677  1.7124
  1.5631  1.4200  1.2826  1.1501  1.0217  0.8968  0.7748  0.6560  0.5410  0.4296
  3.0721  3.0181  2.9797  2.9562  2.9499  2.9595  2.9798  2.9985  2.9946  2.9521
  2.8822  2.8022  2.7196  2.6375  2.5567  2.3648  2.1881  2.0224  1.8632  1.7090
  1.5605  1.4179  1.2812  1.1496  1.0225  0.8992  0.7791  0.6617  0.5473  0.4363
  0.3287
  3.1256  3.0437  2.9781  2.9282  2.8970  2.8867  2.8940  2.9120  2.9251  2.9124
  2.8640  2.7937  2.7153  2.6347  2.5546  2.3617  2.1835  2.0175  1.8592  1.7062
  1.5585  1.4165  1.2803  1.1494  1.0232  0.9011  0.7825  0.6669  0.5538  0.4432
  0.3358
  3.1762  3.1054  3.0316  2.9609  2.8998  2.8558  2.8336  2.8323  2.8440  2.8497
  2.8282  2.7757  2.7059  2.6294  2.5509  2.3585  2.1787  2.0117  1.8536  1.7015
  1.5545  1.4130  1.2771  1.1466  1.0211  0.8998  0.7822  0.6680  0.5564  0.4469
  0.3398
  3.1934  3.1304  3.0648  2.9982  2.9346  2.8789  2.8344  2.8027  2.7850  2.7794
  2.7739  2.7452  2.6910  2.6225  2.5482  2.3587  2.1780  2.0097  1.8514  1.7000
  1.5540  1.4132  1.2778  1.1477  1.0226  0.9019  0.7852  0.6719  0.5614  0.4532
  0.3472
  3.1937  3.1355  3.0754  3.0135  2.9516  2.8930  2.8417  2.8007  2.7693  2.7445
  2.7230  2.6994  2.6618  2.6072  2.5413  2.3593  2.1790  2.0095  1.8504  1.6991
  1.5537  1.4136  1.2788  1.1491  1.0243  0.9041  0.7879  0.6752  0.5655  0.4583
  0.3533
  3.1871  3.1317  3.0751  3.0172  2.9583  2.8997  2.8442  2.7948  2.7538  2.7204
  2.6907  2.6598  2.6231  2.5770  2.5302  2.3603  2.1817  2.0111  1.8506
