 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.7950  2.7273  2.6603  2.5935  2.5280  2.3628  2.1843  2.0141  1.8526
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5628  3.5041  3.4442  3.3805  3.3119  3.2390  3.1649  3.1170  3.0396  2.9665
  2.8956  2.8266  2.7599  2.6965  2.6159  2.4606
  3.5147  3.4533  3.3923  3.3300  3.2648  3.1959  3.1230  3.0469  2.9719  2.8997
  2.8302  2.7632  2.6993  2.6374  2.5761  2.4165  2.2499  2.0853  1.9255
  3.4796  3.4162  3.3546  3.2937  3.2317  3.1670  3.0971  3.0225  2.9470  2.8736
  2.8032  2.7362  2.6725  2.6108  2.5487  2.3856  2.2180  2.0535  1.8953  1.7452
  1.6008
  3.4575  3.3928  3.3311  3.2716  3.2127  3.1523  3.0872  3.0156  2.9406  2.8658
  2.7936  2.7249  2.6598  2.5968  2.5337  2.3679  2.1987  2.0337  1.8760  1.7268
  1.5840  1.4449  1.3083
  3.4436  3.3765  3.3137  3.2543  3.1972  3.1407  3.0810  3.0141  2.9415  2.8668
  2.7931  2.7222  2.6547  2.5897  2.5251  2.3575  2.1871  2.0214  1.8636  1.7143
  1.5719  1.4337  1.2985  1.1657  1.0356
  3.4449  3.3701  3.3022  3.2401  3.1825  3.1275  3.0724  3.0116  2.9434  2.8707
  2.7969  2.7243  2.6545  2.5871  2.5207  2.3514  2.1802  2.0141  1.8557  1.7060
  1.5635  1.4259  1.2916  1.1599  1.0313  0.9058
  3.4824  3.3961  3.3139  3.2391  3.1730  3.1144  3.0601  3.0045  2.9419  2.8733
  2.8013  2.7286  2.6571  2.5875  2.5193  2.3482  2.1765  2.0099  1.8510  1.7006
  1.5579  1.4206  1.2869  1.1561  1.0285  0.9042  0.7830  0.6648  0.5503  0.4401
  3.5090  3.4281  3.3473  3.2683  3.1927  3.1215  3.0562  2.9968  2.9366  2.8719
  2.8032  2.7321  2.6605  2.5897  2.5199  2.3469  2.1748  2.0079  1.8485  1.6975
  1.5544  1.4171  1.2838  1.1536  1.0266  0.9031  0.7830  0.6661  0.5524  0.4422
  0.3362
  3.5190  3.4418  3.3648  3.2880  3.2129  3.1407  3.0719  3.0062  2.9410  2.8734
  2.8038  2.7333  2.6626  2.5919  2.5214  2.3471  2.1745  2.0074  1.8476  1.6960
  1.5523  1.4149  1.2820  1.1522  1.0256  0.9026  0.7831  0.6671  0.5544  0.4449
  0.3388
  3.5195  3.4450  3.3707  3.2963  3.2221  3.1492  3.0786  3.0107  2.9445  2.8776
  2.8083  2.7368  2.6644  2.5922  2.5210  2.3462  2.1734  2.0058  1.8456  1.6934
  1.5490  1.4112  1.2783  1.1487  1.0224  0.8997  0.7806  0.6651  0.5530  0.4440
  0.3382
  3.5158  3.4436  3.3716  3.2996  3.2272  3.1547  3.0829  3.0128  2.9444  2.8770
  2.8092  2.7402  2.6697  2.5982  2.5261  2.3483  2.1757  2.0080  1.8475  1.6949
  1.5499  1.4116  1.2785  1.1492  1.0231  0.9007  0.7819  0.6669  0.5554  0.4470
  0.3417
  3.5087  3.4380  3.3683  3.2986  3.2283  3.1572  3.0857  3.0146  2.9444  2.8753
  2.8070  2.7388  2.6701  2.6008  2.5308  2.3540  2.1793  2.0111  1.8503  1.6972
  1.5517  1.4129  1.2796  1.1502  1.0243  0.9018  0.7832  0.6684  0.5573  0.4495
  0.3448
  3.4949  3.4273  3.3601  3.2928  3.2251  3.1561  3.0860  3.0155  2.9448  2.8747
  2.8054  2.7368  2.6685  2.6003  2.5351  2.3633  2.1842  2.0151  1.8540
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5865  3.5293  3.4701  3.4070  3.3400  3.2695  3.1960  3.1197  3.0428  2.9708
  2.9002  2.8309  2.7651  2.6999  2.6378  2.4844
  3.5249  3.4618  3.3987  3.3341  3.2676  3.1972  3.1235  3.0482  2.9745  2.9038
  2.8350  2.7680  2.7032  2.6409  2.5792  2.4207  2.2550  2.0903  1.9298
  3.4922  3.4272  3.3637  3.3007  3.2368  3.1703  3.0990  3.0240  2.9493  2.8771
  2.8077  2.7408  2.6767  2.6144  2.5521  2.3899  2.2227  2.0580  1.8989  1.7477
  1.6036
  3.4727  3.4067  3.3434  3.2820  3.2212  3.1587  3.0916  3.0186  2.9432  2.8689
  2.7974  2.7291  2.6638  2.6005  2.5371  2.3722  2.2034  2.0380  1.8794  1.7292
  1.5861  1.4477  1.3121
  3.4605  3.3928  3.3288  3.2680  3.2093  3.1507  3.0887  3.0197  2.9456  2.8703
  2.7966  2.7259  2.6584  2.5931  2.5284  2.3615  2.1916  2.0257  1.8670  1.7169
  1.5741  1.4365  1.3022  1.1701  1.0402
  3.4677  3.3862  3.3187  3.2561  3.1975  3.1410  3.0837  3.0206  2.9501  2.8758
  2.8009  2.7280  2.6579  2.5902  2.5237  2.3550  2.1844  2.0184  1.8594  1.7088
  1.5660  1.4288  1.2954  1.1646  1.0364  0.9108
  3.4923  3.4057  3.3251  3.2528  3.1884  3.1301  3.0748  3.0171  2.9521  2.8811
  2.8071  2.7330  2.6607  2.5906  2.5221  2.3513  2.1802  2.0140  1.8548  1.7037
  1.5606  1.4236  1.2907  1.1608  1.0337  0.9095  0.7881  0.6696  0.5548  0.4442
  3.5222  3.4406  3.3593  3.2798  3.2037  3.1329  3.0690  3.0104  2.9495  2.8829
  2.8118  2.7385  2.6652  2.5933  2.5228  2.3496  2.1780  2.0117  1.8523  1.7008
  1.5573  1.4203  1.2877  1.1585  1.0321  0.9088  0.7886  0.6714  0.5573  0.4467
  0.3403
  3.5342  3.4564  3.3787  3.3017  3.2266  3.1543  3.0850  3.0182  2.9519  2.8837
  2.8136  2.7419  2.6693  2.5968  2.5250  2.3495  2.1773  2.0107  1.8512  1.6994
  1.5554  1.4182  1.2859  1.1571  1.0313  0.9086  0.7892  0.6730  0.5598  0.4498
  0.3433
  3.5365  3.4611  3.3860  3.3109  3.2365  3.1636  3.0932  3.0252  2.9579  2.8891
  2.8177  2.7445  2.6708  2.5978  2.5257  2.3486  2.1758  2.0088  1.8489  1.6967
  1.5522  1.4145  1.2822  1.1538  1.0284  0.9062  0.7872  0.6715  0.5590  0.4496
  0.3433
  3.5346  3.4615  3.3884  3.3154  3.2422  3.1693  3.0974  3.0273  2.9585  2.8899
  2.8203  2.7490  2.6765  2.6033  2.5301  2.3510  2.1777  2.0105  1.8504  1.6980
  1.5530  1.4148  1.2824  1.1542  1.0292  0.9074  0.7890  0.6739  0.5620  0.4532
  0.3474
  3.5302  3.4581  3.3872  3.3160  3.2445  3.1724  3.1002  3.0286  2.9579  2.8881
  2.8186  2.7486  2.6780  2.6068  2.5352  2.3560  2.1808  2.0130  1.8527  1.7000
  1.5546  1.4160  1.2833  1.1550  1.0303  0.9088  0.7905  0.6759  0.5646  0.4564
  0.3511
  3.5213  3.4513  3.3820  3.3129  3.2434  3.1728  3.1014  3.0297  2.9581  2.8871
  2.8168  2.7468  2.6770  2.6071  2.5410  2.3636  2.1851  2.0163  1.8558
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5787  3.5171  3.4511  3.3811  3.3072  3.2347  3.1639  3.1219  3.0428  2.9702
  2.9000  2.8301  2.7616  2.6983  2.6353  2.4834
  3.5321  3.4676  3.4018  3.3341  3.2645  3.1930  3.1199  3.0451  2.9702  2.8997
  2.8313  2.7639  2.6982  2.6347  2.5735  2.4201  2.2585  2.0945  1.9343
  3.4992  3.4332  3.3680  3.3027  3.2369  3.1682  3.0956  3.0196  2.9443  2.8722
  2.8030  2.7358  2.6708  2.6080  2.5465  2.3897  2.2258  2.0620  1.9025  1.7504
  1.6060
  3.4800  3.4139  3.3497  3.2869  3.2244  3.1602  3.0911  3.0161  2.9394  2.8647
  2.7930  2.7242  2.6581  2.5945  2.5320  2.3725  2.2067  2.0420  1.8828  1.7317
  1.5882  1.4503  1.3158
  3.4670  3.4004  3.3368  3.2757  3.2160  3.1559  3.0920  3.0209  2.9445  2.8677
  2.7932  2.7217  2.6535  2.5879  2.5239  2.3619  2.1949  2.0297  1.8706  1.7196
  1.5764  1.4391  1.3059  1.1750  1.0460
  3.4598  3.3907  3.3259  3.2648  3.2066  3.1496  3.0910  3.0259  2.9528  2.8760
  2.7994  2.7252  2.6541  2.5860  2.5199  2.3552  2.1875  2.0223  1.8630  1.7117
  1.5685  1.4315  1.2990  1.1694  1.0420  0.9167
  3.4725  3.3931  3.3213  3.2561  3.1961  3.1399  3.0849  3.0263  2.9593  2.8853
  2.8085  2.7323  2.6586  2.5878  2.5192  2.3513  2.1829  2.0177  1.8585  1.7069
  1.5633  1.4264  1.2943  1.1655  1.0393  0.9156  0.7942  0.6755  0.5604  0.4495
  3.5131  3.4278  3.3453  3.2665  3.1953  3.1322  3.0753  3.0204  2.9601  2.8916
  2.8174  2.7410  2.6656  2.5922  2.5211  2.3495  2.1802  2.0150  1.8559  1.7041
  1.5601  1.4230  1.2912  1.1630  1.0377  0.9151  0.7950  0.6778  0.5633  0.4523
  0.3454
  3.5327  3.4536  3.3745  3.2966  3.2211  3.1487  3.0804  3.0174  2.9570  2.8928
  2.8228  2.7486  2.6731  2.5983  2.5251  2.3495  2.1791  2.0136  1.8545  1.7027
  1.5583  1.4210  1.2893  1.1616  1.0370  0.9151  0.7960  0.6798  0.5665  0.4560
  0.3489
  3.5385  3.4623  3.3862  3.3105  3.2362  3.1643  3.0951  3.0284  2.9625  2.8953
  2.8249  2.7518  2.6773  2.6025  2.5283  2.3491  2.1772  2.0112  1.8519  1.6998
  1.5551  1.4173  1.2855  1.1581  1.0341  0.9130  0.7945  0.6789  0.5663  0.4564
  0.3496
  3.5390  3.4647  3.3909  3.3171  3.2438  3.1715  3.1011  3.0330  2.9663  2.8990
  2.8296  2.7572  2.6831  2.6084  2.5338  2.3524  2.1790  2.0124  1.8529  1.7007
  1.5557  1.4176  1.2856  1.1584  1.0349  0.9144  0.7967  0.6819  0.5700  0.4608
  0.3545
  3.5366  3.4636  3.3915  3.3195  3.2475  3.1755  3.1041  3.0340  2.9652  2.8971
  2.8284  2.7580  2.6860  2.6131  2.5397  2.3575  2.1819  2.0146  1.8548  1.7023
  1.5571  1.4185  1.2863  1.1590  1.0358  0.9158  0.7985  0.6843  0.5731  0.4647
  0.3590
  3.5328  3.4607  3.3896  3.3194  3.2487  3.1776  3.1063  3.0352  2.9646  2.8948
  2.8255  2.7557  2.6853  2.6142  2.5460  2.3644  2.1859  2.0178  1.8576
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5850  3.5432  3.4891  3.4236  3.3468  3.2637  3.1783  3.1242  3.0424  2.9690
  2.8994  2.8293  2.7598  2.6933  2.6336  2.4839
  3.5372  3.4785  3.4149  3.3470  3.2754  3.2004  3.1225  3.0429  2.9662  2.8955
  2.8278  2.7607  2.6944  2.6299  2.5676  2.4180  2.2614  2.0989  1.9385
  3.5039  3.4370  3.3697  3.3022  3.2348  3.1657  3.0927  3.0157  2.9396  2.8675
  2.7988  2.7318  2.6662  2.6026  2.5409  2.3884  2.2289  2.0665  1.9087  1.7567
  1.6104
  3.4851  3.4188  3.3535  3.2891  3.2250  3.1594  3.0889  3.0127  2.9353  2.8605
  2.7890  2.7202  2.6537  2.5894  2.5270  2.3717  2.2101  2.0468  1.8873  1.7353
  1.5914  1.4535  1.3196
  3.4721  3.4062  3.3426  3.2808  3.2201  3.1587  3.0933  3.0202  2.9422  2.8648
  2.7901  2.7183  2.6496  2.5835  2.5195  2.3614  2.1984  2.0346  1.8752  1.7233
  1.5795  1.4421  1.3094  1.1797  1.0517
  3.4624  3.3958  3.3324  3.2719  3.2137  3.1560  3.0961  3.0291  2.9537  2.8751
  2.7976  2.7228  2.6512  2.5825  2.5163  2.3549  2.1907  2.0270  1.8677  1.7157
  1.5718  1.4346  1.3026  1.1739  1.0476  0.9229
  3.4619  3.3904  3.3241  3.2623  3.2043  3.1488  3.0934  3.0335  2.9642  2.8876
  2.8089  2.7315  2.6569  2.5854  2.5165  2.3508  2.1857  2.0220  1.8631  1.7110
  1.5668  1.4296  1.2978  1.1699  1.0448  0.9219  0.8008  0.6822  0.5669  0.4556
  3.4922  3.4139  3.3300  3.2595  3.1963  3.1388  3.0848  3.0304  2.9691  2.8980
  2.8210  2.7426  2.6657  2.5914  2.5197  2.3491  2.1825  2.0188  1.8603  1.7083
  1.5637  1.4262  1.2947  1.1673  1.0431  0.9214  0.8019  0.6848  0.5701  0.4589
  0.3515
  3.5268  3.4458  3.3650  3.2856  3.2100  3.1404  3.0783  3.0223  2.9662  2.9028
  2.8306  2.7536  2.6759  2.5995  2.5253  2.3493  2.1809  2.0169  1.8586  1.7067
  1.5620  1.4242  1.2927  1.1657  1.0422  0.9215  0.8031  0.6872  0.5738  0.4630
  0.3555
  3.5377  3.4607  3.3837  3.3075  3.2333  3.1616  3.0927  3.0268  2.9640  2.9015
  2.8338  2.7603  2.6836  2.6065  2.5306  2.3497  2.1787  2.0139  1.8554  1.7036
  1.5587  1.4206  1.2889  1.1621  1.0392  0.9193  0.8018  0.6867  0.5742  0.4641
  0.3568
  3.5405  3.4658  3.3913  3.3171  3.2438  3.1724  3.1035  3.0371  2.9719  2.9063
  2.8382  2.7663  2.6914  2.6151  2.5388  2.3541  2.1804  2.0146  1.8559  1.7041
  1.5592  1.4210  1.2890  1.1624  1.0399  0.9208  0.8042  0.6900  0.5784  0.4692
  0.3625
  3.5391  3.4662  3.3935  3.3210  3.2487  3.1771  3.1069  3.0388  2.9723  2.9063
  2.8389  2.7686  2.6957  2.6212  2.5461  2.3603  2.1834  2.0164  1.8571  1.7052
  1.5602  1.4218  1.2896  1.1629  1.0407  0.9220  0.8061  0.6928  0.5820  0.4737
  0.3678
  3.5373  3.4647  3.3934  3.3222  3.2511  3.1800  3.1092  3.0393  2.9706  2.9029
  2.8352  2.7663  2.6955  2.6232  2.5525  2.3683  2.1877  2.0193  1.8590
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5887  3.5415  3.4889  3.4247  3.3445  3.2575  3.1732  3.1244  3.0408  2.9658
  2.8966  2.8269  2.7571  2.6886  2.6249  2.4574
  3.5407  3.4794  3.4140  3.3451  3.2730  3.1982  3.1209  3.0415  2.9624  2.8909
  2.8238  2.7573  2.6909  2.6256  2.5625  2.4146  2.2619  2.1027  1.9426
  3.5069  3.4387  3.3694  3.2999  3.2327  3.1646  3.0918  3.0132  2.9354  2.8629
  2.7946  2.7280  2.6625  2.5983  2.5359  2.3854  2.2314  2.0711  1.9118  1.7582
  1.6124
  3.4873  3.4194  3.3550  3.2891  3.2234  3.1568  3.0859  3.0097  2.9316  2.8566
  2.7852  2.7168  2.6502  2.5855  2.5226  2.3698  2.2131  2.0519  1.8925  1.7397
  1.5946  1.4563  1.3227
  3.4753  3.4099  3.3460  3.2834  3.2216  3.1592  3.0925  3.0183  2.9397  2.8619
  2.7872  2.7156  2.6467  2.5802  2.5159  2.3601  2.2016  2.0399  1.8806  1.7280
  1.5834  1.4455  1.3129  1.1840  1.0572
  3.4646  3.3996  3.3371  3.2768  3.2183  3.1600  3.0991  3.0305  2.9534  2.8739
  2.7961  2.7210  2.6490  2.5800  2.5135  2.3538  2.1938  2.0322  1.8733  1.7208
  1.5759  1.4383  1.3063  1.1782  1.0529  0.9293
  3.4579  3.3909  3.3277  3.2679  3.2109  3.1557  3.0999  3.0387  2.9673  2.8887
  2.8090  2.7309  2.6558  2.5838  2.5146  2.3499  2.1883  2.0268  1.8686  1.7162
  1.5712  1.4335  1.3017  1.1743  1.0500  0.9279  0.8077  0.6894  0.5743  0.4628
  3.4709  3.3937  3.3237  3.2600  3.2014  3.1465  3.0936  3.0390  2.9761  2.9027
  2.8236  2.7439  2.6661  2.5910  2.5189  2.3485  2.1846  2.0230  1.8654  1.7133
  1.5682  1.4303  1.2986  1.1716  1.0482  0.9275  0.8088  0.6920  0.5776  0.4663
  0.3586
  3.5140  3.4289  3.3476  3.2704  3.2003  3.1389  3.0836  3.0314  2.9760  2.9112
  2.8366  2.7575  2.6783  2.6008  2.5259  2.3494  2.1826  2.0204  1.8631  1.7116
  1.5665  1.4283  1.2966  1.1700  1.0472  0.9275  0.8100  0.6947  0.5816  0.4707
  0.3631
  3.5330  3.4552  3.3772  3.3003  3.2255  3.1535  3.0861  3.0248  2.9685  2.9103
  2.8431  2.7676  2.6888  2.6101  2.5331  2.3507  2.1802  2.0168  1.8594  1.7081
  1.5631  1.4248  1.2928  1.1663  1.0441  0.9252  0.8087  0.6944  0.5824  0.4725
  0.3650
  3.5392  3.4643  3.3893  3.3148  3.2418  3.1713  3.1034  3.0376  2.9735  2.9106
  2.8462  2.7759  2.7000  2.6217  2.5435  2.3563  2.1820  2.0170  1.8592  1.7080
  1.5633  1.4250  1.2929  1.1665  1.0447  0.9265  0.8111  0.6979  0.5869  0.4781
  0.3713
  3.5393  3.4662  3.3933  3.3206  3.2483  3.1775  3.1088  3.0426  2.9781  2.9138
  2.8481  2.7792  2.7064  2.6308  2.5538  2.3638  2.1855  2.0185  1.8598  1.7085
  1.5639  1.4256  1.2934  1.1669  1.0453  0.9276  0.8129  0.7008  0.5909  0.4831
  0.3772
  3.5375  3.4655  3.3941  3.3228  3.2516  3.1807  3.1109  3.0427  2.9763  2.9109
  2.8452  2.7774  2.7071  2.6341  2.5640  2.3732  2.1907  2.0213  1.8612
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5895  3.5559  3.5120  3.4451  3.3625  3.2648  3.1651  3.0895  3.0351  2.9591
  2.8896  2.8208  2.7514  2.6828  2.6159  2.4489
  3.5416  3.4800  3.4142  3.3447  3.2719  3.1963  3.1182  3.0379  2.9577  2.8849
  2.8177  2.7523  2.6865  2.6210  2.5571  2.4085  2.2595  2.1054  1.9464
  3.5081  3.4337  3.3618  3.2921  3.2246  3.1590  3.0913  3.0107  2.9313  2.8579
  2.7896  2.7240  2.6589  2.5945  2.5315  2.3812  2.2324  2.0753  1.9162  1.7622
  1.6152
  3.4890  3.4171  3.3548  3.2874  3.2204  3.1528  3.0843  3.0079  2.9285  2.8529
  2.7815  2.7135  2.6473  2.5824  2.5190  2.3670  2.2149  2.0568  1.8978  1.7444
  1.5984  1.4596  1.3261
  3.4768  3.4117  3.3475  3.2840  3.2211  3.1577  3.0904  3.0165  2.9375  2.8596
  2.7848  2.7131  2.6445  2.5779  2.5132  2.3582  2.2039  2.0451  1.8865  1.7334
  1.5876  1.4491  1.3165  1.1880  1.0622
  3.4651  3.4015  3.3397  3.2795  3.2207  3.1617  3.1000  3.0304  2.9528  2.8730
  2.7950  2.7197  2.6477  2.5785  2.5116  2.3525  2.1962  2.0374  1.8793  1.7264
  1.5807  1.4424  1.3102  1.1824  1.0579  0.9353
  3.4550  3.3911  3.3301  3.2716  3.2153  3.1602  3.1042  3.0421  2.9692  2.8896
  2.8093  2.7310  2.6555  2.5832  2.5136  2.3491  2.1905  2.0317  1.8745  1.7220
  1.5763  1.4379  1.3059  1.1787  1.0551  0.9340  0.8145  0.6969  0.5823  0.4706
  3.4547  3.3857  3.3216  3.2619  3.2060  3.1528  3.1006  3.0457  2.9814  2.9062
  2.8258  2.7454  2.6670  2.5915  2.5189  2.3482  2.1865  2.0273  1.8709  1.7191
  1.5735  1.4350  1.3030  1.1761  1.0532  0.9333  0.8155  0.6994  0.5855  0.4745
  0.3666
  3.4907  3.4050  3.3282  3.2595  3.1980  3.1424  3.0907  3.0401  2.9845  2.9181
  2.8415  2.7610  2.6809  2.6027  2.5273  2.3499  2.1842  2.0239  1.8680  1.7170
  1.5718  1.4331  1.3011  1.1745  1.0522  0.9332  0.8167  0.7022  0.5895  0.4790
  0.3715
  3.5228  3.4439  3.3644  3.2861  3.2111  3.1427  3.0824  3.0287  2.9771  2.9197
  2.8512  2.7738  2.6936  2.6138  2.5360  2.3523  2.1819  2.0198  1.8636  1.7131
  1.5682  1.4295  1.2974  1.1709  1.0490  0.9307  0.8152  0.7019  0.5906  0.4811
  0.3738
  3.5343  3.4592  3.3839  3.3092  3.2365  3.1663  3.0984  3.0336  2.9731  2.9156
  2.8552  2.7849  2.7073  2.6275  2.5483  2.3592  2.1841  2.0196  1.8627  1.7123
  1.5680  1.4296  1.2974  1.1710  1.0495  0.9319  0.8174  0.7053  0.5952  0.4870
  0.3806
  3.5364  3.4635  3.3906  3.3178  3.2460  3.1762  3.1091  3.0445  2.9813  2.9183
  2.8549  2.7890  2.7171  2.6400  2.5611  2.3680  2.1882  2.0209  1.8627  1.7121
  1.5680  1.4299  1.2977  1.1713  1.0500  0.9329  0.8191  0.7081  0.5993  0.4923
  0.3871
  3.5347  3.4635  3.3923  3.3211  3.2501  3.1799  3.1114  3.0453  2.9812  2.9180
  2.8542  2.7882  2.7190  2.6461  2.5744  2.3787  2.1942  2.0237  1.8636
