 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7912  2.7239  2.6571  2.5905  2.5261  2.3619  2.1727  2.0002  1.8416
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5345  3.4844  3.4333  3.3781  3.3160  3.2466  3.1697  3.1210  3.0318  2.9453
  2.8600  2.7761  2.6943  2.6162  2.5090  2.3351
  3.4775  3.4222  3.3683  3.3129  3.2533  3.1877  3.1150  3.0349  2.9502  2.8649
  2.7796  2.6952  2.6129  2.5332  2.4567  2.2800  2.1236  1.9901  1.8687
  3.4363  3.3768  3.3204  3.2649  3.2077  3.1464  3.0788  3.0020  2.9196  2.8355
  2.7509  2.6669  2.5846  2.5047  2.4277  2.2489  2.0923  1.9545  1.8301  1.7149
  1.5967
  3.4109  3.3482  3.2896  3.2341  3.1793  3.1227  3.0611  2.9892  2.9101  2.8279
  2.7445  2.6612  2.5792  2.4993  2.4220  2.2418  2.0825  1.9397  1.8117  1.6935
  1.5747  1.4519  1.3240
  3.3967  3.3300  3.2685  3.2113  3.1573  3.1042  3.0487  2.9831  2.9087  2.8294
  2.7479  2.6657  2.5843  2.5046  2.4271  2.2458  2.0834  1.9359  1.8030  1.6805
  1.5598  1.4375  1.3114  1.1825  1.0533
  3.4020  3.3261  3.2575  3.1955  3.1389  3.0864  3.0351  2.9770  2.9084  2.8333
  2.7547  2.6744  2.5941  2.5148  2.4374  2.2550  2.0899  1.9382  1.7998  1.6726
  1.5499  1.4274  1.3025  1.1746  1.0471  0.9223
  3.4486  3.3610  3.2763  3.1989  3.1309  3.0718  3.0194  2.9673  2.9053  2.8356
  2.7609  2.6835  2.6050  2.5268  2.4498  2.2666  2.0991  1.9438  1.8003  1.6685
  1.5434  1.4203  1.2961  1.1696  1.0433  0.9196  0.7990  0.6813  0.5672  0.4573
  3.4815  3.4021  3.3208  3.2393  3.1600  3.0851  3.0176  2.9595  2.9000  2.8345
  2.7641  2.6903  2.6147  2.5384  2.4624  2.2791  2.1095  1.9513  1.8035  1.6673
  1.5395  1.4154  1.2914  1.1659  1.0405  0.9177  0.7981  0.6817  0.5685  0.4587
  0.3530
  3.4922  3.4186  3.3438  3.2675  3.1908  3.1156  3.0437  2.9764  2.9105  2.8412
  2.7690  2.6956  2.6218  2.5478  2.4737  2.2916  2.1203  1.9598  1.8086  1.6684
  1.5377  1.4123  1.2882  1.1633  1.0385  0.9162  0.7973  0.6818  0.5696  0.4605
  0.3549
  3.4903  3.4201  3.3497  3.2780  3.2051  3.1316  3.0594  2.9900  2.9228  2.8547
  2.7834  2.7089  2.6328  2.5567  2.4820  2.3015  2.1293  1.9668  1.8130  1.6693
  1.5355  1.4082  1.2835  1.1589  1.0344  0.9123  0.7936  0.6785  0.5669  0.4585
  0.3533
  3.4842  3.4159  3.3481  3.2800  3.2107  3.1400  3.0687  2.9984  2.9294  2.8613
  2.7927  2.7222  2.6496  2.5751  2.4994  2.3136  2.1403  1.9765  1.8208  1.6744
  1.5376  1.4083  1.2830  1.1585  1.0344  0.9124  0.7938  0.6790  0.5678  0.4599
  0.3552
  3.4775  3.4093  3.3431  3.2772  3.2106  3.1426  3.0732  3.0033  2.9336  2.8646
  2.7962  2.7275  2.6582  2.5876  2.5156  2.3318  2.1522  1.9862  1.8291  1.6805
  1.5411  1.4097  1.2833  1.1588  1.0349  0.9129  0.7942  0.6794  0.5683  0.4607
  0.3563
  3.4682  3.4015  3.3362  3.2716  3.2072  3.1413  3.0740  3.0054  2.9363  2.8671
  2.7983  2.7299  2.6619  2.5936  2.5306  2.3561  2.1650  1.9959  1.8379
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5548  3.5058  3.4556  3.4012  3.3409  3.2736  3.1984  3.1149  3.0254  2.9394
  2.8541  2.7696  2.6881  2.6082  2.5329  2.3637
  3.4842  3.4275  3.3714  3.3133  3.2512  3.1831  3.1085  3.0275  2.9427  2.8576
  2.7721  2.6871  2.6038  2.5233  2.4460  2.2684  2.1123  1.9791  1.8584
  3.4446  3.3839  3.3257  3.2679  3.2081  3.1440  3.0737  2.9954  2.9124  2.8282
  2.7432  2.6586  2.5754  2.4946  2.4167  2.2364  2.0792  1.9427  1.8187  1.7046
  1.5903
  3.4210  3.3574  3.2975  3.2401  3.1830  3.1236  3.0588  2.9848  2.9044  2.8215
  2.7375  2.6534  2.5705  2.4897  2.4115  2.2296  2.0696  1.9280  1.8005  1.6836
  1.5675  1.4482  1.3249
  3.4076  3.3406  3.2783  3.2200  3.1642  3.1087  3.0499  2.9818  2.9055  2.8248
  2.7422  2.6589  2.5764  2.4957  2.4173  2.2341  2.0711  1.9249  1.7929  1.6715
  1.5530  1.4335  1.3117  1.1855  1.0576
  3.4187  3.3352  3.2675  3.2055  3.1483  3.0942  3.0403  2.9792  2.9083  2.8313
  2.7509  2.6691  2.5873  2.5068  2.4284  2.2441  2.0783  1.9281  1.7909  1.6647
  1.5436  1.4235  1.3023  1.1780  1.0522  0.9273
  3.4510  3.3624  3.2794  3.2049  3.1391  3.0810  3.0279  2.9732  2.9089  2.8368
  2.7599  2.6803  2.5999  2.5201  2.4418  2.2566  2.0885  1.9347  1.7926  1.6617
  1.5378  1.4167  1.2956  1.1727  1.0482  0.9250  0.8042  0.6862  0.5718  0.4615
  3.4889  3.4081  3.3254  3.2428  3.1627  3.0883  3.0227  2.9657  2.9057  2.8388
  2.7663  2.6901  2.6120  2.5336  2.4559  2.2701  2.0999  1.9431  1.7968  1.6615
  1.5346  1.4122  1.2909  1.1688  1.0454  0.9234  0.8039  0.6871  0.5734  0.4632
  0.3570
  3.5027  3.4282  3.3523  3.2750  3.1976  3.1219  3.0492  2.9807  2.9133  2.8434
  2.7712  2.6972  2.6218  2.5455  2.4692  2.2838  2.1117  1.9524  1.8027  1.6634
  1.5334  1.4094  1.2877  1.1659  1.0435  0.9221  0.8033  0.6876  0.5750  0.4655
  0.3594
  3.5030  3.4321  3.3607  3.2880  3.2142  3.1403  3.0679  2.9983  2.9297  2.8591
  2.7852  2.7086  2.6313  2.5546  2.4790  2.2951  2.1218  1.9602  1.8077  1.6650
  1.5318  1.4057  1.2831  1.1614  1.0394  0.9184  0.8000  0.6849  0.5730  0.4641
  0.3583
  3.4984  3.4295  3.3609  3.2919  3.2216  3.1501  3.0784  3.0078  2.9384  2.8690
  2.7981  2.7249  2.6495  2.5726  2.4953  2.3081  2.1339  1.9706  1.8161  1.6707
  1.5345  1.4061  1.2826  1.1608  1.0393  0.9187  0.8006  0.6858  0.5744  0.4662
  0.3609
  3.4932  3.4244  3.3574  3.2904  3.2228  3.1539  3.0837  3.0132  2.9430  2.8732
  2.8034  2.7328  2.6609  2.5878  2.5134  2.3258  2.1460  1.9808  1.8248  1.6773
  1.5385  1.4078  1.2829  1.1609  1.0397  0.9194  0.8014  0.6867  0.5754  0.4675
  0.3626
  3.4874  3.4190  3.3524  3.2867  3.2209  3.1539  3.0855  3.0160  2.9460  2.8760
  2.8062  2.7364  2.6665  2.5961  2.5333  2.3482  2.1581  1.9908  1.8338
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5530  3.5006  3.4444  3.3829  3.3154  3.2433  3.1672  3.1191  3.0277  2.9411
  2.8562  2.7711  2.6876  2.6086  2.5318  2.3583
  3.4951  3.4383  3.3805  3.3198  3.2550  3.1852  3.1096  3.0278  2.9412  2.8559
  2.7706  2.6851  2.6011  2.5193  2.4409  2.2603  2.1023  1.9661  1.8474
  3.4535  3.3934  3.3345  3.2750  3.2132  3.1469  3.0743  2.9946  2.9103  2.8257
  2.7407  2.6557  2.5717  2.4898  2.4107  2.2272  2.0665  1.9289  1.8042  1.6899
  1.5796
  3.4282  3.3659  3.3064  3.2484  3.1899  3.1284  3.0612  2.9855  2.9035  2.8197
  2.7353  2.6507  2.5670  2.4851  2.4057  2.2204  2.0568  1.9144  1.7862  1.6696
  1.5560  1.4412  1.3229
  3.4119  3.3473  3.2866  3.2290  3.1729  3.1160  3.0550  2.9853  2.9068  2.8246
  2.7411  2.6571  2.5736  2.4917  2.4121  2.2255  2.0590  1.9121  1.7797  1.6589
  1.5429  1.4263  1.3086  1.1878  1.0628
  3.4049  3.3361  3.2723  3.2131  3.1574  3.1033  3.0480  2.9857  2.9129  2.8337
  2.7517  2.6685  2.5855  2.5037  2.4239  2.2362  2.0673  1.9165  1.7794  1.6537
  1.5344  1.4167  1.2991  1.1795  1.0569  0.9332
  3.4234  3.3424  3.2694  3.2036  3.1441  3.0894  3.0372  2.9821  2.9167  2.8426
  2.7634  2.6817  2.5996  2.5182  2.4383  2.2496  2.0786  1.9244  1.7827  1.6522
  1.5295  1.4104  1.2923  1.1735  1.0527  0.9308  0.8104  0.6922  0.5775  0.4668
  3.4747  3.3883  3.3032  3.2209  3.1466  3.0815  3.0251  2.9732  2.9153  2.8479
  2.7732  2.6944  2.6139  2.5333  2.4537  2.2642  2.0912  1.9340  1.7883  1.6533
  1.5273  1.4063  1.2876  1.1691  1.0495  0.9292  0.8102  0.6935  0.5795  0.4689
  0.3622
  3.4994  3.4226  3.3437  3.2637  3.1844  3.1076  3.0356  2.9715  2.9121  2.8488
  2.7791  2.7043  2.6265  2.5475  2.4688  2.2791  2.1043  1.9445  1.7955  1.6566
  1.5270  1.4040  1.2845  1.1660  1.0472  0.9280  0.8100  0.6945  0.5818  0.4717
  0.3650
  3.5047  3.4327  3.3596  3.2850  3.2096  3.1348  3.0624  2.9934  2.9260  2.8576
  2.7859  2.7112  2.6349  2.5578  2.4806  2.2917  2.1156  1.9533  1.8016  1.6592
  1.5263  1.4008  1.2801  1.1613  1.0429  0.9244  0.8071  0.6923  0.5803  0.4710
  0.3647
  3.5019  3.4325  3.3631  3.2928  3.2212  3.1489  3.0773  3.0077  2.9399  2.8718
  2.8012  2.7270  2.6503  2.5724  2.4947  2.3059  2.1289  1.9647  1.8108  1.6658
  1.5298  1.4018  1.2797  1.1606  1.0426  0.9247  0.8079  0.6937  0.5823  0.4737
  0.3680
  3.4965  3.4278  3.3604  3.2929  3.2244  3.1548  3.0845  3.0147  2.9458  2.8776
  2.8086  2.7375  2.6642  2.5890  2.5126  2.3220  2.1418  1.9759  1.8202  1.6731
  1.5345  1.4040  1.2803  1.1606  1.0427  0.9252  0.8089  0.6949  0.5838  0.4757
  0.3704
  3.4922  3.4233  3.3560  3.2902  3.2236  3.1562  3.0877  3.0185  2.9492  2.8801
  2.8112  2.7417  2.6711  2.5992  2.5343  2.3400  2.1543  1.9869  1.8298
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5649  3.5514  3.5128  3.4518  3.3718  3.2803  3.1843  3.1228  3.0292  2.9420
  2.8574  2.7720  2.6875  2.6061  2.5309  2.3561
  3.5048  3.4611  3.4077  3.3455  3.2757  3.1989  3.1159  3.0281  2.9396  2.8539
  2.7689  2.6834  2.5987  2.5160  2.4362  2.2530  2.0923  1.9537  1.8351
  3.4613  3.4018  3.3413  3.2798  3.2166  3.1492  3.0753  2.9938  2.9080  2.8229
  2.7381  2.6529  2.5685  2.4858  2.4056  2.2190  2.0548  1.9154  1.7929  1.6792
  1.5685
  3.4344  3.3735  3.3137  3.2546  3.1946  3.1313  3.0625  2.9851  2.9017  2.8172
  2.7328  2.6481  2.5639  2.4813  2.4008  2.2124  2.0452  1.9012  1.7724  1.6555
  1.5435  1.4321  1.3183
  3.4161  3.3533  3.2937  3.2363  3.1796  3.1213  3.0586  2.9871  2.9068  2.8233
  2.7394  2.6551  2.5712  2.4885  2.4079  2.2182  2.0481  1.8996  1.7668  1.6461
  1.5320  1.4182  1.3036  1.1874  1.0671
  3.4043  3.3390  3.2778  3.2203  3.1653  3.1108  3.0543  2.9903  2.9156  2.8345
  2.7514  2.6676  2.5840  2.5013  2.4205  2.2297  2.0574  1.9049  1.7678  1.6425
  1.5247  1.4092  1.2942  1.1785  1.0604  0.9391
  3.4062  3.3341  3.2679  3.2071  3.1509  3.0978  3.0456  2.9894  2.9226  2.8462
  2.7651  2.6823  2.5992  2.5168  2.4358  2.2439  2.0698  1.9139  1.7725  1.6424
  1.5209  1.4034  1.2876  1.1721  1.0554  0.9365  0.8170  0.6991  0.5842  0.4730
  3.4460  3.3669  3.2793  3.2066  3.1422  3.0849  3.0329  2.9820  2.9239  2.8549
  2.7780  2.6972  2.6151  2.5332  2.4523  2.2594  2.0835  1.9248  1.7795  1.6450
  1.5196  1.3999  1.2832  1.1674  1.0516  0.9344  0.8168  0.7005  0.5864  0.4756
  0.3684
  3.4900  3.4098  3.3273  3.2443  3.1644  3.0908  3.0264  2.9715  2.9182  2.8575
  2.7871  2.7101  2.6301  2.5492  2.4688  2.2753  2.0977  1.9363  1.7879  1.6495
  1.5203  1.3982  1.2802  1.1642  1.0488  0.9329  0.8167  0.7018  0.5892  0.4788
  0.3717
  3.5030  3.4295  3.3543  3.2776  3.2005  3.1247  3.0513  2.9824  2.9185  2.8566
  2.7902  2.7176  2.6407  2.5618  2.4825  2.2893  2.1101  1.9464  1.7950  1.6532
  1.5206  1.3957  1.2761  1.1596  1.0443  0.9290  0.8138  0.6999  0.5882  0.4788
  0.3720
  3.5033  3.4335  3.3631  3.2913  3.2184  3.1454  3.0737  3.0046  2.9374  2.8707
  2.8018  2.7290  2.6531  2.5754  2.4972  2.3050  2.1247  1.9588  1.8051  1.6607
  1.5250  1.3974  1.2761  1.1590  1.0438  0.9291  0.8147  0.7015  0.5906  0.4821
  0.3760
  3.4977  3.4298  3.3622  3.2940  3.2246  3.1543  3.0838  3.0147  2.9471  2.8804
  2.8126  2.7417  2.6675  2.5911  2.5134  2.3207  2.1388  1.9710  1.8152  1.6687
  1.5305  1.4003  1.2771  1.1591  1.0438  0.9294  0.8155  0.7030  0.5925  0.4846
  0.3792
  3.4931  3.4246  3.3581  3.2917  3.2250  3.1571  3.0883  3.0195  2.9512  2.8836
  2.8162  2.7474  2.6764  2.6032  2.5311  2.3364  2.1524  1.9830  1.8253
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5747  3.5522  3.5147  3.4543  3.3697  3.2732  3.1791  3.1243  3.0292  2.9406
  2.8559  2.7705  2.6855  2.6023  2.5238  2.3083
  3.5134  3.4669  3.4113  3.3477  3.2769  3.1997  3.1167  3.0286  2.9378  2.8510
  2.7661  2.6809  2.5959  2.5124  2.4316  2.2460  2.0823  1.9416  1.8215
  3.4681  3.4084  3.3462  3.2826  3.2194  3.1526  3.0779  2.9935  2.9058  2.8198
  2.7350  2.6501  2.5655  2.4823  2.4012  2.2118  2.0446  1.9024  1.7772  1.6617
  1.5545
  3.4388  3.3766  3.3193  3.2590  3.1972  3.1322  3.0627  2.9846  2.8998  2.8146
  2.7299  2.6453  2.5611  2.4780  2.3968  2.2057  2.0351  1.8884  1.7593  1.6418
  1.5323  1.4233  1.3115
  3.4194  3.3583  3.2994  3.2419  3.1843  3.1246  3.0603  2.9875  2.9060  2.8216
  2.7373  2.6530  2.5690  2.4859  2.4046  2.2122  2.0388  1.8875  1.7544  1.6335
  1.5202  1.4095  1.2977  1.1845  1.0692
  3.4044  3.3417  3.2825  3.2261  3.1714  3.1164  3.0587  2.9933  2.9169  2.8343
  2.7504  2.6665  2.5826  2.4996  2.4180  2.2245  2.0491  1.8937  1.7564  1.6312
  1.5145  1.4011  1.2883  1.1756  1.0615  0.9443
  3.3974  3.3308  3.2689  3.2113  3.1570  3.1048  3.0525  2.9952  2.9267  2.8484
  2.7659  2.6823  2.5988  2.5159  2.4342  2.2396  2.0624  1.9038  1.7623  1.6326
  1.5119  1.3961  1.2822  1.1691  1.0559  0.9405  0.8235  0.7063  0.5916  0.4802
  3.4166  3.3375  3.2663  3.2022  3.1441  3.0907  3.0406  2.9900  2.9308  2.8601
  2.7811  2.6989  2.6160  2.5333  2.4516  2.2560  2.0771  1.9158  1.7705  1.6365
  1.5118  1.3933  1.2781  1.1646  1.0517  0.9382  0.8230  0.7078  0.5940  0.4831
  0.3755
  3.4716  3.3850  3.3009  3.2200  3.1464  3.0829  3.0276  2.9783  2.9265  2.8655
  2.7934  2.7144  2.6328  2.5508  2.4693  2.2729  2.0923  1.9286  1.7799  1.6422
  1.5136  1.3923  1.2755  1.1615  1.0487  0.9361  0.8226  0.7092  0.5969  0.4866
  0.3793
  3.4962  3.4207  3.3427  3.2636  3.1846  3.1076  3.0356  2.9721  2.9168  2.8616
  2.7979  2.7246  2.6460  2.5654  2.4846  2.2881  2.1058  1.9398  1.7882  1.6470
  1.5149  1.3905  1.2719  1.1570  1.0442  0.9320  0.8195  0.7072  0.5963  0.4871
  0.3801
  3.5016  3.4313  3.3595  3.2863  3.2120  3.1382  3.0661  2.9967  2.9299  2.8657
  2.8020  2.7333  2.6586  2.5804  2.5009  2.3052  2.1216  1.9534  1.7991  1.6553
  1.5202  1.3930  1.2724  1.1566  1.0436  0.9318  0.8201  0.7089  0.5989  0.4908
  0.3848
  3.4976  3.4298  3.3619  3.2929  3.2227  3.1516  3.0812  3.0127  2.9461  2.8801
  2.8135  2.7442  2.6710  2.5947  2.5166  2.3216  2.1370  1.9668  1.8101  1.6640
  1.5264  1.3966  1.2739  1.1568  1.0435  0.9319  0.8207  0.7103  0.6011  0.4938
  0.3885
  3.4914  3.4243  3.3582  3.2919  3.2248  3.1564  3.0875  3.0191  2.9520  2.8860
  2.8200  2.7521  2.6815  2.6077  2.5317  2.3373  2.1520  1.9800  1.8212
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5813  3.5691  3.5396  3.4789  3.3939  3.2860  3.1739  3.0867  3.0247  2.9348
  2.8494  2.7642  2.6787  2.5951  2.5140  2.2974
  3.5197  3.4721  3.4154  3.3506  3.2786  3.2001  3.1159  3.0266  2.9345  2.8464
  2.7611  2.6763  2.5914  2.5075  2.4259  2.2374  2.0723  1.9293  1.8066
  3.4737  3.4085  3.3433  3.2782  3.2133  3.1486  3.0794  2.9926  2.9033  2.8161
  2.7310  2.6465  2.5621  2.4786  2.3970  2.2050  2.0353  1.8910  1.7642  1.6480
  1.5403
  3.4433  3.3783  3.3234  3.2618  3.1981  3.1315  3.0643  2.9847  2.8981  2.8119
  2.7269  2.6425  2.5584  2.4752  2.3936  2.2002  2.0266  1.8767  1.7470  1.6294
  1.5196  1.4134  1.3044
  3.4220  3.3623  3.3039  3.2459  3.1872  3.1260  3.0606  2.9876  2.9051  2.8200
  2.7352  2.6508  2.5670  2.4839  2.4022  2.2077  2.0314  1.8766  1.7428  1.6222
  1.5091  1.3996  1.2906  1.1802  1.0688
  3.4041  3.3438  3.2862  3.2306  3.1758  3.1201  3.0614  2.9950  2.9173  2.8339
  2.7495  2.6653  2.5815  2.4984  2.4165  2.2210  2.0426  1.8839  1.7456  1.6204
  1.5043  1.3927  1.2819  1.1713  1.0605  0.9476
  3.3915  3.3288  3.2700  3.2146  3.1617  3.1099  3.0573  2.9995  2.9295  2.8497
  2.7662  2.6823  2.5986  2.5156  2.4335  2.2369  2.0568  1.8951  1.7525  1.6231
  1.5029  1.3885  1.2763  1.1653  1.0550  0.9434  0.8292  0.7138  0.5997  0.4882
  3.3939  3.3238  3.2597  3.2009  3.1466  3.0959  3.0468  2.9963  2.9363  2.8640
  2.7834  2.7002  2.6168  2.5338  2.4517  2.2541  2.0724  1.9082  1.7616  1.6282
  1.5040  1.3866  1.2729  1.1611  1.0506  0.9400  0.8282  0.7148  0.6019  0.4913
  0.3835
  3.4407  3.3521  3.2726  3.2014  3.1382  3.0824  3.0322  2.9852  2.9341  2.8721
  2.7982  2.7176  2.6351  2.5524  2.4704  2.2720  2.0885  1.9220  1.7720  1.6348
  1.5069  1.3863  1.2708  1.1582  1.0475  0.9376  0.8271  0.7159  0.6047  0.4949
  0.3877
  3.4824  3.4041  3.3227  3.2406  3.1608  3.0877  3.0244  2.9707  2.9226  2.8694
  2.8053  2.7304  2.6503  2.5686  2.4869  2.2882  2.1030  1.9343  1.7813  1.6407
  1.5092  1.3854  1.2677  1.1541  1.0431  0.9334  0.8237  0.7138  0.6042  0.4956
  0.3889
  3.4957  3.4243  3.3510  3.2759  3.2002  3.1254  3.0524  2.9832  2.9205  2.8634
  2.8064  2.7402  2.6650  2.5855  2.5048  2.3065  2.1200  1.9490  1.7932  1.6497
  1.5152  1.3886  1.2686  1.1538  1.0425  0.9330  0.8240  0.7152  0.6068  0.4997
  0.3940
  3.4946  3.4268  3.3585  3.2886  3.2174  3.1459  3.0755  3.0074  2.9413  2.8757
  2.8110  2.7458  2.6758  2.6001  2.5214  2.3240  2.1366  1.9636  1.8053  1.6591
  1.5221  1.3929  1.2706  1.1543  1.0424  0.9330  0.8245  0.7164  0.6090  0.5028
  0.3982
  3.4880  3.4219  3.3561  3.2899  3.2224  3.1537  3.0848  3.0172  2.9514  2.8866
  2.8215  2.7549  2.6855  2.6125  2.5367  2.3407  2.1528  1.9781  1.8176
