 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2909  1.2630  1.2333  1.2024  1.1705  1.1383  1.1064  1.0749  1.0431  1.0105
  0.9770  0.9429  0.9094  0.8774  0.8473  0.7784  0.7153  0.6544  0.5904  0.5220
  0.4497  0.3738  0.2951  0.2147  0.1340  0.0544 -0.0235 -0.0993 -0.1733 -0.2460
 -0.3178
  1.3020  1.2712  1.2397  1.2074  1.1747  1.1411  1.1074  1.0746  1.0425  1.0111
  0.9801  0.9490  0.9180  0.8877  0.8595  0.7989  0.7289  0.6621  0.5965
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.1729  1.1306  1.0908  1.0550  1.0255  1.0016  0.9821  0.9700  0.9498  0.9294
  0.9125  0.9005  0.8926  0.8874  0.8759  0.8568
  1.2308  1.1811  1.1323  1.0862  1.0451  1.0096  0.9800  0.9550  0.9296  0.9053
  0.8851  0.8701  0.8598  0.8521  0.8452  0.8227  0.7870  0.7391  0.6810
  1.2838  1.2304  1.1760  1.1228  1.0730  1.0281  0.9894  0.9561  0.9249  0.8962
  0.8719  0.8533  0.8401  0.8305  0.8223  0.7971  0.7601  0.7120  0.6545  0.5881
  0.5141
  1.3319  1.2785  1.2219  1.1648  1.1093  1.0572  1.0103  0.9690  0.9317  0.8981
  0.8692  0.8462  0.8293  0.8171  0.8072  0.7800  0.7418  0.6928  0.6352  0.5697
  0.4973  0.4204  0.3411
  1.3706  1.3207  1.2653  1.2073  1.1489  1.0923  1.0392  0.9910  0.9475  0.9085
  0.8747  0.8468  0.8255  0.8098  0.7978  0.7682  0.7289  0.6792  0.6210  0.5559
  0.4848  0.4095  0.3322  0.2539  0.1739
  1.3891  1.3502  1.3011  1.2459  1.1878  1.1293  1.0725  1.0192  0.9702  0.9260
  0.8871  0.8542  0.8279  0.8081  0.7929  0.7602  0.7198  0.6695  0.6108  0.5456
  0.4752  0.4009  0.3246  0.2477  0.1702  0.0914
  1.3586  1.3420  1.3109  1.2688  1.2189  1.1635  1.1063  1.0505  0.9977  0.9491
  0.9054  0.8675  0.8361  0.8114  0.7925  0.7553  0.7136  0.6626  0.6036  0.5382
  0.4679  0.3942  0.3184  0.2419  0.1655  0.0887  0.0108 -0.0693 -0.1499 -0.2280
  1.3080  1.2977  1.2822  1.2585  1.2250  1.1819  1.1318  1.0776  1.0241  0.9739
  0.9276  0.8858  0.8497  0.8199  0.7965  0.7534  0.7100  0.6581  0.5987  0.5331
  0.4628  0.3891  0.3134  0.2369  0.1606  0.0847  0.0087 -0.0683 -0.1469 -0.2263
 -0.3035
  1.2798  1.2642  1.2472  1.2276  1.2037  1.1741  1.1382  1.0956  1.0463  0.9950
  0.9468  0.9037  0.8659  0.8330  0.8051  0.7544  0.7088  0.6559  0.5960  0.5301
  0.4596  0.3857  0.3097  0.2327  0.1560  0.0800  0.0044 -0.0708 -0.1466 -0.2238
 -0.3022
  1.2691  1.2487  1.2268  1.2042  1.1805  1.1545  1.1249  1.0912  1.0526  1.0099
  0.9655  0.9221  0.8821  0.8469  0.8168  0.7584  0.7097  0.6555  0.5946  0.5283
  0.4574  0.3830  0.3064  0.2285  0.1507  0.0739 -0.0019 -0.0769 -0.1515 -0.2263
 -0.3023
  1.2661  1.2441  1.2191  1.1930  1.1664  1.1395  1.1114  1.0814  1.0484  1.0125
  0.9746  0.9365  0.8998  0.8654  0.8336  0.7673  0.7135  0.6580  0.5963  0.5296
  0.4585  0.3837  0.3065  0.2277  0.1488  0.0707 -0.0061 -0.0816 -0.1559 -0.2297
 -0.3034
  1.2660  1.2427  1.2170  1.1895  1.1608  1.1316  1.1024  1.0730  1.0426  1.0109
  0.9777  0.9438  0.9105  0.8789  0.8492  0.7815  0.7209  0.6626  0.5999  0.5327
  0.4614  0.3863  0.3086  0.2291  0.1489  0.0693 -0.0091 -0.0857 -0.1607 -0.2346
 -0.3076
  1.2697  1.2442  1.2177  1.1897  1.1606  1.1302  1.0997  1.0693  1.0393  1.0095
  0.9794  0.9489  0.9183  0.8885  0.8636  0.8010  0.7319  0.6693  0.6054
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1127  1.0776  1.0465  1.0263  1.0143  1.0057  0.9965  0.9837  0.9658  0.9465
  0.9292  0.9162  0.9082  0.9007  0.8944  0.8759
  1.1701  1.1257  1.0839  1.0467  1.0161  0.9941  0.9778  0.9626  0.9425  0.9206
  0.9009  0.8855  0.8742  0.8657  0.8576  0.8330  0.7958  0.7464  0.6881
  1.2293  1.1797  1.1307  1.0846  1.0434  1.0088  0.9814  0.9580  0.9338  0.9088
  0.8861  0.8677  0.8541  0.8438  0.8348  0.8081  0.7697  0.7205  0.6628  0.5978
  0.5246
  1.2837  1.2330  1.1803  1.1283  1.0793  1.0353  0.9975  0.9653  0.9356  0.9069
  0.8809  0.8590  0.8422  0.8297  0.8194  0.7912  0.7521  0.7023  0.6445  0.5801
  0.5090  0.4325  0.3531
  1.3285  1.2803  1.2275  1.1730  1.1194  1.0686  1.0226  0.9822  0.9460  0.9129
  0.8830  0.8574  0.8370  0.8214  0.8091  0.7792  0.7395  0.6894  0.6312  0.5669
  0.4969  0.4222  0.3447  0.2657  0.1845
  1.3525  1.3156  1.2674  1.2143  1.1593  1.1051  1.0536  1.0064  0.9639  0.9255
  0.8914  0.8617  0.8374  0.8182  0.8032  0.7705  0.7304  0.6801  0.6216  0.5572
  0.4877  0.4140  0.3377  0.2602  0.1823  0.1024
  1.3406  1.3183  1.2841  1.2420  1.1932  1.1402  1.0865  1.0352  0.9875  0.9441
  0.9053  0.8714  0.8429  0.8198  0.8015  0.7649  0.7238  0.6733  0.6148  0.5502
  0.4808  0.4077  0.3320  0.2552  0.1782  0.1008  0.0217 -0.0597 -0.1411 -0.2200
  1.2937  1.2847  1.2682  1.2417  1.2050  1.1610  1.1128  1.0624  1.0130  0.9666
  0.9240  0.8860  0.8532  0.8260  0.8040  0.7620  0.7196  0.6686  0.6100  0.5453
  0.4759  0.4029  0.3275  0.2509  0.1742  0.0978  0.0208 -0.0575 -0.1375 -0.2176
 -0.2954
  1.2615  1.2492  1.2343  1.2159  1.1921  1.1621  1.1256  1.0826  1.0344  0.9866
  0.9425  0.9027  0.8674  0.8365  0.8107  0.7622  0.7178  0.6660  0.6071  0.5423
  0.4728  0.3997  0.3242  0.2474  0.1704  0.0939  0.0176 -0.0588 -0.1358 -0.2144
 -0.2936
  1.2464  1.2297  1.2110  1.1911  1.1694  1.1448  1.1164  1.0835  1.0457  1.0036
  0.9604  0.9190  0.8815  0.8489  0.8207  0.7652  0.7181  0.6652  0.6055  0.5403
  0.4705  0.3970  0.3210  0.2437  0.1660  0.0889  0.0123 -0.0636 -0.1394 -0.2155
 -0.2930
  1.2391  1.2211  1.1997  1.1769  1.1533  1.1289  1.1030  1.0745  1.0429  1.0080
  0.9713  0.9342  0.8987  0.8653  0.8350  0.7724  0.7211  0.6672  0.6068  0.5413
  0.4713  0.3975  0.3211  0.2431  0.1646  0.0865  0.0092 -0.0671 -0.1425 -0.2177
 -0.2927
  1.2339  1.2155  1.1942  1.1701  1.1446  1.1186  1.0921  1.0651  1.0366  1.0062
  0.9742  0.9415  0.9095  0.8789  0.8501  0.7849  0.7273  0.6713  0.6101  0.5441
  0.4739  0.3998  0.3230  0.2445  0.1651  0.0857  0.0071 -0.0702 -0.1462 -0.2212
 -0.2956
  1.2306  1.2113  1.1898  1.1664  1.1411  1.1142  1.0867  1.0592  1.0316  1.0036
  0.9750  0.9457  0.9164  0.8879  0.8660  0.8027  0.7367  0.6775  0.6154
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.0325  1.0038  0.9826  0.9928  1.0186  1.0350  1.0345  1.0220  1.0039  0.9824
  0.9612  0.9432  0.9291  0.9198  0.9102  0.8853
  1.1072  1.0679  1.0343  1.0162  1.0095  1.0075  1.0045  0.9960  0.9792  0.9567
  0.9337  0.9137  0.8978  0.8850  0.8743  0.8453  0.8063  0.7556  0.6966
  1.1784  1.1323  1.0896  1.0530  1.0245  1.0062  0.9953  0.9859  0.9682  0.9445
  0.9195  0.8969  0.8787  0.8642  0.8521  0.8213  0.7812  0.7309  0.6727  0.6083
  0.5373
  1.2461  1.1970  1.1485  1.1033  1.0636  1.0312  1.0068  0.9878  0.9666  0.9412
  0.9141  0.8889  0.8678  0.8509  0.8372  0.8050  0.7644  0.7138  0.6555  0.5917
  0.5222  0.4475  0.3682
  1.3047  1.2564  1.2056  1.1554  1.1079  1.0654  1.0293  0.9998  0.9727  0.9445
  0.9154  0.8876  0.8633  0.8434  0.8275  0.7930  0.7522  0.7016  0.6431  0.5793
  0.5105  0.4368  0.3595  0.2800  0.1985
  1.3491  1.3055  1.2564  1.2048  1.1534  1.1044  1.0596  1.0205  0.9861  0.9536
  0.9218  0.8914  0.8641  0.8410  0.8221  0.7842  0.7430  0.6925  0.6340  0.5701
  0.5015  0.4288  0.3529  0.2751  0.1962  0.1155
  1.3609  1.3328  1.2937  1.2468  1.1958  1.1441  1.0942  1.0479  1.0063  0.9684
  0.9330  0.8997  0.8694  0.8431  0.8211  0.7783  0.7361  0.6856  0.6273  0.5633
  0.4948  0.4226  0.3475  0.2707  0.1931  0.1148  0.0347 -0.0481 -0.1301 -0.2099
  1.3283  1.3186  1.2958  1.2621  1.2221  1.1771  1.1282  1.0787  1.0317  0.9885
  0.9488  0.9122  0.8788  0.8494  0.8241  0.7754  0.7314  0.6806  0.6225  0.5585
  0.4900  0.4178  0.3431  0.2667  0.1898  0.1127  0.0348 -0.0443 -0.1258 -0.2067
 -0.2854
  1.2868  1.2793  1.2673  1.2486  1.2221  1.1878  1.1477  1.1038  1.0572  1.0116
  0.9685  0.9286  0.8920  0.8594  0.8310  0.7758  0.7291  0.6775  0.6192  0.5553
  0.4868  0.4145  0.3398  0.2636  0.1868  0.1100  0.0331 -0.0442 -0.1225 -0.2027
 -0.2828
  1.2648  1.2526  1.2381  1.2212  1.2010  1.1763  1.1469  1.1127  1.0734  1.0300
  0.9866  0.9453  0.9072  0.8724  0.8412  0.7792  0.7290  0.6762  0.6172  0.5529
  0.4842  0.4117  0.3366  0.2601  0.1830  0.1060  0.0291 -0.0476 -0.1246 -0.2022
 -0.2813
  1.2548  1.2399  1.2220  1.2024  1.1815  1.1589  1.1337  1.1055  1.0736  1.0376
  0.9989  0.9596  0.9218  0.8865  0.8543  0.7864  0.7320  0.6778  0.6180  0.5533
  0.4845  0.4118  0.3365  0.2596  0.1820  0.1044  0.0270 -0.0499 -0.1263 -0.2027
 -0.2793
  1.2466  1.2321  1.2137  1.1922  1.1693  1.1455  1.1207  1.0945  1.0660  1.0349
  1.0013  0.9662  0.9314  0.8981  0.8668  0.7976  0.7378  0.6816  0.6209  0.5556
  0.4864  0.4136  0.3380  0.2606  0.1825  0.1040  0.0257 -0.0519 -0.1287 -0.2049
 -0.2807
  1.2366  1.2231  1.2058  1.1856  1.1623  1.1375  1.1118  1.0855  1.0582  1.0297
  0.9997  0.9683  0.9365  0.9054  0.8787  0.8128  0.7464  0.6876  0.6259
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.9440  1.0169  1.0754  1.1147  1.1169  1.0973  1.0760  1.0645  1.0451  1.0218
  0.9974  0.9749  0.9559  0.9407  0.9300  0.9007
  1.0292  1.0261  1.0247  1.0248  1.0264  1.0292  1.0331  1.0340  1.0192  0.9965
  0.9710  0.9469  0.9263  0.9094  0.8948  0.8606  0.8186  0.7666  0.7066
  1.1127  1.0691  1.0339  1.0086  1.0002  1.0039  1.0129  1.0183  1.0064  0.9840
  0.9573  0.9312  0.9085  0.8896  0.8738  0.8376  0.7949  0.7434  0.6854  0.6212
  0.5507
  1.1945  1.1460  1.1030  1.0660  1.0383  1.0215  1.0154  1.0132  1.0015  0.9795
  0.9520  0.9240  0.8986  0.8773  0.8597  0.8218  0.7790  0.7273  0.6684  0.6046
  0.5358  0.4620  0.3832
  1.2677  1.2192  1.1711  1.1263  1.0874  1.0560  1.0336  1.0188  1.0031  0.9805
  0.9525  0.9228  0.8949  0.8707  0.8506  0.8099  0.7671  0.7157  0.6568  0.5930
  0.5249  0.4522  0.3755  0.2956  0.2129
  1.3276  1.2820  1.2335  1.1848  1.1388  1.0974  1.0623  1.0346  1.0113  0.9862
  0.9573  0.9263  0.8962  0.8691  0.8460  0.8011  0.7578  0.7068  0.6481  0.5843
  0.5164  0.4445  0.3692  0.2913  0.2116  0.1298
  1.3660  1.3295  1.2853  1.2373  1.1884  1.1412  1.0977  1.0595  1.0267  0.9967
  0.9657  0.9334  0.9014  0.8718  0.8458  0.7951  0.7505  0.6998  0.6415  0.5778
  0.5099  0.4384  0.3638  0.2872  0.2092  0.1302  0.0491 -0.0344 -0.1175 -0.1984
  1.3531  1.3353  1.3097  1.2735  1.2302  1.1830  1.1353  1.0902  1.0493  1.0126
  0.9780  0.9437  0.9101  0.8782  0.8495  0.7924  0.7453  0.6943  0.6364  0.5729
  0.5051  0.4336  0.3595  0.2835  0.2065  0.1290  0.0504 -0.0299 -0.1127 -0.1942
 -0.2739
  1.3138  1.3094  1.2968  1.2736  1.2420  1.2053  1.1655  1.1220  1.0770  1.0342
  0.9948  0.9575  0.9217  0.8879  0.8568  0.7932  0.7425  0.6906  0.6328  0.5695
  0.5018  0.4303  0.3563  0.2805  0.2040  0.1272  0.0499 -0.0282 -0.1078 -0.1895
 -0.2702
  1.2832  1.2755  1.2649  1.2501  1.2297  1.2037  1.1723  1.1370  1.0984  1.0567
  1.0150  0.9745  0.9361  0.9000  0.8667  0.7972  0.7423  0.6888  0.6302  0.5667
  0.4989  0.4273  0.3530  0.2771  0.2006  0.1238  0.0468 -0.0304 -0.1082 -0.1872
 -0.2679
  1.2693  1.2579  1.2436  1.2273  1.2089  1.1874  1.1625  1.1346  1.1033  1.0680
  1.0296  0.9905  0.9523  0.9154  0.8804  0.8051  0.7454  0.6899  0.6305  0.5665
  0.4987  0.4271  0.3527  0.2766  0.1998  0.1228  0.0456 -0.0314 -0.1085 -0.1860
 -0.2641
  1.2606  1.2490  1.2326  1.2137  1.1934  1.1717  1.1485  1.1232  1.0956  1.0654
  1.0321  0.9966  0.9606  0.9257  0.8924  0.8163  0.7515  0.6934  0.6329  0.5683
  0.5001  0.4285  0.3539  0.2775  0.2002  0.1226  0.0449 -0.0326 -0.1097 -0.1868
 -0.2638
  1.2488  1.2388  1.2241  1.2053  1.1839  1.1611  1.1371  1.1123  1.0860  1.0581
  1.0281  0.9961  0.9631  0.9302  0.9027  0.8308  0.7606  0.6993  0.6374
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.8439  1.0586  1.2334  1.3249  1.3081  1.2303  1.1510  1.1082  1.0880  1.0633
  1.0363  1.0101  0.9868  0.9664  0.9498  0.9069
  0.9390  0.9895  1.0278  1.0553  1.0729  1.0817  1.0823  1.0756  1.0615  1.0388
  1.0115  0.9841  0.9594  0.9380  0.9196  0.8787  0.8325  0.7789  0.7181
  1.0344  0.9934  0.9648  0.9526  0.9715  1.0071  1.0401  1.0553  1.0469  1.0262
  0.9986  0.9697  0.9430  0.9199  0.9001  0.8570  0.8110  0.7576  0.6978  0.6331
  0.5639
  1.1301  1.0703  1.0443  1.0168  1.0037  1.0065  1.0244  1.0425  1.0392  1.0206
  0.9934  0.9631  0.9342  0.9087  0.8869  0.8418  0.7959  0.7427  0.6829  0.6187
  0.5504  0.4772  0.3987
  1.2191  1.1698  1.1242  1.0857  1.0570  1.0400  1.0352  1.0392  1.0363  1.0196
  0.9931  0.9622  0.9313  0.9031  0.8787  0.8303  0.7844  0.7317  0.6721  0.6080
  0.5402  0.4683  0.3922  0.3121  0.2283
  1.2948  1.2470  1.1990  1.1541  1.1149  1.0834  1.0611  1.0484  1.0388  1.0220
  0.9963  0.9653  0.9330  0.9023  0.8751  0.8216  0.7750  0.7230  0.6639  0.5999
  0.5323  0.4610  0.3862  0.3084  0.2280  0.1450
  1.3523  1.3103  1.2641  1.2171  1.1722  1.1314  1.0966  1.0692  1.0485  1.0281
  1.0023  0.9713  0.9381  0.9056  0.8757  0.8159  0.7674  0.7157  0.6573  0.5937
  0.5262  0.4552  0.3811  0.3045  0.2263  0.1465  0.0642 -0.0204 -0.1034 -0.1854
  1.3714  1.3463  1.3118  1.2696  1.2242  1.1791  1.1367  1.0989  1.0669  1.0392
  1.0112  0.9798  0.9461  0.9122  0.8801  0.8137  0.7618  0.7098  0.6520  0.5887
  0.5214  0.4506  0.3770  0.3012  0.2241  0.1461  0.0669 -0.0145 -0.0981 -0.1801
 -0.2609
  1.3421  1.3344  1.3160  1.2884  1.2549  1.2176  1.1760  1.1332  1.0928  1.0567
  1.0239  0.9908  0.9563  0.9215  0.8878  0.8153  0.7588  0.7056  0.6478  0.5849
  0.5179  0.4472  0.3738  0.2984  0.2220  0.1450  0.0673 -0.0114 -0.0920 -0.1748
 -0.2561
  1.3027  1.2992  1.2907  1.2756  1.2529  1.2237  1.1914  1.1578  1.1208  1.0804
  1.0415  1.0046  0.9684  0.9326  0.8976  0.8201  0.7586  0.7031  0.6446  0.5816
  0.5146  0.4440  0.3704  0.2950  0.2188  0.1422  0.0651 -0.0124 -0.0908 -0.1709
 -0.2529
  1.2828  1.2750  1.2645  1.2512  1.2342  1.2130  1.1880  1.1601  1.1297  1.0972
  1.0612  1.0232  0.9849  0.9471  0.9106  0.8287  0.7622  0.7038  0.6442  0.5808
  0.5138  0.4433  0.3698  0.2944  0.2181  0.1415  0.0646 -0.0124 -0.0898 -0.1681
 -0.2474
  1.2736  1.2636  1.2500  1.2341  1.2163  1.1965  1.1743  1.1500  1.1238  1.0956
  1.0648  1.0311  0.9961  0.9606  0.9250  0.8402  0.7689  0.7073  0.6462  0.5819
  0.5145  0.4440  0.3706  0.2950  0.2184  0.1414  0.0643 -0.0127 -0.0899 -0.1674
 -0.2455
  1.2631  1.2543  1.2411  1.2240  1.2046  1.1837  1.1615  1.1380  1.1129  1.0865
  1.0583  1.0279  0.9958  0.9628  0.9408  0.8546  0.7787  0.7136  0.6506
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7390  1.1264  1.4153  1.5164  1.4876  1.3452  1.1733  1.1437  1.1302  1.1050
  1.0763  1.0472  1.0200  0.9955  0.9735  0.9234
  0.8416  0.9287  0.9970  1.0486  1.0849  1.1075  1.1175  1.1162  1.1042  1.0821
  1.0540  1.0239  0.9956  0.9702  0.9476  0.8984  0.8480  0.7925  0.7311
  0.9475  0.8772  0.8503  0.8624  0.9095  0.9882  1.0733  1.0937  1.0884  1.0696
  1.0421  1.0112  0.9812  0.9541  0.9303  0.8790  0.8289  0.7731  0.7120  0.6467
  0.5770
  1.0567  0.9721  0.9751  0.9578  0.9613  0.9874  1.0406  1.0762  1.0782  1.0632
  1.0369  1.0055  0.9738  0.9445  0.9187  0.8652  0.8149  0.7595  0.6986  0.6338
  0.5653  0.4926  0.4146
  1.1614  1.1101  1.0667  1.0349  1.0180  1.0180  1.0348  1.0621  1.0713  1.0602
  1.0360  1.0048  0.9717  0.9401  0.9117  0.8544  0.8041  0.7494  0.6887  0.6241
  0.5561  0.4845  0.4088  0.3287  0.2442
  1.2533  1.2024  1.1545  1.1134  1.0821  1.0625  1.0560  1.0616  1.0681  1.0598
  1.0378  1.0075  0.9736  0.9401  0.9091  0.8463  0.7949  0.7410  0.6810  0.6166
  0.5489  0.4779  0.4035  0.3257  0.2449  0.1607
  1.3278  1.2812  1.2334  1.1878  1.1475  1.1145  1.0907  1.0771  1.0712  1.0617
  1.0415  1.0125  0.9787  0.9438  0.9105  0.8413  0.7871  0.7337  0.6746  0.6106
  0.5432  0.4726  0.3988  0.3225  0.2442  0.1634  0.0798 -0.0048 -0.0881 -0.1710
  1.3751  1.3389  1.2977  1.2530  1.2090  1.1684  1.1331  1.1047  1.0841  1.0677
  1.0472  1.0192  0.9860  0.9506  0.9157  0.8399  0.7815  0.7274  0.6690  0.6057
  0.5386  0.4683  0.3951  0.3195  0.2426  0.1641  0.0838  0.0013 -0.0825 -0.1648
 -0.2465
  1.3671  1.3508  1.3266  1.2954  1.2586  1.2180  1.1774  1.1397  1.1072  1.0804
  1.0557  1.0276  0.9950  0.9596  0.9238  0.8425  0.7786  0.7226  0.6644  0.6016
  0.5349  0.4649  0.3921  0.3170  0.2405  0.1632  0.0853  0.0059 -0.0757 -0.1589
 -0.2405
  1.3250  1.3235  1.3135  1.2944  1.2674  1.2383  1.2081  1.1743  1.1370  1.1010
  1.0689  1.0380  1.0050  0.9697  0.9335  0.8483  0.7788  0.7198  0.6607  0.5978
  0.5313  0.4614  0.3887  0.3137  0.2376  0.1609  0.0837  0.0061 -0.0729 -0.1539
 -0.2367
  1.2968  1.2925  1.2851  1.2735  1.2565  1.2344  1.2085  1.1813  1.1543  1.1248
  1.0894  1.0535  1.0182  0.9822  0.9456  0.8577  0.7832  0.7202  0.6596  0.5963
  0.5298  0.4602  0.3877  0.3130  0.2370  0.1605  0.0837  0.0068 -0.0707 -0.1495
 -0.2297
  1.2846  1.2768  1.2660  1.2531  1.2376  1.2190  1.1976  1.1742  1.1496  1.1244
  1.0980  1.0675  1.0333  0.9970  0.9598  0.8694  0.7908  0.7238  0.6610  0.5967
  0.5298  0.4602  0.3878  0.3132  0.2371  0.1606  0.0838  0.0070 -0.0700 -0.1476
 -0.2260
  1.2758  1.2682  1.2560  1.2408  1.2236  1.2046  1.1839  1.1616  1.1381  1.1139
  1.0891  1.0626  1.0335  1.0021  0.9761  0.8834  0.8016  0.7306  0.6649
