 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6570  2.5993  2.5438  2.4897  2.4370  2.2924  2.1445  1.9881  1.8282
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.4980  3.4689  3.4405  3.4100  3.3757  3.3278  3.2622  3.1852  3.0975  3.0107
  2.9263  2.8454  2.7680  2.6938  2.6177  2.4449
  3.4191  3.3856  3.3564  3.3286  3.2992  3.2617  3.2101  3.1415  3.0620  2.9786
  2.8952  2.8138  2.7350  2.6590  2.5855  2.4092  2.2380  2.0686  1.9021
  3.3564  3.3171  3.2846  3.2566  3.2297  3.1994  3.1588  3.1022  3.0321  2.9541
  2.8732  2.7924  2.7132  2.6362  2.5614  2.3824  2.2103  2.0422  1.8784  1.7200
  1.5673
  3.3099  3.2634  3.2251  3.1940  3.1673  3.1409  3.1083  3.0622  3.0022  2.9317
  2.8553  2.7766  2.6981  2.6208  2.5454  2.3645  2.1915  2.0239  1.8616  1.7052
  1.5544  1.4090  1.2685
  3.2782  3.2231  3.1772  3.1399  3.1100  3.0841  3.0567  3.0193  2.9692  2.9076
  2.8377  2.7631  2.6866  2.6100  2.5344  2.3525  2.1788  2.0113  1.8497  1.6945
  1.5452  1.4012  1.2622  1.1274  0.9963
  3.2682  3.2002  3.1431  3.0967  3.0599  3.0303  3.0042  2.9733  2.9316  2.8791
  2.8172  2.7486  2.6760  2.6015  2.5266  2.3443  2.1702  2.0028  1.8416  1.6869
  1.5386  1.3957  1.2579  1.1245  0.9951  0.8690
  3.2998  3.2168  3.1406  3.0757  3.0240  2.9845  2.9537  2.9251  2.8898  2.8451
  2.7916  2.7306  2.6637  2.5931  2.5203  2.3388  2.1644  1.9970  1.8360  1.6817
  1.5339  1.3918  1.2549  1.1225  0.9944  0.8698  0.7483  0.6298  0.5151  0.4050
  3.3253  3.2458  3.1681  3.0946  3.0279  2.9698  2.9219  2.8838  2.8479  2.8075
  2.7606  2.7070  2.6473  2.5824  2.5135  2.3351  2.1606  1.9932  1.8324  1.6784
  1.5308  1.3892  1.2528  1.1211  0.9939  0.8705  0.7504  0.6334  0.5196  0.4093
  0.3034
  3.3357  3.2597  3.1847  3.1112  3.0413  2.9772  2.9203  2.8704  2.8246  2.7783
  2.7302  2.6797  2.6257  2.5672  2.5041  2.3322  2.1583  1.9909  1.8303  1.6764
  1.5290  1.3876  1.2515  1.1202  0.9935  0.8708  0.7517  0.6360  0.5235  0.4140
  0.3080
  3.3374  3.2639  3.1913  3.1194  3.0490  2.9814  2.9185  2.8616  2.8100  2.7605
  2.7099  2.6573  2.6028  2.5468  2.4884  2.3272  2.1552  1.9877  1.8270  1.6731
  1.5257  1.3843  1.2483  1.1171  0.9904  0.8681  0.7495  0.6346  0.5230  0.4144
  0.3090
  3.3357  3.2643  3.1937  3.1240  3.0547  2.9864  2.9201  2.8575  2.7994  2.7452
  2.6930  2.6406  2.5867  2.5309  2.4732  2.3213  2.1553  1.9884  1.8278  1.6741
  1.5268  1.3853  1.2493  1.1181  0.9913  0.8690  0.7507  0.6363  0.5253  0.4176
  0.3130
  3.3320  3.2616  3.1929  3.1252  3.0576  2.9903  2.9235  2.8582  2.7955  2.7361
  2.6799  2.6256  2.5717  2.5169  2.4604  2.3119  2.1544  1.9900  1.8296  1.6760
  1.5288  1.3874  1.2514  1.1201  0.9931  0.8704  0.7519  0.6375  0.5269  0.4196
  0.3155
  3.3236  3.2557  3.1890  3.1231  3.0578  2.9921  2.9263  2.8609  2.7964  2.7339
  2.6737  2.6160  2.5600  2.5047  2.4500  2.2990  2.1525  1.9925  1.8324
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5402  3.5112  3.4827  3.4475  3.4027  3.3468  3.2791  3.1986  3.1083  3.0201
  2.9348  2.8530  2.7753  2.7006  2.6289  2.4580
  3.4563  3.4239  3.3951  3.3670  3.3357  3.2948  3.2376  3.1616  3.0770  2.9908
  2.9058  2.8232  2.7437  2.6671  2.5932  2.4168  2.2455  2.0758  1.9088
  3.3930  3.3553  3.3240  3.2966  3.2695  3.2372  3.1917  3.1282  3.0515  2.9689
  2.8853  2.8028  2.7226  2.6450  2.5699  2.3904  2.2179  2.0492  1.8847  1.7258
  1.5726
  3.3453  3.3004  3.2639  3.2341  3.2080  3.1807  3.1450  3.0935  3.0267  2.9501
  2.8694  2.7880  2.7079  2.6298  2.5539  2.3726  2.1992  2.0309  1.8678  1.7108
  1.5598  1.4141  1.2733
  3.3117  3.2584  3.2144  3.1790  3.1503  3.1247  3.0958  3.0548  2.9990  2.9307
  2.8549  2.7761  2.6970  2.6190  2.5428  2.3604  2.1865  2.0184  1.8561  1.7002
  1.5507  1.4065  1.2673  1.1324  1.0010
  3.3040  3.2316  3.1775  3.1336  3.0989  3.0706  3.0444  3.0116  2.9660  2.9075
  2.8390  2.7647  2.6879  2.6109  2.5349  2.3518  2.1777  2.0099  1.8480  1.6928
  1.5442  1.4012  1.2632  1.1298  1.0002  0.8739
  3.3198  3.2379  3.1656  3.1058  3.0587  3.0226  2.9936  2.9648  2.9274  2.8785
  2.8188  2.7511  2.6786  2.6039  2.5288  2.3458  2.1714  2.0039  1.8425  1.6878
  1.5396  1.3975  1.2605  1.1281  0.9999  0.8752  0.7534  0.6346  0.5197  0.4093
  3.3465  3.2668  3.1897  3.1179  3.0535  2.9988  2.9551  2.9205  2.8857  2.8437
  2.7926  2.7329  2.6666  2.5961  2.5234  2.3417  2.1671  1.9998  1.8388  1.6844
  1.5366  1.3949  1.2586  1.1270  0.9998  0.8762  0.7559  0.6387  0.5245  0.4139
  0.3077
  3.3582  3.2816  3.2062  3.1334  3.0652  3.0037  2.9491  2.9008  2.8561  2.8108
  2.7624  2.7090  2.6498  2.5853  2.5168  2.3388  2.1643  1.9971  1.8365  1.6824
  1.5348  1.3933  1.2574  1.1264  0.9997  0.8771  0.7580  0.6420  0.5290  0.4191
  0.3126
  3.3616  3.2871  3.2136  3.1415  3.0715  3.0053  2.9446  2.8900  2.8396  2.7897
  2.7379  2.6836  2.6270  2.5677  2.5049  2.3345  2.1609  1.9935  1.8329  1.6789
  1.5314  1.3900  1.2543  1.1234  0.9971  0.8748  0.7563  0.6412  0.5292  0.4202
  0.3142
  3.3617  3.2890  3.2174  3.1467  3.0769  3.0087  2.9434  2.8823  2.8257  2.7721
  2.7190  2.6646  2.6082  2.5500  2.4899  2.3310  2.1608  1.9937  1.8333  1.6795
  1.5322  1.3908  1.2552  1.1244  0.9982  0.8761  0.7579  0.6434  0.5322  0.4241
  0.3188
  3.3602  3.2883  3.2185  3.1492  3.0806  3.0125  2.9455  2.8805  2.8185  2.7598
  2.7035  2.6480  2.5919  2.5346  2.4757  2.3224  2.1609  1.9950  1.8347  1.6811
  1.5339  1.3927  1.2570  1.1263  1.0000  0.8779  0.7596  0.6452  0.5343  0.4266
  0.3220
  3.3559  3.2857  3.2170  3.1495  3.0824  3.0154  2.9485  2.8823  2.8175  2.7549
  2.6946  2.6363  2.5791  2.5218  2.4623  2.3087  2.1612  1.9974  1.8371
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5748  3.5472  3.5175  3.4756  3.4176  3.3485  3.2788  3.2121  3.1196  3.0299
  2.9430  2.8596  2.7800  2.7047  2.6322  2.4604
  3.4933  3.4638  3.4364  3.4058  3.3679  3.3193  3.2577  3.1810  3.0916  3.0028
  2.9161  2.8321  2.7511  2.6734  2.5987  2.4215  2.2510  2.0822  1.9154
  3.4259  3.3924  3.3642  3.3388  3.3122  3.2777  3.2262  3.1536  3.0699  2.9832
  2.8972  2.8129  2.7314  2.6526  2.5766  2.3962  2.2239  2.0556  1.8913  1.7323
  1.5790
  3.3726  3.3330  3.3009  3.2745  3.2506  3.2235  3.1843  3.1252  3.0502  2.9675
  2.8830  2.7992  2.7174  2.6381  2.5613  2.3791  2.2057  2.0376  1.8744  1.7172
  1.5661  1.4203  1.2793
  3.3322  3.2847  3.2461  3.2156  3.1906  3.1670  3.1374  3.0920  3.0283  2.9525
  2.8713  2.7887  2.7072  2.6276  2.5504  2.3670  2.1931  2.0252  1.8627  1.7066
  1.5568  1.4126  1.2733  1.1383  1.0069
  3.3057  3.2488  3.2016  3.1638  3.1344  3.1100  3.0857  3.0519  3.0010  2.9349
  2.8594  2.7797  2.6994  2.6200  2.5426  2.3582  2.1841  2.0166  1.8547  1.6992
  1.5503  1.4073  1.2694  1.1358  1.0062  0.8798
  3.3054  3.2330  3.1726  3.1237  3.0855  3.0560  3.0316  3.0051  2.9662  2.9117
  2.8446  2.7700  2.6923  2.6142  2.5369  2.3519  2.1775  2.0104  1.8491  1.6941
  1.5458  1.4036  1.2667  1.1344  1.0061  0.8814  0.7596  0.6405  0.5253  0.4146
  3.3390  3.2566  3.1809  3.1127  3.0567  3.0136  2.9814  2.9548  2.9240  2.8807
  2.8240  2.7570  2.6841  2.6085  2.5325  2.3475  2.1727  2.0059  1.8452  1.6907
  1.5427  1.4009  1.2648  1.1334  1.0063  0.8829  0.7626  0.6452  0.5306  0.4196
  0.3130
  3.3570  3.2792  3.2032  3.1312  3.0654  3.0072  2.9572  2.9166  2.8817  2.8436
  2.7960  2.7380  2.6721  2.6012  2.5279  2.3447  2.1695  2.0026  1.8424  1.6884
  1.5407  1.3993  1.2636  1.1328  1.0065  0.8841  0.7651  0.6490  0.5358  0.4253
  0.3184
  3.3632  3.2878  3.2136  3.1414  3.0727  3.0096  2.9533  2.9036  2.8580  2.8132
  2.7651  2.7116  2.6526  2.5882  2.5196  2.3408  2.1656  1.9985  1.8383  1.6845
  1.5371  1.3957  1.2602  1.1298  1.0040  0.8822  0.7639  0.6488  0.5367  0.4272
  0.3207
  3.3649  3.2913  3.2189  3.1477  3.0782  3.0115  2.9493  2.8928  2.8413  2.7920
  2.7416  2.6879  2.6308  2.5706  2.5077  2.3391  2.1655  1.9982  1.8381  1.6846
  1.5375  1.3963  1.2609  1.1307  1.0052  0.8838  0.7660  0.6516  0.5403  0.4318
  0.3261
  3.3645  3.2919  3.2210  3.1511  3.0822  3.0145  2.9490  2.8868  2.8287  2.7742
  2.7211  2.6670  2.6106  2.5520  2.4915  2.3331  2.1661  1.9992  1.8390  1.6856
  1.5387  1.3977  1.2624  1.1323  1.0069  0.8856  0.7680  0.6538  0.5430  0.4351
  0.3300
  3.3639  3.2918  3.2215  3.1531  3.0851  3.0178  2.9514  2.8864  2.8237  2.7638
  2.7064  2.6502  2.5938  2.5361  2.4710  2.3228  2.1674  2.0015  1.8410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6152  3.6886  3.6947  3.6415  3.5434  3.4284  3.3176  3.2252  3.1312  3.0403
  2.9521  2.8672  2.7860  2.7087  2.6360  2.4637
  3.5316  3.5386  3.5239  3.4899  3.4384  3.3713  3.2900  3.1983  3.1060  3.0154
  2.9274  2.8421  2.7598  2.6809  2.6050  2.4266  2.2563  2.0883  1.9216
  3.4605  3.4316  3.4055  3.3814  3.3551  3.3170  3.2580  3.1760  3.0870  2.9976
  2.9099  2.8242  2.7414  2.6616  2.5846  2.4028  2.2303  2.0624  1.8988  1.7400
  1.5861
  3.4019  3.3677  3.3395  3.3161  3.2936  3.2657  3.2216  3.1536  3.0709  2.9839
  2.8970  2.8114  2.7282  2.6477  2.5700  2.3864  2.2128  2.0448  1.8814  1.7240
  1.5727  1.4269  1.2857
  3.3550  3.3133  3.2801  3.2540  3.2323  3.2100  3.1785  3.1266  3.0543  2.9720
  2.8869  2.8018  2.7185  2.6376  2.5594  2.3745  2.2005  2.0327  1.8700  1.7135
  1.5635  1.4192  1.2798  1.1446  1.0132
  3.3203  3.2700  3.2290  3.1969  3.1724  3.1513  3.1278  3.0911  3.0331  2.9591
  2.8778  2.7944  2.7115  2.6304  2.5516  2.3657  2.1913  2.0240  1.8621  1.7063
  1.5570  1.4139  1.2760  1.1423  1.0126  0.8862
  3.3026  3.2410  3.1896  3.1486  3.1170  3.0928  3.0718  3.0458  3.0034  2.9417
  2.8674  2.7874  2.7060  2.6252  2.5462  2.3590  2.1843  2.0176  1.8564  1.7012
  1.5525  1.4101  1.2732  1.1409  1.0127  0.8880  0.7662  0.6472  0.5319  0.4209
  3.3223  3.2490  3.1739  3.1173  3.0733  3.0404  3.0155  2.9933  2.9633  2.9161
  2.8524  2.7786  2.7004  2.6211  2.5425  2.3544  2.1790  2.0125  1.8522  1.6976
  1.5494  1.4074  1.2713  1.1400  1.0130  0.8898  0.7696  0.6522  0.5374  0.4263
  0.3193
  3.3520  3.2729  3.1966  3.1257  3.0631  3.0112  2.9714  2.9420  2.9156  2.8805
  2.8296  2.7652  2.6927  2.6165  2.5395  2.3515  2.1752  2.0087  1.8489  1.6951
  1.5473  1.4056  1.2699  1.1393  1.0133  0.8913  0.7725  0.6565  0.5432  0.4324
  0.3252
  3.3623  3.2863  3.2116  3.1398  3.0731  3.0134  2.9609  2.9155  2.8767  2.8404
  2.7974  2.7430  2.6785  2.6077  2.5338  2.3481  2.1710  2.0039  1.8442  1.6908
  1.5434  1.4020  1.2664  1.1362  1.0108  0.8895  0.7717  0.6569  0.5447  0.4351
  0.3281
  3.3660  3.2918  3.2188  3.1474  3.0787  3.0143  2.9560  2.9044  2.8578  2.8136
  2.7677  2.7165  2.6588  2.5953  2.5272  2.3475  2.1707  2.0031  1.8433  1.6903
  1.5434  1.4023  1.2670  1.1370  1.0120  0.8912  0.7740  0.6600  0.5489  0.4404
  0.3343
  3.3660  3.2934  3.2218  3.1515  3.0826  3.0158  2.9526  2.8942  2.8410  2.7915
  2.7426  2.6908  2.6349  2.5752  2.5124  2.3454  2.1717  2.0037  1.8437  1.6907
  1.5441  1.4033  1.2682  1.1384  1.0135  0.8930  0.7761  0.6626  0.5521  0.4442
  0.3390
  3.3663  3.2937  3.2233  3.1540  3.0857  3.0186  2.9531  2.8902  2.8308  2.7751
  2.7218  2.6687  2.6134  2.5553  2.4894  2.3418  2.1740  2.0057  1.8454
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6569  3.6782  3.6544  3.5845  3.4869  3.3876  3.3043  3.2379  3.1427  3.0503
  2.9613  2.8750  2.7923  2.7133  2.6385  2.4608
  3.5717  3.5642  3.5396  3.4995  3.4457  3.3794  3.3020  3.2145  3.1202  3.0283
  2.9393  2.8527  2.7693  2.6891  2.6121  2.4319  2.2609  2.0935  1.9273
  3.4970  3.4718  3.4479  3.4242  3.3955  3.3523  3.2858  3.1959  3.1034  3.0121
  2.9232  2.8364  2.7525  2.6716  2.5936  2.4098  2.2369  2.0689  1.9048  1.7456
  1.5921
  3.4328  3.4010  3.3794  3.3585  3.3363  3.3061  3.2557  3.1786  3.0900  2.9999
  2.9111  2.8244  2.7401  2.6586  2.5799  2.3945  2.2203  2.0522  1.8887  1.7309
  1.5793  1.4333  1.2921
  3.3794  3.3436  3.3156  3.2936  3.2743  3.2522  3.2174  3.1577  3.0773  2.9901
  2.9022  2.8156  2.7309  2.6489  2.5696  2.3830  2.2084  2.0405  1.8777  1.7208
  1.5704  1.4259  1.2865  1.1513  1.0198
  3.3372  3.2933  3.2584  3.2318  3.2116  3.1930  3.1692  3.1279  3.0617  2.9806
  2.8950  2.8091  2.7244  2.6419  2.5620  2.3740  2.1992  2.0320  1.8700  1.7139
  1.5642  1.4208  1.2827  1.1491  1.0194  0.8929
  3.3085  3.2549  3.2109  3.1766  3.1509  3.1313  3.1128  3.0859  3.0380  2.9683
  2.8877  2.8037  2.7198  2.6372  2.5568  2.3671  2.1918  2.0252  1.8643  1.7089
  1.5598  1.4171  1.2801  1.1478  1.0196  0.8949  0.7732  0.6543  0.5392  0.4280
  3.3063  3.2364  3.1790  3.1331  3.0981  3.0723  3.0527  3.0330  3.0017  2.9487
  2.8776  2.7981  2.7160  2.6341  2.5535  2.3623  2.1860  2.0197  1.8597  1.7052
  1.5567  1.4144  1.2781  1.1468  1.0199  0.8968  0.7769  0.6596  0.5449  0.4338
  0.3265
  3.3411  3.2588  3.1848  3.1192  3.0654  3.0256  2.9970  2.9757  2.9531  2.9171
  2.8606  2.7894  2.7115  2.6314  2.5516  2.3595  2.1817  2.0152  1.8559  1.7023
  1.5545  1.4126  1.2767  1.1461  1.0202  0.8984  0.7799  0.6643  0.5511  0.4403
  0.3329
  3.3582  3.2814  3.2064  3.1356  3.0712  3.0145  2.9671  2.9300  2.9014  2.8732
  2.8316  2.7725  2.7019  2.6257  2.5479  2.3565  2.1772  2.0098  1.8506  1.6976
  1.5503  1.4088  1.2731  1.1429  1.0177  0.8967  0.7792  0.6649  0.5531  0.4436
  0.3364
  3.3647  3.2902  3.2168  3.1456  3.0782  3.0169  2.9627  2.9153  2.8731  2.8349
  2.7963  2.7483  2.6881  2.6188  2.5449  2.3568  2.1768  2.0084  1.8489  1.6964
  1.5498  1.4088  1.2735  1.1436  1.0187  0.8983  0.7817  0.6683  0.5577  0.4494
  0.3433
  3.3658  3.2929  3.2211  3.1506  3.0820  3.0168  2.9566  2.9028  2.8547  2.8101
  2.7658  2.7182  2.6639  2.6029  2.5365  2.3573  2.1781  2.0086  1.8486  1.6960
  1.5498  1.4092  1.2743  1.1446  1.0200  0.8999  0.7837  0.6710  0.5611  0.4537
  0.3485
  3.3655  3.2934  3.2229  3.1533  3.0850  3.0184  2.9544  2.8944  2.8392  2.7885
  2.7401  2.6905  2.6375  2.5797  2.5227  2.3580  2.1811  2.0104  1.8497
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6990  3.6270  3.5377  3.4794  3.4287  3.3769  3.3170  3.2475  3.1533  3.0597
  2.9697  2.8822  2.7981  2.7177  2.6410  2.4617
  3.6129  3.5994  3.5696  3.5252  3.4678  3.3986  3.3189  3.2297  3.1341  3.0409
  2.9506  2.8633  2.7787  2.6973  2.6191  2.4364  2.2644  2.0975  1.9327
  3.5351  3.5433  3.5305  3.4991  3.4509  3.3875  3.3088  3.2141  3.1194  3.0266
  2.9363  2.8490  2.7640  2.6820  2.6029  2.4168  2.2429  2.0746  1.9106  1.7514
  1.5979
  3.4656  3.4586  3.4205  3.4010  3.3779  3.3435  3.2866  3.2007  3.1080  3.0159
  2.9256  2.8381  2.7527  2.6702  2.5905  2.4029  2.2277  2.0592  1.8955  1.7376
  1.5857  1.4396  1.2985
  3.4052  3.3754  3.3524  3.3338  3.3160  3.2927  3.2529  3.1853  3.0982  3.0076
  2.9177  2.8296  2.7442  2.6611  2.5809  2.3921  2.2165  2.0483  1.8853  1.7282
  1.5773  1.4326  1.2931  1.1580  1.0266
  3.3552  3.3179  3.2891  3.2676  3.2510  3.2338  3.2086  3.1614  3.0871  3.0005
  2.9118  2.8239  2.7381  2.6545  2.5735  2.3833  2.2075  2.0400  1.8780  1.7215
  1.5715  1.4277  1.2895  1.1560  1.0263  0.8999
  3.3175  3.2710  3.2339  3.2059  3.1856  3.1698  3.1529  3.1239  3.0693  2.9921
  2.9066  2.8198  2.7339  2.6501  2.5685  2.3764  2.1999  2.0332  1.8723  1.7168
  1.5673  1.4242  1.2870  1.1547  1.0266  0.9020  0.7803  0.6619  0.5472  0.4360
  3.2981  3.2391  3.1912  3.1535  3.1256  3.1058  3.0904  3.0722  3.0380  2.9780
  2.9002  2.8162  2.7313  2.6476  2.5656  2.3715  2.1936  2.0271  1.8674  1.7130
  1.5643  1.4218  1.2852  1.1538  1.0269  0.9039  0.7841  0.6671  0.5529  0.4421
  0.3346
  3.3214  3.2406  3.1738  3.1198  3.0783  3.0487  3.0280  3.0118  2.9907  2.9516
  2.8884  2.8111  2.7289  2.6460  2.5643  2.3688  2.1890  2.0220  1.8631  1.7098
  1.5620  1.4199  1.2838  1.1532  1.0272  0.9055  0.7872  0.6719  0.5591  0.4487
  0.3414
  3.3491  3.2716  3.1966  3.1268  3.0654  3.0157  2.9789  2.9533  2.9336  2.9084
  2.8642  2.7991  2.7228  2.6426  2.5619  2.3661  2.1843  2.0161  1.8572  1.7046
  1.5575  1.4159  1.2802  1.1499  1.0246  0.9037  0.7866  0.6728  0.5615  0.4523
  0.3453
  3.3600  3.2854  3.2119  3.1413  3.0759  3.0178  2.9672  2.9240  2.8886  2.8592
  2.8277  2.7795  2.7140  2.6394  2.5613  2.3671  2.1839  2.0141  1.8548  1.7027
  1.5565  1.4156  1.2803  1.1504  1.0256  0.9053  0.7890  0.6762  0.5662  0.4584
  0.3527
  3.3628  3.2900  3.2182  3.1478  3.0801  3.0171  2.9607  2.9116  2.8680  2.8278
  2.7889  2.7472  2.6949  2.6305  2.5584  2.3689  2.1854  2.0141  1.8537  1.7015
  1.5557  1.4155  1.2807  1.1511  1.0266  0.9068  0.7910  0.6789  0.5698  0.4631
  0.3585
  3.3623  3.2910  3.2205  3.1511  3.0830  3.0172  2.9554  2.8991  2.8488  2.8033
  2.7596  2.7145  2.6649  2.6084  2.5532  2.3715  2.1888  2.0161  1.8539
