 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.3770  2.3441  2.3135  2.2841  2.2523  2.1544  2.0548  1.9216  1.7674
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.6244  2.6519  2.6910  2.7406  2.8226  2.8865  2.9030  2.8977  2.8389  2.7706
  2.6984  2.6260  2.5551  2.4869  2.4119  2.2556
  2.5867  2.6072  2.6395  2.6837  2.7463  2.8071  2.8426  2.8377  2.7978  2.7394
  2.6722  2.6017  2.5310  2.4615  2.3939  2.2326  2.0800  1.9342  1.7929
  2.5550  2.5677  2.5917  2.6283  2.6770  2.7338  2.7802  2.7877  2.7639  2.7174
  2.6576  2.5911  2.5218  2.4522  2.3837  2.2187  2.0632  1.9163  1.7761  1.6387
  1.4970
  2.5293  2.5334  2.5476  2.5744  2.6147  2.6667  2.7158  2.7348  2.7259  2.6934
  2.6440  2.5841  2.5183  2.4500  2.3813  2.2139  2.0551  1.9058  1.7650  1.6280
  1.4872  1.3446  1.2037
  2.5143  2.5084  2.5116  2.5264  2.5549  2.5979  2.6477  2.6761  2.6799  2.6616
  2.6248  2.5746  2.5151  2.4501  2.3826  2.2141  2.0526  1.9004  1.7578  1.6202
  1.4806  1.3396  1.2010  1.0660  0.9344
  2.5287  2.5060  2.4930  2.4917  2.5039  2.5330  2.5766  2.6119  2.6256  2.6198
  2.5963  2.5579  2.5078  2.4489  2.3845  2.2170  2.0537  1.8988  1.7536  1.6147
  1.4758  1.3364  1.1993  1.0658  0.9360  0.8096
  2.6076  2.5646  2.5236  2.4929  2.4782  2.4832  2.5093  2.5447  2.5651  2.5687
  2.5570  2.5311  2.4926  2.4429  2.3846  2.2212  2.0568  1.8998  1.7519  1.6113
  1.4726  1.3342  1.1983  1.0660  0.9376  0.8126  0.6907  0.5721  0.4574  0.3478
  2.6657  2.6353  2.5966  2.5541  2.5153  2.4869  2.4770  2.4907  2.5074  2.5140
  2.5094  2.4937  2.4669  2.4287  2.3796  2.2254  2.0612  1.9025  1.7522  1.6097
  1.4706  1.3330  1.1979  1.0665  0.9390  0.8152  0.6947  0.5774  0.4634  0.3531
  0.2475
  2.6838  2.6640  2.6368  2.6017  2.5626  2.5257  2.4978  2.4845  2.4816  2.4772
  2.4682  2.4539  2.4334  2.4046  2.3663  2.2284  2.0662  1.9065  1.7542  1.6096
  1.4699  1.3325  1.1982  1.0674  0.9406  0.8176  0.6980  0.5819  0.4690  0.3592
  0.2531
  2.6793  2.6658  2.6469  2.6207  2.5878  2.5513  2.5167  2.4899  2.4721  2.4585
  2.4430  2.4243  2.4023  2.3762  2.3440  2.2264  2.0695  1.9092  1.7553  1.6086
  1.4677  1.3303  1.1962  1.0657  0.9393  0.8168  0.6979  0.5825  0.4704  0.3614
  0.2556
  2.6664  2.6559  2.6417  2.6224  2.5965  2.5646  2.5295  2.4957  2.4666  2.4429
  2.4219  2.4003  2.3764  2.3493  2.3185  2.2182  2.0741  1.9150  1.7601  1.6120
  1.4699  1.3322  1.1983  1.0681  0.9418  0.8196  0.7012  0.5864  0.4751  0.3668
  0.2617
  2.6547  2.6436  2.6317  2.6163  2.5957  2.5689  2.5369  2.5021  2.4674  2.4353
  2.4066  2.3801  2.3538  2.3254  2.2937  2.1981  2.0737  1.9206  1.7654  1.6163
  1.4733  1.3353  1.2014  1.0713  0.9451  0.8228  0.7044  0.5899  0.4790  0.3713
  0.2667
  2.6421  2.6323  2.6211  2.6075  2.5907  2.5680  2.5397  2.5070  2.4715  2.4355
  2.4008  2.3680  2.3371  2.3062  2.2696  2.1661  2.0683  1.9260  1.7712
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6631  2.6912  2.7321  2.7952  2.8635  2.9163  2.9370  2.9119  2.8428  2.7687
  2.6930  2.6185  2.5469  2.4775  2.4113  2.2576
  2.6272  2.6494  2.6837  2.7303  2.7876  2.8502  2.8836  2.8634  2.8105  2.7432
  2.6705  2.5966  2.5239  2.4533  2.3850  2.2240  2.0733  1.9295  1.7897
  2.5959  2.6101  2.6361  2.6752  2.7267  2.7842  2.8252  2.8231  2.7866  2.7290
  2.6611  2.5895  2.5172  2.4461  2.3766  2.2113  2.0570  1.9116  1.7726  1.6374
  1.4989
  2.5703  2.5756  2.5917  2.6211  2.6643  2.7180  2.7643  2.7780  2.7591  2.7146
  2.6547  2.5873  2.5170  2.4462  2.3763  2.2081  2.0500  1.9017  1.7619  1.6271
  1.4901  1.3490  1.2088
  2.5537  2.5494  2.5544  2.5717  2.6034  2.6492  2.6982  2.7244  2.7221  2.6934
  2.6449  2.5846  2.5182  2.4491  2.3795  2.2097  2.0486  1.8972  1.7554  1.6198
  1.4836  1.3446  1.2065  1.0714  0.9395
  2.5741  2.5412  2.5316  2.5338  2.5502  2.5829  2.6280  2.6629  2.6741  2.6612
  2.6269  2.5770  2.5172  2.4518  2.3838  2.2139  2.0507  1.8965  1.7520  1.6149
  1.4790  1.3415  1.2050  1.0716  0.9417  0.8149
  2.6294  2.5857  2.5485  2.5243  2.5166  2.5282  2.5596  2.5962  2.6168  2.6171
  2.5975  2.5605  2.5105  2.4516  2.3872  2.2192  2.0548  1.8984  1.7512  1.6121
  1.4759  1.3394  1.2043  1.0721  0.9436  0.8185  0.6963  0.5772  0.4623  0.3524
  2.6951  2.6613  2.6201  2.5776  2.5410  2.5181  2.5159  2.5362  2.5566  2.5643
  2.5564  2.5327  2.4948  2.4454  2.3874  2.2247  2.0600  1.9019  1.7523  1.6111
  1.4742  1.3383  1.2042  1.0730  0.9455  0.8215  0.7007  0.5831  0.4687  0.3581
  0.2522
  2.7192  2.6966  2.6660  2.6288  2.5897  2.5552  2.5313  2.5219  2.5219  2.5204
  2.5126  2.4960  2.4687  2.4304  2.3817  2.2296  2.0657  1.9065  1.7550  1.6116
  1.4736  1.3380  1.2046  1.0743  0.9476  0.8245  0.7047  0.5882  0.4749  0.3646
  0.2581
  2.7189  2.7031  2.6812  2.6521  2.6174  2.5811  2.5491  2.5260  2.5113  2.4985
  2.4828  2.4626  2.4376  2.4061  2.3663  2.2307  2.0698  1.9098  1.7566  1.6110
  1.4716  1.3357  1.2027  1.0729  0.9468  0.8243  0.7052  0.5895  0.4769  0.3675
  0.2612
  2.7087  2.6964  2.6798  2.6577  2.6292  2.5958  2.5608  2.5289  2.5024  2.4805
  2.4593  2.4358  2.4089  2.3782  2.3429  2.2284  2.0758  1.9162  1.7620  1.6148
  1.4740  1.3376  1.2047  1.0753  0.9496  0.8276  0.7091  0.5941  0.4823  0.3736
  0.2679
  2.6993  2.6866  2.6727  2.6546  2.6314  2.6024  2.5689  2.5338  2.4999  2.4690
  2.4409  2.4134  2.3844  2.3523  2.3169  2.2124  2.0791  1.9228  1.7680  1.6196
  1.4776  1.3406  1.2077  1.0785  0.9530  0.8311  0.7129  0.5982  0.4869  0.3788
  0.2736
  2.6908  2.6785  2.6649  2.6490  2.6292  2.6041  2.5736  2.5392  2.5028  2.4665
  2.4317  2.3985  2.3660  2.3322  2.2883  2.1827  2.0797  1.9296  1.7746
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6914  2.7264  2.7711  2.8505  2.9195  2.9342  2.9289  2.9236  2.8455  2.7669
  2.6887  2.6119  2.5379  2.4681  2.4007  2.2454
  2.6517  2.6801  2.7198  2.7795  2.8434  2.8924  2.9108  2.8861  2.8193  2.7449
  2.6682  2.5917  2.5169  2.4446  2.3753  2.2132  2.0638  1.9218  1.7852
  2.6164  2.6372  2.6698  2.7153  2.7730  2.8368  2.8730  2.8567  2.8045  2.7366
  2.6626  2.5871  2.5123  2.4394  2.3687  2.2022  2.0482  1.9043  1.7668  1.6333
  1.4997
  2.5855  2.5977  2.6211  2.6578  2.7082  2.7675  2.8156  2.8219  2.7883  2.7308
  2.6619  2.5886  2.5146  2.4416  2.3703  2.2007  2.0427  1.8954  1.7565  1.6235
  1.4885  1.3514  1.2140
  2.5616  2.5645  2.5774  2.6028  2.6428  2.6960  2.7492  2.7753  2.7627  2.7204
  2.6601  2.5913  2.5193  2.4469  2.3755  2.2040  2.0429  1.8921  1.7509  1.6170
  1.4847  1.3492  1.2125  1.0776  0.9459
  2.5515  2.5432  2.5437  2.5556  2.5821  2.6238  2.6759  2.7155  2.7234  2.6996
  2.6523  2.5911  2.5232  2.4527  2.3819  2.2096  2.0463  1.8926  1.7486  1.6129
  1.4803  1.3460  1.2112  1.0781  0.9482  0.8213
  2.5835  2.5532  2.5335  2.5261  2.5337  2.5586  2.6006  2.6453  2.6695  2.6648
  2.6339  2.5841  2.5234  2.4569  2.3879  2.2161  2.0515  1.8955  1.7487  1.6108
  1.4775  1.3440  1.2105  1.0790  0.9505  0.8253  0.7029  0.5835  0.4684  0.3582
  2.6691  2.6262  2.5842  2.5458  2.5215  2.5167  2.5352  2.5722  2.6045  2.6156
  2.6018  2.5667  2.5165  2.4569  2.3919  2.2228  2.0575  1.8999  1.7508  1.6105
  1.4760  1.3428  1.2104  1.0801  0.9529  0.8289  0.7080  0.5901  0.4752  0.3643
  0.2581
  2.7128  2.6858  2.6500  2.6090  2.5695  2.5381  2.5210  2.5247  2.5437  2.5582
  2.5566  2.5364  2.4994  2.4498  2.3916  2.2290  2.0639  1.9052  1.7543  1.6118
  1.4757  1.3425  1.2108  1.0815  0.9553  0.8324  0.7126  0.5959  0.4821  0.3713
  0.2644
  2.7220  2.7040  2.6785  2.6455  2.6083  2.5724  2.5440  2.5283  2.5224  2.5207
  2.5136  2.4971  2.4699  2.4315  2.3828  2.2321  2.0687  1.9091  1.7566  1.6119
  1.4740  1.3402  1.2088  1.0802  0.9548  0.8327  0.7137  0.5978  0.4849  0.3750
  0.2681
  2.7141  2.7010  2.6828  2.6578  2.6266  2.5919  2.5584  2.5313  2.5124  2.4985
  2.4838  2.4635  2.4369  2.4040  2.3645  2.2339  2.0756  1.9160  1.7624  1.6161
  1.4766  1.3420  1.2107  1.0825  0.9578  0.8364  0.7182  0.6031  0.4911  0.3819
  0.2756
  2.7027  2.6906  2.6760  2.6565  2.6313  2.6009  2.5673  2.5345  2.5055  2.4811
  2.4589  2.4349  2.4067  2.3739  2.3367  2.2243  2.0812  1.9232  1.7689  1.6213
  1.4803  1.3448  1.2134  1.0854  0.9611  0.8401  0.7224  0.6079  0.4964  0.3879
  0.2822
  2.6951  2.6823  2.6676  2.6514  2.6299  2.6037  2.5727  2.5389  2.5047  2.4722
  2.4421  2.4129  2.3823  2.3488  2.2994  2.2033  2.0855  1.9307  1.7761
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7206  3.0980  3.3218  3.3948  3.3026  3.1417  3.0028  2.9288  2.8452  2.7639
  2.6840  2.6057  2.5298  2.4576  2.3907  2.2350
  2.6779  2.8257  2.9279  2.9891  3.0132  3.0038  2.9642  2.8995  2.8230  2.7441
  2.6651  2.5868  2.5105  2.4367  2.3659  2.2023  2.0531  1.9130  1.7789
  2.6383  2.6665  2.7045  2.7559  2.8297  2.8954  2.9181  2.8814  2.8152  2.7400
  2.6623  2.5844  2.5078  2.4333  2.3613  2.1929  2.0389  1.8962  1.7615  1.6302
  1.4985
  2.6018  2.6202  2.6516  2.6953  2.7522  2.8165  2.8645  2.8585  2.8088  2.7407
  2.6657  2.5887  2.5123  2.4375  2.3648  2.1932  2.0351  1.8885  1.7506  1.6190
  1.4869  1.3533  1.2188
  2.5711  2.5814  2.6019  2.6354  2.6833  2.7432  2.8003  2.8221  2.7953  2.7393
  2.6700  2.5954  2.5198  2.4450  2.3719  2.1982  2.0368  1.8865  1.7459  1.6132
  1.4839  1.3525  1.2183  1.0843  0.9526
  2.5502  2.5506  2.5598  2.5808  2.6167  2.6668  2.7251  2.7670  2.7673  2.7299
  2.6705  2.6009  2.5274  2.4534  2.3803  2.2053  2.0416  1.8882  1.7447  1.6099
  1.4800  1.3494  1.2170  1.0849  0.9552  0.8283
  2.5537  2.5392  2.5332  2.5385  2.5579  2.5937  2.6449  2.6957  2.7205  2.7065
  2.6628  2.6019  2.5330  2.4611  2.3888  2.2132  2.0479  1.8922  1.7459  1.6087
  1.4776  1.3474  1.2163  1.0859  0.9578  0.8327  0.7102  0.5908  0.4756  0.3651
  2.6205  2.5911  2.5474  2.5261  2.5209  2.5343  2.5683  2.6159  2.6552  2.6651
  2.6418  2.5945  2.5337  2.4662  2.3960  2.2212  2.0549  1.8976  1.7490  1.6093
  1.4766  1.3462  1.2161  1.0870  0.9604  0.8367  0.7159  0.5978  0.4826  0.3715
  0.2650
  2.6952  2.6625  2.6215  2.5786  2.5423  2.5201  2.5190  2.5432  2.5803  2.6061
  2.6039  2.5745  2.5259  2.4661  2.4003  2.2289  2.0621  1.9036  1.7533  1.6114
  1.4768  1.3460  1.2164  1.0884  0.9630  0.8405  0.7209  0.6042  0.4903  0.3791
  0.2718
  2.7190  2.6983  2.6687  2.6319  2.5929  2.5584  2.5339  2.5241  2.5306  2.5460
  2.5521  2.5385  2.5049  2.4563  2.3979  2.2340  2.0676  1.9081  1.7562  1.6123
  1.4757  1.3438  1.2144  1.0871  0.9626  0.8412  0.7226  0.6068  0.4938  0.3836
  0.2762
  2.7166  2.7030  2.6826  2.6545  2.6206  2.5851  2.5539  2.5319  2.5202  2.5158
  2.5109  2.4973  2.4720  2.4353  2.3881  2.2390  2.0754  1.9155  1.7625  1.6170
  1.4786  1.3457  1.2162  1.0894  0.9657  0.8451  0.7275  0.6127  0.5007  0.3913
  0.2845
  2.7038  2.6935  2.6784  2.6575  2.6300  2.5978  2.5645  2.5347  2.5115  2.4948
  2.4803  2.4617  2.4360  2.4028  2.3630  2.2370  2.0826  1.9233  1.7694  1.6226
  1.4827  1.3485  1.2186  1.0921  0.9688  0.8489  0.7320  0.6180  0.5067  0.3980
  0.2920
  2.6941  2.6824  2.6693  2.6518  2.6295  2.6018  2.5703  2.5376  2.5067  2.4798
  2.4561  2.4324  2.4049  2.3719  2.3226  2.2280  2.0892  1.9315  1.7769
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7541  3.0736  3.2800  3.3308  3.2163  3.0523  2.9496  2.9294  2.8429  2.7594
  2.6786  2.5990  2.5217  2.4475  2.3778  2.2090
  2.7070  2.8447  2.9396  2.9960  3.0177  3.0080  2.9699  2.9060  2.8235  2.7417
  2.6613  2.5818  2.5042  2.4290  2.3569  2.1913  2.0418  1.9032  1.7708
  2.6621  2.6973  2.7407  2.7969  2.8774  2.9448  2.9563  2.8972  2.8206  2.7408
  2.6608  2.5813  2.5034  2.4276  2.3544  2.1836  2.0292  1.8873  1.7530  1.6226
  1.4949
  2.6194  2.6316  2.6834  2.7336  2.7955  2.8628  2.9088  2.8866  2.8220  2.7461
  2.6672  2.5881  2.5100  2.4337  2.3598  2.1859  2.0270  1.8810  1.7441  1.6136
  1.4866  1.3583  1.2255
  2.5816  2.5993  2.6276  2.6687  2.7237  2.7889  2.8477  2.8619  2.8192  2.7517
  2.6758  2.5977  2.5198  2.4432  2.3687  2.1926  2.0304  1.8803  1.7405  1.6086
  1.4814  1.3540  1.2231  1.0908  0.9596
  2.5519  2.5601  2.5776  2.6073  2.6519  2.7096  2.7733  2.8149  2.8038  2.7520
  2.6828  2.6074  2.5304  2.4540  2.3791  2.2013  2.0366  1.8833  1.7404  1.6063
  1.4782  1.3511  1.2218  1.0916  0.9624  0.8357
  2.5379  2.5345  2.5393  2.5550  2.5847  2.6303  2.6897  2.7451  2.7670  2.7405
  2.6841  2.6144  2.5400  2.4645  2.3897  2.2106  2.0442  1.8885  1.7427  1.6061
  1.4765  1.3493  1.2212  1.0925  0.9652  0.8404  0.7181  0.5987  0.4837  0.3730
  2.5700  2.5427  2.5270  2.5227  2.5329  2.5600  2.6055  2.6616  2.7049  2.7097
  2.6742  2.6156  2.5465  2.4735  2.3996  2.2201  2.0522  1.8948  1.7467  1.6075
  1.4761  1.3485  1.2210  1.0936  0.9679  0.8447  0.7241  0.6061  0.4910  0.3799
  0.2730
  2.6617  2.6192  2.5789  2.5427  2.5192  2.5160  2.5353  2.5770  2.6248  2.6549
  2.6469  2.6060  2.5468  2.4790  2.4077  2.2293  2.0604  1.9017  1.7518  1.6104
  1.4770  1.3484  1.2213  1.0950  0.9706  0.8487  0.7295  0.6131  0.4991  0.3878
  0.2804
  2.7066  2.6823  2.6478  2.6081  2.5689  2.5372  2.5197  2.5229  2.5484  2.5825
  2.5975  2.5794  2.5355  2.4768  2.4106  2.2363  2.0668  1.9069  1.7555  1.6121
  1.4765  1.3465  1.2193  1.0936  0.9702  0.8495  0.7315  0.6161  0.5034  0.3930
  0.2853
  2.7142  2.6996  2.6765  2.6454  2.6091  2.5739  2.5456  2.5285  2.5233  2.5292
  2.5394  2.5360  2.5103  2.4657  2.4088  2.2440  2.0756  1.9147  1.7621  1.6173
  1.4799  1.3486  1.2210  1.0958  0.9732  0.8535  0.7367  0.6225  0.5107  0.4014
  0.2945
  2.7035  2.6937  2.6782  2.6554  2.6257  2.5922  2.5598  2.5339  2.5169  2.5074
  2.5014  2.4917  2.4710  2.4376  2.3929  2.2480  2.0842  1.9231  1.7694  1.6233
  1.4843  1.3515  1.2233  1.0982  0.9762  0.8572  0.7412  0.6280  0.5173  0.4089
  0.3027
  2.6897  2.6808  2.6687  2.6513  2.6278  2.5988  2.5668  2.5357  2.5091  2.4885
  2.4723  2.4552  2.4326  2.4015  2.3629  2.2483  2.0926  1.9321  1.7774
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7886  2.9735  3.0578  3.0994  3.0871  3.0200  2.9345  2.9119  2.8381  2.7532
  2.6713  2.5909  2.5126  2.4372  2.3652  2.1945
  2.7381  2.8707  2.9608  3.0127  3.0302  3.0165  2.9746  2.9072  2.8216  2.7379
  2.6563  2.5761  2.4975  2.4212  2.3478  2.1796  2.0300  1.8922  1.7610
  2.6883  2.7758  2.8470  2.9035  2.9468  2.9780  2.9797  2.9051  2.8225  2.7398
  2.6581  2.5779  2.4989  2.4220  2.3476  2.1743  2.0192  1.8778  1.7447  1.6159
  1.4897
  2.6392  2.6888  2.7164  2.7719  2.8370  2.9045  2.9497  2.9056  2.8296  2.7488
  2.6673  2.5869  2.5076  2.4302  2.3551  2.1786  2.0187  1.8728  1.7369  1.6076
  1.4822  1.3575  1.2289
  2.5935  2.6187  2.6544  2.7024  2.7629  2.8314  2.8901  2.8937  2.8353  2.7594
  2.6793  2.5988  2.5195  2.4417  2.3659  2.1872  2.0237  1.8736  1.7344  1.6036
  1.4776  1.3530  1.2265  1.0967  0.9667
  2.5550  2.5709  2.5965  2.6342  2.6862  2.7503  2.8180  2.8564  2.8316  2.7672
  2.6911  2.6117  2.5326  2.4544  2.3781  2.1975  2.0315  1.8779  1.7354  1.6020
  1.4752  1.3509  1.2252  1.0973  0.9695  0.8433
  2.5285  2.5340  2.5479  2.5729  2.6118  2.6659  2.7324  2.7912  2.8068  2.7663
  2.6992  2.6233  2.5451  2.4673  2.3908  2.2084  2.0403  1.8843  1.7388  1.6027
  1.4742  1.3496  1.2243  1.0983  0.9726  0.8482  0.7262  0.6074  0.4927  0.3819
  2.5309  2.5194  2.5180  2.5266  2.5488  2.5872  2.6425  2.7059  2.7511  2.7476
  2.6991  2.6310  2.5560  2.4794  2.4030  2.2195  2.0496  1.8917  1.7438  1.6051
  1.4746  1.3491  1.2246  1.0995  0.9753  0.8528  0.7325  0.6148  0.5000  0.3892
  0.2821
  2.6079  2.5651  2.5342  2.5150  2.5110  2.5255  2.5605  2.6143  2.6695  2.7001
  2.6830  2.6306  2.5627  2.4891  2.4141  2.2304  2.0589  1.8994  1.7497  1.6088
  1.4762  1.3494  1.2250  1.1008  0.9777  0.8567  0.7382  0.6221  0.5084  0.3973
  0.2900
  2.6817  2.6525  2.6134  2.5718  2.5356  2.5132  2.5118  2.5359  2.5810  2.6256
  2.6412  2.6143  2.5598  2.4929  2.4210  2.2392  2.0664  1.9054  1.7541  1.6113
  1.4765  1.3480  1.2231  1.0994  0.9773  0.8574  0.7401  0.6255  0.5132  0.4031
  0.2954
  2.7043  2.6876  2.6617  2.6273  2.5897  2.5557  2.5306  2.5190  2.5243  2.5464
  2.5746  2.5771  2.5447  2.4904  2.4253  2.2492  2.0763  1.9139  1.7613  1.6171
  1.4805  1.3504  1.2248  1.1015  0.9802  0.8615  0.7454  0.6320  0.5209  0.4120
  0.3052
  2.6990  2.6894  2.6730  2.6482  2.6165  2.5824  2.5520  2.5305  2.5193  2.5161
  2.5190  2.5219  2.5086  2.4726  2.4199  2.2570  2.0862  1.9229  1.7690  1.6234
  1.4852  1.3536  1.2271  1.1037  0.9830  0.8651  0.7500  0.6377  0.5278  0.4200
  0.3142
  2.6834  2.6768  2.6655  2.6480  2.6234  2.5932  2.5613  2.5328  2.5113  2.4974
  2.4880  2.4786  2.4633  2.4360  2.4048  2.2626  2.0961  1.9324  1.7772
